일자,특성추출,문서 식별자,Value
20190928,종정,8,-4.66814498514948
20190928,종족주의,2,-6.05443934626937
20190928,종편,2,-6.05443934626937
20190928,종합운동장,1,-6.747586526829315
20190928,종횡무진,7,-4.801676377774002
20190928,좌고우면,1,-6.747586526829315
20190928,좌절감,1,-6.747586526829315
20190928,죄책감,2,-6.05443934626937
20190928,주결경,8,-4.66814498514948
20190928,주교품,1,-6.747586526829315
20190928,주기도문,2,-6.05443934626937
20190928,주년,16,-3.9749978045895342
20190928,주노,1,-6.747586526829315
20190928,주님,1,-6.747586526829315
20190928,주당,1,-6.747586526829315
20190928,주대중,1,-6.747586526829315
20190928,주력,1,-6.747586526829315
20190928,주례,2,-6.05443934626937
20190928,주름,1,-6.747586526829315
20190928,주말,8,-4.66814498514948
20190928,주말극,1,-6.747586526829315
20190928,주말드라마,2,-6.05443934626937
20190928,주말딜,1,-6.747586526829315
20190928,주목,3,-5.648974238161205
20190928,주무관,1,-6.747586526829315
20190928,주문도,1,-6.747586526829315
20190928,주문지,1,-6.747586526829315
20190928,주문진,1,-6.747586526829315
20190928,주민,2,-6.05443934626937
20190928,주민들,11,-4.349691254030945
20190928,주민설명회,1,-6.747586526829315
20190928,주민센터,1,-6.747586526829315
20190928,주민자치위원회,1,-6.747586526829315
20190928,주방,1,-6.747586526829315
20190928,주변,4,-5.361292165709425
20190928,주변사람,1,-6.747586526829315
20190928,주변인,3,-5.648974238161205
20190928,주변인들,2,-6.05443934626937
20190928,주변인맥,1,-6.747586526829315
20190928,주부,1,-6.747586526829315
20190928,주부감량,1,-6.747586526829315
20190928,주부감량홍,1,-6.747586526829315
20190928,주사,1,-6.747586526829315
20190928,주사랑교회,1,-6.747586526829315
20190928,주서연,1,-6.747586526829315
20190928,주선자,1,-6.747586526829315
20190928,주성철,1,-6.747586526829315
20190928,주수입원,1,-6.747586526829315
20190928,주식,1,-6.747586526829315
20190928,주식투자,1,-6.747586526829315
20190928,주역들,1,-6.747586526829315
20190928,주연,2,-6.05443934626937
20190928,주연배우,1,-6.747586526829315
20190928,주연작,5,-5.138148614395215
20190928,주옥,1,-6.747586526829315
20190928,주요부위,1,-6.747586526829315
20190928,주원료,1,-6.747586526829315
20190928,주유소,2,-6.05443934626937
20190928,주은정,1,-6.747586526829315
20190928,주의,1,-6.747586526829315
20190928,주의보,4,-5.361292165709425
20190928,주의자,1,-6.747586526829315
20190928,주이,5,-5.138148614395215
20190928,주인,2,-6.05443934626937
20190928,주인공,1,-6.747586526829315
20190928,주인공들,4,-5.361292165709425
20190928,주인장,1,-6.747586526829315
20190928,주자,1,-6.747586526829315
20190928,주장,2,-6.05443934626937
20190928,주저흔,1,-6.747586526829315
20190928,주전자,1,-6.747586526829315
20190928,주전장,2,-6.05443934626937
20190928,주제,2,-6.05443934626937
20190928,주제곡,1,-6.747586526829315
20190928,주제들,2,-6.05443934626937
20190928,주제어,1,-6.747586526829315
20190928,주종,1,-6.747586526829315
20190928,주종목,1,-6.747586526829315
20190928,주주,1,-6.747586526829315
20190928,주지,1,-6.747586526829315
20190928,주지스님,1,-6.747586526829315
20190928,주차,1,-6.747586526829315
20190928,주차장,1,-6.747586526829315
20190928,주천강,1,-6.747586526829315
20190928,주최,1,-6.747586526829315
20190928,주칭다오,1,-6.747586526829315
20190928,주택가,2,-6.05443934626937
20190928,주택시장,1,-6.747586526829315
20190928,주한,1,-6.747586526829315
20190928,주한외국인들,1,-6.747586526829315
20190928,주한외국인태권도문화협회,1,-6.747586526829315
20190928,주황색,1,-6.747586526829315
20190928,죽마고우,1,-6.747586526829315
20190928,죽을힘,1,-6.747586526829315
20190928,죽음,2,-6.05443934626937
20190928,죽음들,1,-6.747586526829315
20190928,준결승,1,-6.747586526829315
20190928,준공,1,-6.747586526829315
20190928,준공식,1,-6.747586526829315
20190928,준비,12,-4.262679877041315
20190928,준비과정,1,-6.747586526829315
20190928,준비물,1,-6.747586526829315
20190928,준비성,1,-6.747586526829315
20190928,준비중,1,-6.747586526829315
20190928,준우승,3,-5.648974238161205
20190928,준우승자,2,-6.05443934626937
20190928,준주,1,-6.747586526829315
20190928,준희,1,-6.747586526829315
20190928,줄기,1,-6.747586526829315
20190928,줄리아,1,-6.747586526829315
20190928,줄리엔강,1,-6.747586526829315
20190928,줄리엣,2,-6.05443934626937
20190928,줄임말,3,-5.648974238161205
20190928,줄타기,1,-6.747586526829315
20190928,줌바스,1,-6.747586526829315
20190928,중간,1,-6.747586526829315
20190928,중간보고,1,-6.747586526829315
20190928,중개사,2,-6.05443934626937
20190928,중견작가들,1,-6.747586526829315
20190928,중계,2,-6.05443934626937
20190928,중계차,3,-5.648974238161205
20190928,중고,1,-6.747586526829315
20190928,중고서점,1,-6.747586526829315
20190928,중고시장,1,-6.747586526829315
20190928,중공군,1,-6.747586526829315
20190928,중구,2,-6.05443934626937
20190928,중국,26,-3.4894899888078332
20190928,중국공산당,1,-6.747586526829315
20190928,중국몽,1,-6.747586526829315
20190928,중국사상,1,-6.747586526829315
20190928,중국어,4,-5.361292165709425
20190928,중국의식,1,-6.747586526829315
20190928,중국인,5,-5.138148614395215
20190928,중국인민,1,-6.747586526829315
20190928,중국중앙라디오,1,-6.747586526829315
20190928,중국중앙라디오tv총국,1,-6.747586526829315
20190928,중년,1,-6.747586526829315
20190928,중단,1,-6.747586526829315
20190928,중단편,1,-6.747586526829315
20190928,중대형,2,-6.05443934626937
20190928,중도,1,-6.747586526829315
20190928,중도포기,2,-6.05443934626937
20190928,중독성,6,-4.95582705760126
20190928,중독자,1,-6.747586526829315
20190928,중보자,1,-6.747586526829315
20190928,중복,1,-6.747586526829315
20190928,중부,1,-6.747586526829315
20190928,중부권,2,-6.05443934626937
20190928,중부지방,4,-5.361292165709425
20190928,중산,1,-6.747586526829315
20190928,중산층,1,-6.747586526829315
20190928,중소기업,1,-6.747586526829315
20190928,중소기업중앙회,1,-6.747586526829315
20190928,중소형,1,-6.747586526829315
20190928,중순,1,-6.747586526829315
20190928,중순경,1,-6.747586526829315
20190928,중심,6,-4.95582705760126
20190928,중심주의,1,-6.747586526829315
20190928,중앙동,1,-6.747586526829315
20190928,중앙일보,1,-6.747586526829315
20190928,중앙입양원,1,-6.747586526829315
20190928,중앙종회,8,-4.66814498514948
20190928,중요,3,-5.648974238161205
20190928,중요성,3,-5.648974238161205
20190928,중편소설,1,-6.747586526829315
20190928,중학,3,-5.648974238161205
20190928,중학교,6,-4.95582705760126
20190928,중학생,6,-4.95582705760126
20190928,중화군,1,-6.747586526829315
20190928,중화인민공화국,1,-6.747586526829315
20190928,쥐띠,1,-6.747586526829315
20190928,쥬얼리,1,-6.747586526829315
20190928,쥬지아엔터테인먼트,1,-6.747586526829315
20190928,즈음,1,-6.747586526829315
20190928,즉석,1,-6.747586526829315
20190928,즉석떡,1,-6.747586526829315
20190928,즉석떡볶이,1,-6.747586526829315
20190928,즉석카메라,1,-6.747586526829315
20190928,즉흥,1,-6.747586526829315
20190928,즉흥적,1,-6.747586526829315
20190928,즐거움,1,-6.747586526829315
20190928,증강현실,1,-6.747586526829315
20190928,증거,2,-6.05443934626937
20190928,증거들,1,-6.747586526829315
20190928,증거자료,1,-6.747586526829315
20190928,증상,2,-6.05443934626937
20190928,증언,2,-6.05443934626937
20190928,증언들,1,-6.747586526829315
20190928,증여,1,-6.747586526829315
20190928,증여세,1,-6.747586526829315
20190928,증인,1,-6.747586526829315
20190928,증인석,1,-6.747586526829315
20190928,증정식,1,-6.747586526829315
20190928,증평,2,-6.05443934626937
20190928,증평인삼골축제,1,-6.747586526829315
20190928,증후군,1,-6.747586526829315
20190928,지고지순,1,-6.747586526829315
20190928,지구대,1,-6.747586526829315
20190928,지구상,1,-6.747586526829315
20190928,지구온난화,1,-6.747586526829315
20190928,지구촌,1,-6.747586526829315
20190928,지그메,1,-6.747586526829315
20190928,지능,1,-6.747586526829315
20190928,지니,2,-6.05443934626937
20190928,지니어스,2,-6.05443934626937
20190928,지도,1,-6.747586526829315
20190928,지도교수,1,-6.747586526829315
20190928,지도자,5,-5.138148614395215
20190928,지도자들,1,-6.747586526829315
20190928,지도층,1,-6.747586526829315
20190928,지동국,3,-5.648974238161205
20190928,지뢰,1,-6.747586526829315
20190928,지뢰밭,1,-6.747586526829315
20190928,지름신,1,-6.747586526829315
20190928,지리공부,1,-6.747586526829315
20190928,지리산,1,-6.747586526829315
20190928,지명,1,-6.747586526829315
20190928,지목,1,-6.747586526829315
20190928,지민,2,-6.05443934626937
20190928,지방,3,-5.648974238161205
20190928,지배자,1,-6.747586526829315
20190928,지병,1,-6.747586526829315
20190928,지부,2,-6.05443934626937
20190928,지부장,2,-6.05443934626937
20190928,지분,1,-6.747586526829315
20190928,지브다,1,-6.747586526829315
20190928,지상,1,-6.747586526829315
20190928,지상군,1,-6.747586526829315
20190928,지상군페스티벌,1,-6.747586526829315
20190928,지상대,1,-6.747586526829315
20190928,지상대위임령,1,-6.747586526829315
20190928,지상주의,1,-6.747586526829315
20190928,지상파,3,-5.648974238161205
20190928,지성,2,-6.05443934626937
20190928,지성사,2,-6.05443934626937
20190928,지속,2,-6.05443934626937
20190928,지속가능성,1,-6.747586526829315
20190928,지속적,1,-6.747586526829315
20190928,지수,1,-6.747586526829315
20190928,지승현,1,-6.747586526829315
20190928,지시,1,-6.747586526829315
20190928,지식,1,-6.747586526829315
20190928,지식인,1,-6.747586526829315
20190928,지식재산권,1,-6.747586526829315
20190928,지신밟기,1,-6.747586526829315
20190928,지양,1,-6.747586526829315
20190928,지역,4,-5.361292165709425
20190928,지역경제,1,-6.747586526829315
20190928,지역공동체,1,-6.747586526829315
20190928,지역민,2,-6.05443934626937
20190928,지역사회,6,-4.95582705760126
20190928,지역주민들,2,-6.05443934626937
20190928,지오,4,-5.361292165709425
20190928,지오디,2,-6.05443934626937
20190928,지오바니,1,-6.747586526829315
20190928,지오아재,1,-6.747586526829315
20190928,지옥,2,-6.05443934626937
20190928,지옥문,1,-6.747586526829315
20190928,지우,2,-6.05443934626937
20190928,지원,3,-5.648974238161205
20190928,지원군,2,-6.05443934626937
20190928,지원금,2,-6.05443934626937
20190928,지원사격,1,-6.747586526829315
20190928,지원작,1,-6.747586526829315
20190928,지인,1,-6.747586526829315
20190928,지인들,15,-4.039536325727106
20190928,지인분들,1,-6.747586526829315
20190928,지일주,1,-6.747586526829315
20190928,지자체,2,-6.05443934626937
20190928,지적,2,-6.05443934626937
20190928,지정,1,-6.747586526829315
20190928,지정생존,1,-6.747586526829315
20190928,지정생존자,1,-6.747586526829315
20190928,지주사,1,-6.747586526829315
20190928,지중해,1,-6.747586526829315
20190928,지지자들,1,-6.747586526829315
20190928,지진,1,-6.747586526829315
20190928,지창욱,9,-4.550361949493096
20190928,지체들,1,-6.747586526829315
20190928,지코,6,-4.95582705760126
20190928,지팡이,1,-6.747586526829315
20190928,지평,1,-6.747586526829315
20190928,지프차,1,-6.747586526829315
20190928,지하실,2,-6.05443934626937
20190928,지하주차장,1,-6.747586526829315
20190928,지혜,2,-6.05443934626937
20190928,지호,1,-6.747586526829315
20190928,지회장,1,-6.747586526829315
20190928,지효,3,-5.648974238161205
20190928,지휘,1,-6.747586526829315
20190928,지휘관,1,-6.747586526829315
20190928,지휘자,2,-6.05443934626937
20190928,직녀,1,-6.747586526829315
20190928,직면,1,-6.747586526829315
20190928,직업,4,-5.361292165709425
20190928,직업상,3,-5.648974238161205
20190928,직업운,1,-6.747586526829315
20190928,직업의식,1,-6.747586526829315
20190928,직원,2,-6.05443934626937
20190928,직원들,3,-5.648974238161205
20190928,직장생활,1,-6.747586526829315
20190928,직장암,1,-6.747586526829315
20190928,직장위치,2,-6.05443934626937
20190928,직장인,6,-4.95582705760126
20190928,직장인들,1,-6.747586526829315
20190928,직전,2,-6.05443934626937
20190928,직접적,1,-6.747586526829315
20190928,직제안,1,-6.747586526829315
20190928,직진남,1,-6.747586526829315
20190928,직찍,1,-6.747586526829315
20190928,진단명,1,-6.747586526829315
20190928,진동벨,1,-6.747586526829315
20190928,진료,1,-6.747586526829315
20190928,진면모,3,-5.648974238161205
20190928,진무생채,1,-6.747586526829315
20190928,진범,1,-6.747586526829315
20190928,진보,1,-6.747586526829315
20190928,진보진영,1,-6.747586526829315
20190928,진부령,2,-6.05443934626937
20190928,진선규,2,-6.05443934626937
20190928,진수성찬,1,-6.747586526829315
20190928,진실,3,-5.648974238161205
20190928,진실공방,1,-6.747586526829315
20190928,진심,3,-5.648974238161205
20190928,진아름,3,-5.648974238161205
20190928,진안,1,-6.747586526829315
20190928,진안군,1,-6.747586526829315
20190928,진입,1,-6.747586526829315
20190928,진정성,6,-4.95582705760126
20190928,진주,6,-4.95582705760126
20190928,진주대첩,1,-6.747586526829315
20190928,진주성,2,-6.05443934626937
20190928,진중권,1,-6.747586526829315
20190928,진짜,8,-4.66814498514948
20190928,진짜사나이,1,-6.747586526829315
20190928,진천군,1,-6.747586526829315
20190928,진천읍,1,-6.747586526829315
20190928,진출,4,-5.361292165709425
20190928,진탁정,1,-6.747586526829315
20190928,진품,1,-6.747586526829315
20190928,진품거품,1,-6.747586526829315
20190928,진행,20,-3.7518542532753245
20190928,진행관,1,-6.747586526829315
20190928,진향희,1,-6.747586526829315
20190928,진호,2,-6.05443934626937
20190928,진호은,2,-6.05443934626937
20190928,진화,1,-6.747586526829315
20190928,질문,6,-4.95582705760126
20190928,질소산화물,1,-6.747586526829315
20190928,질의응답,1,-6.747586526829315
20190928,질타,1,-6.747586526829315
20190928,질환,1,-6.747586526829315
20190928,질환자,1,-6.747586526829315
20190928,짐보관소,1,-6.747586526829315
20190928,집결체적,1,-6.747586526829315
20190928,집고양이,1,-6.747586526829315
20190928,집고양이들,1,-6.747586526829315
20190928,집공개,1,-6.747586526829315
20190928,집권,1,-6.747586526829315
20190928,집단,1,-6.747586526829315
20190928,집단농장,1,-6.747586526829315
20190928,집단몰,1,-6.747586526829315
20190928,집대,1,-6.747586526829315
20190928,집대성,1,-6.747586526829315
20190928,집들,1,-6.747586526829315
20190928,집모양,1,-6.747586526829315
20190928,집사람,1,-6.747586526829315
20190928,집사부일체,1,-6.747586526829315
20190928,집안,1,-6.747586526829315
20190928,집업,1,-6.747586526829315
20190928,집우,5,-5.138148614395215
20190928,집우집,1,-6.747586526829315
20190928,집우집주,5,-5.138148614395215
20190928,집중,6,-4.95582705760126
20190928,집필반,1,-6.747586526829315
20190928,집행위원장,1,-6.747586526829315
20190928,집행유예,1,-6.747586526829315
20190928,집회,1,-6.747586526829315
20190928,징계,1,-6.747586526829315
20190928,징계여부,1,-6.747586526829315
20190928,징글,11,-4.349691254030945
20190928,징글볼,9,-4.550361949493096
20190928,징수,1,-6.747586526829315
20190928,짚공예,1,-6.747586526829315
20190928,짚라인,2,-6.05443934626937
20190928,짜장면,1,-6.747586526829315
20190928,짜증,1,-6.747586526829315
20190928,짝사랑,1,-6.747586526829315
20190928,짠내,1,-6.747586526829315
20190928,짬뽕,1,-6.747586526829315
20190928,쫄복탕,1,-6.747586526829315
20190928,쯔양,1,-6.747586526829315
20190928,찐호흡,1,-6.747586526829315
20190928,찜질방,2,-6.05443934626937
20190928,차기작,5,-5.138148614395215
20190928,차달,8,-4.66814498514948
20190928,차달건,6,-4.95582705760126
20190928,차도남,1,-6.747586526829315
20190928,차들,1,-6.747586526829315
20190928,차량,1,-6.747586526829315
