일자,특성추출,문서 식별자,Value
20190930,맴버들,1,-7.890956716138919
20190930,맵핑,1,-7.890956716138919
20190930,맹견,2,-7.1978095355789735
20190930,맹난자,1,-7.890956716138919
20190930,맹비난,1,-7.890956716138919
20190930,맹정호,2,-7.1978095355789735
20190930,맹진,1,-7.890956716138919
20190930,맹진사,1,-7.890956716138919
20190930,맹활약,16,-5.118367993899138
20190930,맹활약중,1,-7.890956716138919
20190930,맹훈련,1,-7.890956716138919
20190930,머그컵,1,-7.890956716138919
20190930,머니,1,-7.890956716138919
20190930,머니투데이,12,-5.406050066350918
20190930,머드,1,-7.890956716138919
20190930,머리,25,-4.672080891270719
20190930,머리글자,1,-7.890956716138919
20190930,머리끝,1,-7.890956716138919
20190930,머리무게,1,-7.890956716138919
20190930,머리숱,1,-7.890956716138919
20190930,머리카락,2,-7.1978095355789735
20190930,머리핀,1,-7.890956716138919
20190930,머릿,2,-7.1978095355789735
20190930,머릿속,4,-6.504662355019028
20190930,머스켓,1,-7.890956716138919
20190930,머스크,4,-6.504662355019028
20190930,머슴돌,1,-7.890956716138919
20190930,머신,1,-7.890956716138919
20190930,머신러닝,1,-7.890956716138919
20190930,머지,1,-7.890956716138919
20190930,머큐어,1,-7.890956716138919
20190930,먹거리,3,-6.792344427470809
20190930,먹거리부스,1,-7.890956716138919
20190930,먹거리장터,3,-6.792344427470809
20190930,먹거리촌,1,-7.890956716138919
20190930,먹걸리,1,-7.890956716138919
20190930,먹그림전,1,-7.890956716138919
20190930,먹방,11,-5.493061443340548
20190930,먹보쟁이,2,-7.1978095355789735
20190930,먹을거리장터,2,-7.1978095355789735
20190930,먼저,1,-7.890956716138919
20190930,멀티미디어,4,-6.504662355019028
20190930,멀티존,1,-7.890956716138919
20190930,멀티플렉스,1,-7.890956716138919
20190930,멀티형,1,-7.890956716138919
20190930,멋쟁이,1,-7.890956716138919
20190930,멋짐,1,-7.890956716138919
20190930,멍게젓갈,1,-7.890956716138919
20190930,멍멍,1,-7.890956716138919
20190930,멍멍파크,1,-7.890956716138919
20190930,멍뭉미,1,-7.890956716138919
20190930,멍부,1,-7.890956716138919
20190930,멍이,1,-7.890956716138919
20190930,메가몰,1,-7.890956716138919
20190930,메가폰,4,-6.504662355019028
20190930,메간,1,-7.890956716138919
20190930,메간폭스,1,-7.890956716138919
20190930,메기,1,-7.890956716138919
20190930,메기탕,1,-7.890956716138919
20190930,메뉴,7,-5.9450465670836055
20190930,메뉴들,5,-6.281518803704818
20190930,메뉴판,3,-6.792344427470809
20190930,메니지먼트,1,-7.890956716138919
20190930,메던,1,-7.890956716138919
20190930,메들리,7,-5.9450465670836055
20190930,메들리곡,1,-7.890956716138919
20190930,메뚜기,3,-6.792344427470809
20190930,메롱,4,-6.504662355019028
20190930,메르귀,1,-7.890956716138919
20190930,메르세데스,1,-7.890956716138919
20190930,메르세데스벤츠,1,-7.890956716138919
20190930,메리,1,-7.890956716138919
20190930,메리노,1,-7.890956716138919
20190930,메리노울,1,-7.890956716138919
20190930,메리메,1,-7.890956716138919
20190930,메리어트,1,-7.890956716138919
20190930,메리호,1,-7.890956716138919
20190930,메릴린,1,-7.890956716138919
20190930,메멋,1,-7.890956716138919
20190930,메모,1,-7.890956716138919
20190930,메모법,1,-7.890956716138919
20190930,메밀꽃,1,-7.890956716138919
20190930,메밀꽃밭,1,-7.890956716138919
20190930,메밀꽃축제,1,-7.890956716138919
20190930,메밀전,1,-7.890956716138919
20190930,메보,1,-7.890956716138919
20190930,메세,3,-6.792344427470809
20190930,메세나,2,-7.1978095355789735
20190930,메세나활동,1,-7.890956716138919
20190930,메스트레,1,-7.890956716138919
20190930,메시,1,-7.890956716138919
20190930,메시지,3,-6.792344427470809
20190930,메이드,2,-7.1978095355789735
20190930,메이드인부산,1,-7.890956716138919
20190930,메이저리그,1,-7.890956716138919
20190930,메이커스,1,-7.890956716138919
20190930,메이크업,1,-7.890956716138919
20190930,메이킹,1,-7.890956716138919
20190930,메인,9,-5.6937321388027
20190930,메인보컬,5,-6.281518803704818
20190930,메인차트,1,-7.890956716138919
20190930,메인행사,1,-7.890956716138919
20190930,메일,1,-7.890956716138919
20190930,메조소프라노,2,-7.1978095355789735
20190930,메종,2,-7.1978095355789735
20190930,메종글래드호텔,1,-7.890956716138919
20190930,메타,1,-7.890956716138919
20190930,메타세쿼이아,2,-7.1978095355789735
20190930,메트,1,-7.890956716138919
20190930,메트로센터,1,-7.890956716138919
20190930,멕시코,6,-6.0991972469108635
20190930,멕지콘,4,-6.504662355019028
20190930,멘데스,1,-7.890956716138919
20190930,멘델스존,1,-7.890956716138919
20190930,멘붕,1,-7.890956716138919
20190930,멘사,1,-7.890956716138919
20190930,멘토,17,-5.057743372082703
20190930,멘토들,3,-6.792344427470809
20190930,멘트,3,-6.792344427470809
20190930,멜로,6,-6.0991972469108635
20190930,멜로극,2,-7.1978095355789735
20190930,멜로눈빛,1,-7.890956716138919
20190930,멜로드라마,1,-7.890956716138919
20190930,멜로디,3,-6.792344427470809
20190930,멜로디라인,6,-6.0991972469108635
20190930,멜로망스,4,-6.504662355019028
20190930,멜로물,2,-7.1978095355789735
20190930,멜론티켓,1,-7.890956716138919
20190930,멜리사,1,-7.890956716138919
20190930,멜버른,2,-7.1978095355789735
20190930,멜빵바지,2,-7.1978095355789735
20190930,멤버,43,-4.129756600445356
20190930,멤버들,80,-3.5089300814650377
20190930,며느리,3,-6.792344427470809
20190930,며느리축제,1,-7.890956716138919
20190930,며칠,2,-7.1978095355789735
20190930,며칠간,3,-6.792344427470809
20190930,멱살,1,-7.890956716138919
20190930,면모,2,-7.1978095355789735
20190930,면사무소,2,-7.1978095355789735
20190930,면세점,10,-5.588371623144873
20190930,면역,1,-7.890956716138919
20190930,면역기능,2,-7.1978095355789735
20190930,면역력,4,-6.504662355019028
20190930,면역반응,1,-7.890956716138919
20190930,면역저하자,1,-7.890956716138919
20190930,면역체계,2,-7.1978095355789735
20190930,면접관,1,-7.890956716138919
20190930,면접장,1,-7.890956716138919
20190930,면허증,1,-7.890956716138919
20190930,멸종,1,-7.890956716138919
20190930,멸치,6,-6.0991972469108635
20190930,멸치가루,1,-7.890956716138919
20190930,명가,1,-7.890956716138919
20190930,명가량,2,-7.1978095355789735
20190930,명기록,1,-7.890956716138919
20190930,명꼴,1,-7.890956716138919
20190930,명대사,4,-6.504662355019028
20190930,명덕신벌,1,-7.890956716138919
20190930,명동,1,-7.890956716138919
20190930,명랑,1,-7.890956716138919
20190930,명랑운동회,4,-6.504662355019028
20190930,명량대첩,1,-7.890956716138919
20190930,명량대첩축제,2,-7.1978095355789735
20190930,명렬,1,-7.890956716138919
20190930,명령조,1,-7.890956716138919
20190930,명리,1,-7.890956716138919
20190930,명리교실,1,-7.890956716138919
20190930,명문가,2,-7.1978095355789735
20190930,명문고,1,-7.890956716138919
20190930,명문대,1,-7.890956716138919
20190930,명문대학,1,-7.890956716138919
20190930,명문제약,1,-7.890956716138919
20190930,명물,1,-7.890956716138919
20190930,명불허전,12,-5.406050066350918
20190930,명사,1,-7.890956716138919
20190930,명상,1,-7.890956716138919
20190930,명상길,1,-7.890956716138919
20190930,명상적,1,-7.890956716138919
20190930,명상효과,1,-7.890956716138919
20190930,명성,8,-5.811515174459084
20190930,명성교회,1,-7.890956716138919
20190930,명소,1,-7.890956716138919
20190930,명승부,1,-7.890956716138919
20190930,명시적,1,-7.890956716138919
20190930,명실상부,5,-6.281518803704818
20190930,명씩,2,-7.1978095355789735
20190930,명아주,1,-7.890956716138919
20190930,명예,1,-7.890956716138919
20190930,명예관장,1,-7.890956716138919
20190930,명예교수,1,-7.890956716138919
20190930,명예영사,1,-7.890956716138919
20190930,명예욕,1,-7.890956716138919
20190930,명예의,1,-7.890956716138919
20190930,명예펠로,2,-7.1978095355789735
20190930,명예회원,1,-7.890956716138919
20190930,명예회장,2,-7.1978095355789735
20190930,명예훼손,7,-5.9450465670836055
20190930,명의,1,-7.890956716138919
20190930,명인들,1,-7.890956716138919
20190930,명인명촌,2,-7.1978095355789735
20190930,명인호,1,-7.890956716138919
20190930,명자,1,-7.890956716138919
20190930,명장면,6,-6.0991972469108635
20190930,명절,2,-7.1978095355789735
20190930,명주예술마당,1,-7.890956716138919
20190930,명주저고리,1,-7.890956716138919
20190930,명지대,2,-7.1978095355789735
20190930,명지병원,1,-7.890956716138919
20190930,명진고,1,-7.890956716138919
20190930,명창부,2,-7.1978095355789735
20190930,명칭,1,-7.890956716138919
20190930,명품,3,-6.792344427470809
20190930,명품배,1,-7.890956716138919
20190930,명품배들,1,-7.890956716138919
20190930,명품샵,4,-6.504662355019028
20190930,명품역사,4,-6.504662355019028
20190930,명품젓갈,1,-7.890956716138919
20190930,명현관,1,-7.890956716138919
20190930,모과나무,1,-7.890956716138919
20190930,모교,2,-7.1978095355789735
20190930,모국어,2,-7.1978095355789735
20190930,모금액,3,-6.792344427470809
20190930,모금운동,2,-7.1978095355789735
20190930,모금활동,2,-7.1978095355789735
20190930,모금회,2,-7.1978095355789735
20190930,모네,1,-7.890956716138919
20190930,모녀,1,-7.890956716138919
20190930,모노,1,-7.890956716138919
20190930,모노톤,1,-7.890956716138919
20190930,모노트리,1,-7.890956716138919
20190930,모노핀,1,-7.890956716138919
20190930,모니터,2,-7.1978095355789735
20190930,모니터단,1,-7.890956716138919
20190930,모닝,1,-7.890956716138919
20190930,모닥불,1,-7.890956716138919
20190930,모던,1,-7.890956716138919
20190930,모던파머,1,-7.890956716138919
20190930,모던한복,1,-7.890956716138919
20190930,모델,9,-5.6937321388027
20190930,모델도시,1,-7.890956716138919
20190930,모델들,2,-7.1978095355789735
20190930,모델료,1,-7.890956716138919
20190930,모델상,1,-7.890956716138919
20190930,모델테이너,3,-6.792344427470809
20190930,모두가족봉사단,1,-7.890956716138919
20190930,모두발언,1,-7.890956716138919
20190930,모두진술,4,-6.504662355019028
20190930,모둠,5,-6.281518803704818
20190930,모둠북,1,-7.890956716138919
20190930,모둠활동,1,-7.890956716138919
20190930,모드,1,-7.890956716138919
20190930,모듬북,6,-6.0991972469108635
20190930,모디,1,-7.890956716138919
20190930,모란장,1,-7.890956716138919
20190930,모란추어탕,1,-7.890956716138919
20190930,모랄레스,1,-7.890956716138919
20190930,모래,1,-7.890956716138919
20190930,모래놀,1,-7.890956716138919
20190930,모래놀이,1,-7.890956716138919
20190930,모래놀이터,1,-7.890956716138919
20190930,모래바람,1,-7.890956716138919
20190930,모래밭,11,-5.493061443340548
20190930,모래사장,1,-7.890956716138919
20190930,모래알,9,-5.6937321388027
20190930,모레티,1,-7.890956716138919
20190930,모루,1,-7.890956716138919
20190930,모르포,1,-7.890956716138919
20190930,모르포나비,1,-7.890956716138919
20190930,모리코네,1,-7.890956716138919
20190930,모명재,1,-7.890956716138919
20190930,모모,3,-6.792344427470809
20190930,모모랜드,2,-7.1978095355789735
20190930,모바일,2,-7.1978095355789735
20190930,모범,1,-7.890956716138919
20190930,모범사례,1,-7.890956716138919
20190930,모범어르신,1,-7.890956716138919
20190930,모범을,1,-7.890956716138919
20190930,모벤져스,4,-6.504662355019028
20190930,모빌리티,5,-6.281518803704818
20190930,모색,2,-7.1978095355789735
20190930,모석희,4,-6.504662355019028
20190930,모세,2,-7.1978095355789735
20190930,모스크바,3,-6.792344427470809
20190930,모습,159,-2.8220525139186874
20190930,모습들,3,-6.792344427470809
20190930,모시발,1,-7.890956716138919
20190930,모양,9,-5.6937321388027
20190930,모양새,2,-7.1978095355789735
20190930,모완수,2,-7.1978095355789735
20190930,모완일,7,-5.9450465670836055
20190930,모완준,4,-6.504662355019028
20190930,모욕,1,-7.890956716138919
20190930,모유,1,-7.890956716138919
20190930,모유수유,1,-7.890956716138919
20190930,모유유산균,1,-7.890956716138919
20190930,모음전,1,-7.890956716138919
20190930,모음집,2,-7.1978095355789735
20190930,모이자,1,-7.890956716138919
20190930,모임,2,-7.1978095355789735
20190930,모임방,1,-7.890956716138919
20190930,모자,1,-7.890956716138919
20190930,모조에스핀,1,-7.890956716138919
20190930,모집,4,-6.504662355019028
20190930,모집기간,1,-7.890956716138919
20190930,모집분야,1,-7.890956716138919
20190930,모짜렐라,2,-7.1978095355789735
20190930,모짜렐라치즈,2,-7.1978095355789735
20190930,모차르트,3,-6.792344427470809
20190930,모창,1,-7.890956716138919
20190930,모처,3,-6.792344427470809
20190930,모철희,4,-6.504662355019028
20190930,모타운,2,-7.1978095355789735
20190930,모터사이카,1,-7.890956716138919
20190930,모텔신라,1,-7.890956716138919
20190930,모트,1,-7.890956716138919
20190930,모튼,1,-7.890956716138919
20190930,모티,1,-7.890956716138919
20190930,모하비,1,-7.890956716138919
20190930,모험,1,-7.890956716138919
20190930,모험가,2,-7.1978095355789735
20190930,모형,5,-6.281518803704818
20190930,모호면,1,-7.890956716138919
20190930,목격담,2,-7.1978095355789735
20190930,목격자,5,-6.281518803704818
20190930,목공예,4,-6.504662355019028
20190930,목공예체험,1,-7.890956716138919
20190930,목곽묘,1,-7.890956716138919
20190930,목넘,1,-7.890956716138919
20190930,목넘김,1,-7.890956716138919
20190930,목도리도마뱀,1,-7.890956716138919
20190930,목동,2,-7.1978095355789735
20190930,목록,1,-7.890956716138919
20190930,목민관,1,-7.890956716138919
20190930,목사,8,-5.811515174459084
20190930,목사님,1,-7.890956716138919
20190930,목살,2,-7.1978095355789735
20190930,목살구이,1,-7.890956716138919
20190930,목선,1,-7.890956716138919
20190930,목소리,10,-5.588371623144873
20190930,목심,1,-7.890956716138919
20190930,목영덕,1,-7.890956716138919
20190930,목왕,1,-7.890956716138919
20190930,목요일,6,-6.0991972469108635
20190930,목욕,1,-7.890956716138919
20190930,목욕업,1,-7.890956716138919
20190930,목욕업계,1,-7.890956716138919
20190930,목욕업소,1,-7.890956716138919
20190930,목욕탕,2,-7.1978095355789735
20190930,목우사자,1,-7.890956716138919
20190930,목울대,1,-7.890956716138919
20190930,목원대,1,-7.890956716138919
20190930,목이버섯,2,-7.1978095355789735
20190930,목재,1,-7.890956716138919
20190930,목재문화체험장,1,-7.890956716138919
20190930,목적,3,-6.792344427470809
20190930,목적고,1,-7.890956716138919
20190930,목적성,1,-7.890956716138919
20190930,목적지,3,-6.792344427470809
20190930,목젖,1,-7.890956716138919
20190930,목조각장,1,-7.890956716138919
20190930,목조르기,1,-7.890956716138919
20190930,목줄,1,-7.890956716138919
20190930,목탑,1,-7.890956716138919
20190930,목포,8,-5.811515174459084
20190930,목포대교,1,-7.890956716138919
20190930,목포행,1,-7.890956716138919
20190930,목표액,4,-6.504662355019028
20190930,목회기획실장,1,-7.890956716138919
20190930,목회자,3,-6.792344427470809
20190930,목회자정,1,-7.890956716138919
20190930,목회자탁구대회,1,-7.890956716138919
20190930,목회활동,2,-7.1978095355789735
20190930,몬스타엑스,4,-6.504662355019028
20190930,몬스터유니온,4,-6.504662355019028
20190930,몬타나,1,-7.890956716138919
20190930,몰골,1,-7.890956716138919
20190930,몰도바,1,-7.890956716138919
20190930,몰디브,3,-6.792344427470809
20190930,몰디브신혼여행,1,-7.890956716138919
20190930,몰사,1,-7.890956716138919
20190930,몰입,1,-7.890956716138919
20190930,몰입감,14,-5.251899386523661
20190930,몰입도,12,-5.406050066350918
20190930,몸값,1,-7.890956716138919
20190930,몸개그,1,-7.890956716138919
20190930,몸도,1,-7.890956716138919
20190930,몸매,10,-5.588371623144873
20190930,몸무게,6,-6.0991972469108635
20190930,몸속,1,-7.890956716138919
20190930,몸신,1,-7.890956716138919
20190930,몸싸움,3,-6.792344427470809
20190930,몸종,1,-7.890956716138919
20190930,몸짓,2,-7.1978095355789735
20190930,몸치,1,-7.890956716138919
20190930,몸플,2,-7.1978095355789735
20190930,못자,1,-7.890956716138919
20190930,못질,1,-7.890956716138919
20190930,몽골,4,-6.504662355019028
20190930,몽돌,2,-7.1978095355789735
20190930,몽유도원도,1,-7.890956716138919
