일자,특성추출,문서 식별자,Value
20190927,화학제품,1,-7.738488122494646
20190927,화합,8,-5.65904658081481
20190927,화해,1,-7.738488122494646
20190927,확대,2,-7.0453409419347
20190927,확립,1,-7.738488122494646
20190927,확보,2,-7.0453409419347
20190927,확산,8,-5.65904658081481
20190927,확산방지,1,-7.738488122494646
20190927,확산세,1,-7.738488122494646
20190927,확산위,1,-7.738488122494646
20190927,확산조짐,1,-7.738488122494646
20190927,확인,10,-5.4359030295006
20190927,확정,7,-5.792577973439332
20190927,환경,8,-5.65904658081481
20190927,환경대학원,1,-7.738488122494646
20190927,환경문제,1,-7.738488122494646
20190927,환경미화원,1,-7.738488122494646
20190927,환경보전,1,-7.738488122494646
20190927,환경부,3,-6.639875833826536
20190927,환경상,1,-7.738488122494646
20190927,환경오염,1,-7.738488122494646
20190927,환경운동,4,-6.352193761374755
20190927,환경운동가,1,-7.738488122494646
20190927,환경의식,1,-7.738488122494646
20190927,환경적,2,-7.0453409419347
20190927,환경정비,3,-6.639875833826536
20190927,환경정화,2,-7.0453409419347
20190927,환경체험교육장,1,-7.738488122494646
20190927,환경파괴,2,-7.0453409419347
20190927,환골탈태,4,-6.352193761374755
20190927,환상,2,-7.0453409419347
20190927,환상곡집,1,-7.738488122494646
20190927,환상교향곡,1,-7.738488122494646
20190927,환상극,1,-7.738488122494646
20190927,환상소곡집,2,-7.0453409419347
20190927,환상적,2,-7.0453409419347
20190927,환상통,1,-7.738488122494646
20190927,환수활동,1,-7.738488122494646
20190927,환승센터,1,-7.738488122494646
20190927,환아,7,-5.792577973439332
20190927,환아들,6,-5.946728653266591
20190927,환영식,2,-7.0453409419347
20190927,환자,6,-5.946728653266591
20190927,환자들,15,-5.030437921392435
20190927,환자사,1,-7.738488122494646
20190927,환장통,1,-7.738488122494646
20190927,환적,1,-7.738488122494646
20190927,환적항,1,-7.738488122494646
20190927,환적화물,1,-7.738488122494646
20190927,환절기,3,-6.639875833826536
20190927,환지통,1,-7.738488122494646
20190927,환호,1,-7.738488122494646
20190927,환호성,11,-5.340592849696275
20190927,활동,64,-3.5796050391349743
20190927,활동ing,1,-7.738488122494646
20190927,활동가,8,-5.65904658081481
20190927,활동내용,1,-7.738488122494646
20190927,활동단,1,-7.738488122494646
20190927,활동영역,1,-7.738488122494646
20190927,활동중,1,-7.738488122494646
20190927,활력소,1,-7.738488122494646
20190927,활성,1,-7.738488122494646
20190927,활성화,25,-4.519612297626445
20190927,활쏘기,1,-7.738488122494646
20190927,활약,15,-5.030437921392435
20190927,활약상,1,-7.738488122494646
20190927,활역,1,-7.738488122494646
20190927,활용,11,-5.340592849696275
20190927,활용도,2,-7.0453409419347
20190927,활용방안,2,-7.0453409419347
20190927,활용법,1,-7.738488122494646
20190927,활용사업,2,-7.0453409419347
20190927,활자,1,-7.738488122494646
20190927,활판,1,-7.738488122494646
20190927,활판인쇄,1,-7.738488122494646
20190927,활판인쇄본,1,-7.738488122494646
20190927,황각규,2,-7.0453409419347
20190927,황교안,19,-4.7940491433282055
20190927,황국신민서사비,1,-7.738488122494646
20190927,황규종,1,-7.738488122494646
20190927,황금,3,-6.639875833826536
20190927,황금기,1,-7.738488122494646
20190927,황금들판,3,-6.639875833826536
20190927,황금반지,1,-7.738488122494646
20190927,황금분할,1,-7.738488122494646
20190927,황금비,1,-7.738488122494646
20190927,황금비율,1,-7.738488122494646
20190927,황금비율베개,1,-7.738488122494646
20190927,황금빛,5,-6.129050210060545
20190927,황금사자상,7,-5.792577973439332
20190927,황금산,1,-7.738488122494646
20190927,황금색,1,-7.738488122494646
20190927,황금씨족,1,-7.738488122494646
20190927,황금알,4,-6.352193761374755
20190927,황금어장,1,-7.738488122494646
20190927,황금정원,4,-6.352193761374755
20190927,황금종려상,1,-7.738488122494646
20190927,황금토요일,2,-7.0453409419347
20190927,황기중,1,-7.738488122494646
20190927,황룡,1,-7.738488122494646
20190927,황룡강,3,-6.639875833826536
20190927,황망,1,-7.738488122494646
20190927,황매산,1,-7.738488122494646
20190927,황미르랜드,1,-7.738488122494646
20190927,황민경,1,-7.738488122494646
20190927,황백,1,-7.738488122494646
20190927,황백지단,1,-7.738488122494646
20190927,황병심,3,-6.639875833826536
20190927,황보,12,-5.253581472706646
20190927,황보라,5,-6.129050210060545
20190927,황부자,1,-7.738488122494646
20190927,황산,1,-7.738488122494646
20190927,황산테러,1,-7.738488122494646
20190927,황석영,5,-6.129050210060545
20190927,황성준,1,-7.738488122494646
20190927,황성호,1,-7.738488122494646
20190927,황소자리,1,-7.738488122494646
20190927,황수정,1,-7.738488122494646
20190927,황수지,1,-7.738488122494646
20190927,황수피,1,-7.738488122494646
20190927,황순민,1,-7.738488122494646
20190927,황순현,2,-7.0453409419347
20190927,황시목,2,-7.0453409419347
20190927,황씨,2,-7.0453409419347
20190927,황영경,1,-7.738488122494646
20190927,황영성,1,-7.738488122494646
20190927,황용식,4,-6.352193761374755
20190927,황윤지,3,-6.639875833826536
20190927,황윤철,1,-7.738488122494646
20190927,황은성,1,-7.738488122494646
20190927,황의식,1,-7.738488122494646
20190927,황인국,1,-7.738488122494646
20190927,황장금표,1,-7.738488122494646
20190927,황장목,1,-7.738488122494646
20190927,황장목숲길,1,-7.738488122494646
20190927,황정남,1,-7.738488122494646
20190927,황정민,2,-7.0453409419347
20190927,황족들,1,-7.738488122494646
20190927,황주영,1,-7.738488122494646
20190927,황준헌,1,-7.738488122494646
20190927,황지연못,1,-7.738488122494646
20190927,황지영,8,-5.65904658081481
20190927,황지윤,1,-7.738488122494646
20190927,황지자유시장,1,-7.738488122494646
20190927,황철규,2,-7.0453409419347
20190927,황치열,4,-6.352193761374755
20190927,황태연,1,-7.738488122494646
20190927,황하,1,-7.738488122494646
20190927,황한주,2,-7.0453409419347
20190927,황현진,1,-7.738488122494646
20190927,황혜영,3,-6.639875833826536
20190927,황화,2,-7.0453409419347
20190927,황화코스모스,1,-7.738488122494646
20190927,회갈색,1,-7.738488122494646
20190927,회개,1,-7.738488122494646
20190927,회계사,2,-7.0453409419347
20190927,회계학,1,-7.738488122494646
20190927,회계학회,1,-7.738488122494646
20190927,회계학회장,1,-7.738488122494646
20190927,회고록,1,-7.738488122494646
20190927,회고사,1,-7.738488122494646
20190927,회기동,3,-6.639875833826536
20190927,회룡문화제,2,-7.0453409419347
20190927,회룡포,1,-7.738488122494646
20190927,회무,1,-7.738488122494646
20190927,회복,3,-6.639875833826536
20190927,회복기,1,-7.738488122494646
20190927,회복탄력성,1,-7.738488122494646
20190927,회사,4,-6.352193761374755
20190927,회사대표,1,-7.738488122494646
20190927,회사동료,2,-7.0453409419347
20190927,회사원,2,-7.0453409419347
20190927,회상,4,-6.352193761374755
20190927,회색말,1,-7.738488122494646
20190927,회성,1,-7.738488122494646
20190927,회수율,1,-7.738488122494646
20190927,회식,1,-7.738488122494646
20190927,회식자리,1,-7.738488122494646
20190927,회용,2,-7.0453409419347
20190927,회원,6,-5.946728653266591
20190927,회원가족,1,-7.738488122494646
20190927,회원들,13,-5.1735387650331095
20190927,회원모두,1,-7.738488122494646
20190927,회원전,1,-7.738488122494646
20190927,회의,1,-7.738488122494646
20190927,회의감,1,-7.738488122494646
20190927,회의실,6,-5.946728653266591
20190927,회의장,2,-7.0453409419347
20190927,회장,16,-4.965899400254864
20190927,회장님,5,-6.129050210060545
20190927,회재,1,-7.738488122494646
20190927,회화,2,-7.0453409419347
20190927,획득,1,-7.738488122494646
20190927,횡단,4,-6.352193761374755
20190927,횡단보도,1,-7.738488122494646
20190927,횡단열차,4,-6.352193761374755
20190927,횡성,8,-5.65904658081481
20190927,횡성경제,1,-7.738488122494646
20190927,횡성군,2,-7.0453409419347
20190927,횡성시장,1,-7.738488122494646
20190927,횡성시장조합,1,-7.738488122494646
20190927,횡성전통시장,1,-7.738488122494646
20190927,횡성팥,1,-7.738488122494646
20190927,횡성한우,1,-7.738488122494646
20190927,횡행,1,-7.738488122494646
20190927,효녀,1,-7.738488122494646
20190927,효당자,1,-7.738488122494646
20190927,효도령,1,-7.738488122494646
20190927,효명세자빈,1,-7.738488122494646
20190927,효문화,3,-6.639875833826536
20190927,효문화국제학술대회,1,-7.738488122494646
20190927,효민,1,-7.738488122494646
20190927,효성,4,-6.352193761374755
20190927,효용성,1,-7.738488122494646
20190927,효율성,1,-7.738488122494646
20190927,효자,1,-7.738488122494646
20190927,효자동,1,-7.738488122494646
20190927,효자마을,1,-7.738488122494646
20190927,효정,8,-5.65904658081481
20190927,효정이,1,-7.738488122494646
20190927,효종갱,2,-7.0453409419347
20190927,효진,2,-7.0453409419347
20190927,효진씨,1,-7.738488122494646
20190927,효찬공원,1,-7.738488122494646
20190927,효행법,1,-7.738488122494646
20190927,후계자,2,-7.0453409419347
20190927,후곡,1,-7.738488122494646
20190927,후곡로,1,-7.738488122494646
20190927,후난성,1,-7.738488122494646
20190927,후두부,1,-7.738488122494646
20190927,후두부쪽,1,-7.738488122494646
20190927,후드티,1,-7.738488122494646
20190927,후란청,1,-7.738488122494646
20190927,후렴구,5,-6.129050210060545
20190927,후리스,1,-7.738488122494646
20190927,후문,3,-6.639875833826536
20190927,후반,2,-7.0453409419347
20190927,후반부,7,-5.792577973439332
20190927,후배,9,-5.541263545158426
20190927,후배들,13,-5.1735387650331095
20190927,후보,2,-7.0453409419347
20190927,후보자,4,-6.352193761374755
20190927,후보작,2,-7.0453409419347
20190927,후속세대,1,-7.738488122494646
20190927,후속작,2,-7.0453409419347
20190927,후속조치,1,-7.738488122494646
20190927,후손들,2,-7.0453409419347
20190927,후아유,1,-7.738488122494646
20190927,후아카데미,1,-7.738488122494646
20190927,후원,4,-6.352193761374755
20190927,후원금,8,-5.65904658081481
20190927,후원금사기,1,-7.738488122494646
20190927,후원방송,1,-7.738488122494646
20190927,후원부스,1,-7.738488122494646
20190927,후원사,5,-6.129050210060545
20190927,후원자,2,-7.0453409419347
20190927,후유증,2,-7.0453409419347
20190927,후의,1,-7.738488122494646
20190927,후일담,1,-7.738488122494646
20190927,후임,5,-6.129050210060545
20190927,후정,1,-7.738488122494646
20190927,후지,1,-7.738488122494646
20190927,후지산,1,-7.738488122494646
20190927,후진들,1,-7.738488122494646
20190927,후천성,1,-7.738488122494646
20190927,후쿠시마,1,-7.738488122494646
20190927,후쿠오카현,1,-7.738488122494646
20190927,후한,2,-7.0453409419347
20190927,후회,2,-7.0453409419347
20190927,훈김,1,-7.738488122494646
20190927,훈남,2,-7.0453409419347
20190927,훈녀,1,-7.738488122494646
20190927,훈뚠,1,-7.738488122494646
20190927,훈련,5,-6.129050210060545
20190927,훈련기간,5,-6.129050210060545
20190927,훈련기관,1,-7.738488122494646
20190927,훈련내용,1,-7.738488122494646
20190927,훈련법,1,-7.738488122494646
20190927,훈련비,1,-7.738488122494646
20190927,훈련시설,1,-7.738488122494646
20190927,훈연,1,-7.738488122494646
20190927,훈이,1,-7.738488122494646
20190927,훈훈,5,-6.129050210060545
20190927,훠궈,1,-7.738488122494646
20190927,훼손,1,-7.738488122494646
20190927,휘게,1,-7.738488122494646
20190927,휘닉스평창,2,-7.0453409419347
20190927,휘발성,1,-7.738488122494646
20190927,휘트니,2,-7.0453409419347
20190927,휘트니미술관,1,-7.738488122494646
20190927,휴가,6,-5.946728653266591
20190927,휴가기,1,-7.738488122494646
20190927,휴게공간,4,-6.352193761374755
20190927,휴게소,1,-7.738488122494646
20190927,휴관일인,1,-7.738488122494646
20190927,휴교령,1,-7.738488122494646
20190927,휴대,2,-7.0453409419347
20190927,휴대전화,4,-6.352193761374755
20190927,휴대폰,9,-5.541263545158426
20190927,휴머노이드,2,-7.0453409419347
20190927,휴머니스트,1,-7.738488122494646
20190927,휴머니즘,1,-7.738488122494646
20190927,휴머니티,2,-7.0453409419347
20190927,휴먼,2,-7.0453409419347
20190927,휴먼다큐,1,-7.738488122494646
20190927,휴먼웨어,1,-7.738488122494646
20190927,휴스턴,2,-7.0453409419347
20190927,휴식,1,-7.738488122494646
20190927,휴식법,4,-6.352193761374755
20190927,휴식시간,1,-7.738488122494646
20190927,휴앙지,1,-7.738488122494646
20190927,휴양림,1,-7.738488122494646
20190927,휴양지,3,-6.639875833826536
20190927,휴일,1,-7.738488122494646
20190927,휴전선,1,-7.738488122494646
20190927,휴캉스,1,-7.738488122494646
20190927,흉기,1,-7.738488122494646
20190927,흉부외과,1,-7.738488122494646
20190927,흉통,1,-7.738488122494646
20190927,흐름,1,-7.738488122494646
20190927,흐름출판,1,-7.738488122494646
20190927,흑당,6,-5.946728653266591
20190927,흑돼지,1,-7.738488122494646
20190927,흑룡,1,-7.738488122494646
20190927,흑룡강성청년연합회,1,-7.738488122494646
20190927,흑룡밴드부,1,-7.738488122494646
20190927,흑백,1,-7.738488122494646
20190927,흑백논리,1,-7.738488122494646
20190927,흑백사진,2,-7.0453409419347
20190927,흑사병,1,-7.738488122494646
20190927,흑역사,1,-7.738488122494646
20190927,흑표범,1,-7.738488122494646
20190927,흔적,1,-7.738488122494646
20190927,흔적들,3,-6.639875833826536
20190927,흙공,1,-7.738488122494646
20190927,흙내음,1,-7.738488122494646
20190927,흡수력,1,-7.738488122494646
20190927,흡수율,2,-7.0453409419347
20190927,흡연,1,-7.738488122494646
20190927,흡연예방,1,-7.738488122494646
20190927,흡입,1,-7.738488122494646
20190927,흡입력,6,-5.946728653266591
20190927,흥국사,1,-7.738488122494646
20190927,흥국생명,1,-7.738488122494646
20190927,흥덕고,1,-7.738488122494646
20190927,흥미,1,-7.738488122494646
20190927,흥미도,1,-7.738488122494646
20190927,흥선대원군,1,-7.738488122494646
20190927,흥타령극장,1,-7.738488122494646
20190927,흥타령춤축제,1,-7.738488122494646
20190927,흥행,3,-6.639875833826536
20190927,흥행감독,1,-7.738488122494646
20190927,흥행불패,3,-6.639875833826536
20190927,희경,1,-7.738488122494646
20190927,희곡,1,-7.738488122494646
20190927,희곡작가,1,-7.738488122494646
20190927,희로애락,4,-6.352193761374755
20190927,희망,18,-4.848116364598481
20190927,희망곡,2,-7.0453409419347
20190927,희망나눔,1,-7.738488122494646
20190927,희망숲속행복마을추진위원회,1,-7.738488122494646
20190927,희망자,1,-7.738488122494646
20190927,희생,4,-6.352193761374755
20190927,희생양,1,-7.738488122494646
20190927,희생자,2,-7.0453409419347
20190927,희생정신,7,-5.792577973439332
20190927,희연,1,-7.738488122494646
20190927,희영군,4,-6.352193761374755
20190927,희진,2,-7.0453409419347
20190927,희화화,6,-5.946728653266591
20190927,희희낙락,1,-7.738488122494646
20190927,흰다리,2,-7.0453409419347
20190927,흰다리새우,1,-7.738488122494646
20190927,흰머리,4,-6.352193761374755
20190927,흰색,4,-6.352193761374755
20190927,히긴스,1,-7.738488122494646
20190927,히나,2,-7.0453409419347
20190927,히데요시,1,-7.738488122494646
20190927,히든,3,-6.639875833826536
20190927,히든싱어,1,-7.738488122494646
20190927,히라도,1,-7.738488122494646
20190927,히로카즈,1,-7.738488122494646
20190927,히말라야,1,-7.738488122494646
20190927,히브리스,1,-7.738488122494646
20190927,히비야,1,-7.738488122494646
20190927,히스,3,-6.639875833826536
20190927,히스레저,1,-7.738488122494646
20190927,히스카페,1,-7.738488122494646
20190927,히어,1,-7.738488122494646
20190927,히어로,1,-7.738488122494646
20190927,히어로물,1,-7.738488122494646
20190927,히어로즈,3,-6.639875833826536
20190927,히운출리,1,-7.738488122494646
20190927,히잡,1,-7.738488122494646
20190927,히트곡,6,-5.946728653266591
20190927,히트메이커,1,-7.738488122494646
20190927,히트작,2,-7.0453409419347
20190927,히틀러,1,-7.738488122494646
20190927,히포크라테스,1,-7.738488122494646
20190927,힌트,4,-6.352193761374755
20190927,힐러,1,-7.738488122494646
20190927,힐러리,1,-7.738488122494646
20190927,힐링,28,-4.4062836123194415
20190927,힐링곡,1,-7.738488122494646
20190927,힐링센터,1,-7.738488122494646
20190927,힐링여행지,1,-7.738488122494646
20190927,힐링음악회,1,-7.738488122494646
20190927,힐링캠프,2,-7.0453409419347
