일자,특성추출,문서 식별자,Value
20190929,선후배,4,-5.7357655205092515
20190929,설계,4,-5.7357655205092515
20190929,설계공모,1,-7.122059881629142
20190929,설계능력,2,-6.428912701069197
20190929,설계대전,1,-7.122059881629142
20190929,설계비,1,-7.122059881629142
20190929,설계안,1,-7.122059881629142
20190929,설계자,5,-5.512621969195042
20190929,설계자들,2,-6.428912701069197
20190929,설득력,1,-7.122059881629142
20190929,설레발,1,-7.122059881629142
20190929,설리,21,-4.077537443905719
20190929,설립,1,-7.122059881629142
20190929,설립목적,1,-7.122059881629142
20190929,설립자,1,-7.122059881629142
20190929,설명,11,-4.724164608830772
20190929,설문조사,1,-7.122059881629142
20190929,설민석,1,-7.122059881629142
20190929,설봉,1,-7.122059881629142
20190929,설봉공원,1,-7.122059881629142
20190929,설아,1,-7.122059881629142
20190929,설악산,1,-7.122059881629142
20190929,설왕설래,1,-7.122059881629142
20190929,설인,1,-7.122059881629142
20190929,설인아,16,-4.349471159389362
20190929,설전,1,-7.122059881629142
20190929,설준석,2,-6.428912701069197
20190929,설치물,1,-7.122059881629142
20190929,설치미술,1,-7.122059881629142
20190929,설치완료,1,-7.122059881629142
20190929,설현,2,-6.428912701069197
20190929,설휴정,1,-7.122059881629142
20190929,섬강둔치,1,-7.122059881629142
20190929,섬길마,1,-7.122059881629142
20190929,섬나라,1,-7.122059881629142
20190929,섬마을,2,-6.428912701069197
20190929,섬바디,1,-7.122059881629142
20190929,섬지역,1,-7.122059881629142
20190929,섭섭이,1,-7.122059881629142
20190929,섭외,2,-6.428912701069197
20190929,섭지코지,1,-7.122059881629142
20190929,성가곡,1,-7.122059881629142
20190929,성격,4,-5.7357655205092515
20190929,성격유형,2,-6.428912701069197
20190929,성격형성,2,-6.428912701069197
20190929,성공,7,-5.176149732573829
20190929,성공개최,2,-6.428912701069197
20190929,성공지,1,-7.122059881629142
20190929,성과발표회,1,-7.122059881629142
20190929,성과보,1,-7.122059881629142
20190929,성관계,2,-6.428912701069197
20190929,성교육,1,-7.122059881629142
20190929,성균관대,1,-7.122059881629142
20190929,성남,3,-6.023447592961032
20190929,성남교육지원청,1,-7.122059881629142
20190929,성남보육원,1,-7.122059881629142
20190929,성남시,1,-7.122059881629142
20190929,성남시의회,2,-6.428912701069197
20190929,성남형,1,-7.122059881629142
20190929,성내동,1,-7.122059881629142
20190929,성대모사,7,-5.176149732573829
20190929,성도,1,-7.122059881629142
20190929,성도들,1,-7.122059881629142
20190929,성동구,4,-5.7357655205092515
20190929,성료,19,-4.177620902462702
20190929,성매매,2,-6.428912701069197
20190929,성명,1,-7.122059881629142
20190929,성모병원,1,-7.122059881629142
20190929,성목,1,-7.122059881629142
20190929,성묫길,1,-7.122059881629142
20190929,성문화,2,-6.428912701069197
20190929,성문화조성,1,-7.122059881629142
20190929,성범죄,2,-6.428912701069197
20190929,성별,1,-7.122059881629142
20190929,성분,1,-7.122059881629142
20190929,성산,1,-7.122059881629142
20190929,성생활,1,-7.122059881629142
20190929,성수대교,1,-7.122059881629142
20190929,성숙,3,-6.023447592961032
20190929,성시경,1,-7.122059881629142
20190929,성악가,2,-6.428912701069197
20190929,성악설,1,-7.122059881629142
20190929,성원,6,-5.330300412401087
20190929,성유리,8,-5.042618339949307
20190929,성은의료재단,1,-7.122059881629142
20190929,성읍,1,-7.122059881629142
20190929,성읍민속박물관,1,-7.122059881629142
20190929,성인들,1,-7.122059881629142
20190929,성장,4,-5.7357655205092515
20190929,성장기,1,-7.122059881629142
20190929,성장장애,1,-7.122059881629142
20190929,성재,2,-6.428912701069197
20190929,성재준,1,-7.122059881629142
20190929,성제,1,-7.122059881629142
20190929,성차별,2,-6.428912701069197
20190929,성취감,2,-6.428912701069197
20190929,성평등,4,-5.7357655205092515
20190929,성포동,1,-7.122059881629142
20190929,성폭력,3,-6.023447592961032
20190929,성폭행,2,-6.428912701069197
20190929,성형외과,1,-7.122059881629142
20190929,성홍규,2,-6.428912701069197
20190929,성화봉,1,-7.122059881629142
20190929,성화봉송,2,-6.428912701069197
20190929,성황리,2,-6.428912701069197
20190929,성훈,1,-7.122059881629142
20190929,성희롱,1,-7.122059881629142
20190929,세계,16,-4.349471159389362
20190929,세계관,1,-7.122059881629142
20190929,세계대전,3,-6.023447592961032
20190929,세계대회,1,-7.122059881629142
20190929,세계문화유산,1,-7.122059881629142
20190929,세계변호사협회,1,-7.122059881629142
20190929,세계보건기구,1,-7.122059881629142
20190929,세계복음선교협회,1,-7.122059881629142
20190929,세계사,1,-7.122059881629142
20190929,세계유산,5,-5.512621969195042
20190929,세계은행,1,-7.122059881629142
20190929,세계인,2,-6.428912701069197
20190929,세계인권도시포럼,1,-7.122059881629142
20190929,세계일보,1,-7.122059881629142
20190929,세계잼버리,1,-7.122059881629142
20190929,세계적,3,-6.023447592961032
20190929,세계전통치유요법,1,-7.122059881629142
20190929,세계지식포럼,1,-7.122059881629142
20190929,세계챔피언,1,-7.122059881629142
20190929,세계평화,1,-7.122059881629142
20190929,세끼,2,-6.428912701069197
20190929,세대들,2,-6.428912701069197
20190929,세라우타,1,-7.122059881629142
20190929,세라피아,1,-7.122059881629142
20190929,세러데이,3,-6.023447592961032
20190929,세레나데,2,-6.428912701069197
20190929,세련,2,-6.428912701069197
20190929,세련미,1,-7.122059881629142
20190929,세례식,1,-7.122059881629142
20190929,세면대,1,-7.122059881629142
20190929,세무직,1,-7.122059881629142
20190929,세미나실,3,-6.023447592961032
20190929,세미파이널,1,-7.122059881629142
20190929,세바스토폴,1,-7.122059881629142
20190929,세븐시즌스,1,-7.122059881629142
20190929,세븐틴,3,-6.023447592961032
20190929,세비체,1,-7.122059881629142
20190929,세빌리아,1,-7.122059881629142
20190929,세상,14,-4.483002552013884
20190929,세션,1,-7.122059881629142
20190929,세시봉메들리,1,-7.122059881629142
20190929,세움,1,-7.122059881629142
20190929,세월호,2,-6.428912701069197
20190929,세윤,1,-7.122059881629142
20190929,세윰,1,-7.122059881629142
20190929,세이버,1,-7.122059881629142
20190929,세자매,1,-7.122059881629142
20190929,세젤예,1,-7.122059881629142
20190929,세조,2,-6.428912701069197
20190929,세종,6,-5.330300412401087
20190929,세종대,1,-7.122059881629142
20190929,세종대로,1,-7.122059881629142
20190929,세종시,3,-6.023447592961032
20190929,세종시건강가정다,1,-7.122059881629142
20190929,세종시교육청,2,-6.428912701069197
20190929,세종시민들,1,-7.122059881629142
20190929,세종시장,1,-7.122059881629142
20190929,세종시호수공원,1,-7.122059881629142
20190929,세종입양가족자조모임,1,-7.122059881629142
20190929,세종특별자치시,2,-6.428912701069197
20190929,세지포,1,-7.122059881629142
20190929,세체다,1,-7.122059881629142
20190929,세탁기,1,-7.122059881629142
20190929,세탁봉사,1,-7.122059881629142
20190929,세팅,1,-7.122059881629142
20190929,세페리노,1,-7.122059881629142
20190929,세포,1,-7.122059881629142
20190929,세헤라자데,1,-7.122059881629142
20190929,세형,1,-7.122059881629142
20190929,세형vs이승기,1,-7.122059881629142
20190929,섹시미,1,-7.122059881629142
20190929,센스,2,-6.428912701069197
20190929,센시아,2,-6.428912701069197
20190929,센터,5,-5.512621969195042
20190929,센터장,10,-4.819474788635096
20190929,센터페시아,2,-6.428912701069197
20190929,센텔라,2,-6.428912701069197
20190929,센트럴파크,3,-6.023447592961032
20190929,셀러,4,-5.7357655205092515
20190929,셀러들,2,-6.428912701069197
20190929,셀럽,1,-7.122059881629142
20190929,셀리턴,1,-7.122059881629142
20190929,셀카,21,-4.077537443905719
20190929,셀트리온엔터테인먼트,1,-7.122059881629142
20190929,셀프카메라,1,-7.122059881629142
20190929,셀피,1,-7.122059881629142
20190929,셔츠,1,-7.122059881629142
20190929,셔틀버스,5,-5.512621969195042
20190929,셰이프,1,-7.122059881629142
20190929,셰프,3,-6.023447592961032
20190929,셰프들,1,-7.122059881629142
20190929,소각장,1,-7.122059881629142
20190929,소감,8,-5.042618339949307
20190929,소강당,1,-7.122059881629142
20190929,소개,12,-4.6371532318411415
20190929,소개팅,6,-5.330300412401087
20190929,소고기,2,-6.428912701069197
20190929,소공연장,3,-6.023447592961032
20190929,소규모,8,-5.042618339949307
20190929,소극,1,-7.122059881629142
20190929,소극장,3,-6.023447592961032
20190929,소극적,1,-7.122059881629142
20190929,소근육,1,-7.122059881629142
20190929,소금,1,-7.122059881629142
20190929,소나기,3,-6.023447592961032
20190929,소녀,1,-7.122059881629142
20190929,소녀들,1,-7.122059881629142
20190929,소녀상,2,-6.428912701069197
20190929,소녀시대,2,-6.428912701069197
20190929,소녀주의보,1,-7.122059881629142
20190929,소년,1,-7.122059881629142
20190929,소년단,4,-5.7357655205092515
20190929,소년들,1,-7.122059881629142
20190929,소년법,1,-7.122059881629142
20190929,소년운동,1,-7.122059881629142
20190929,소니픽쳐스텔레비젼,1,-7.122059881629142
20190929,소담,1,-7.122059881629142
20190929,소담동도서관,1,-7.122059881629142
20190929,소대변,1,-7.122059881629142
20190929,소도시,1,-7.122059881629142
20190929,소득,2,-6.428912701069197
20190929,소떡,1,-7.122059881629142
20190929,소떡소떡,1,-7.122059881629142
20190929,소띠,1,-7.122059881629142
20190929,소래아트홀,1,-7.122059881629142
20190929,소래포구,1,-7.122059881629142
20190929,소래포구축제,1,-7.122059881629142
20190929,소령,1,-7.122059881629142
20190929,소로리,1,-7.122059881629142
20190929,소로리볍,1,-7.122059881629142
20190929,소름,1,-7.122059881629142
20190929,소리,11,-4.724164608830772
20190929,소리꾼,1,-7.122059881629142
20190929,소리뎐,1,-7.122059881629142
20190929,소리앙상블,1,-7.122059881629142
20190929,소리축제,1,-7.122059881629142
20190929,소망연,2,-6.428912701069197
20190929,소머빌,1,-7.122059881629142
20190929,소멸,3,-6.023447592961032
20190929,소민,6,-5.330300412401087
20190929,소민이,1,-7.122059881629142
20190929,소민정,1,-7.122059881629142
20190929,소방관,1,-7.122059881629142
20190929,소방대원,2,-6.428912701069197
20190929,소방위,2,-6.428912701069197
20190929,소방차,1,-7.122059881629142
20190929,소불,1,-7.122059881629142
20190929,소불고기,1,-7.122059881629142
20190929,소비,1,-7.122059881629142
20190929,소비자,13,-4.557110524167605
20190929,소비자들,7,-5.176149732573829
20190929,소비주체,1,-7.122059881629142
20190929,소상공인,5,-5.512621969195042
20190929,소설,3,-6.023447592961032
20190929,소설가,5,-5.512621969195042
20190929,소셜,10,-4.819474788635096
20190929,소셜네트워크서비스,6,-5.330300412401087
20190929,소셜미디어,5,-5.512621969195042
20190929,소속,3,-6.023447592961032
20190929,소속사,22,-4.031017428270826
20190929,소순구,1,-7.122059881629142
20190929,소식,3,-6.023447592961032
20190929,소식지,1,-7.122059881629142
20190929,소신,3,-6.023447592961032
20190929,소아마비,1,-7.122059881629142
20190929,소아암,1,-7.122059881629142
20190929,소액결제,1,-7.122059881629142
20190929,소염제,1,-7.122059881629142
20190929,소영웅주의,1,-7.122059881629142
20190929,소외이웃,1,-7.122059881629142
20190929,소우주,1,-7.122059881629142
20190929,소원,2,-6.428912701069197
20190929,소월,1,-7.122059881629142
20190929,소유자,2,-6.428912701069197
20190929,소유진,7,-5.176149732573829
20190929,소음,1,-7.122059881629142
20190929,소이,1,-7.122059881629142
20190929,소이면,1,-7.122059881629142
20190929,소이산,2,-6.428912701069197
20190929,소장,2,-6.428912701069197
20190929,소장품,1,-7.122059881629142
20190929,소재,7,-5.176149732573829
20190929,소주제,1,-7.122059881629142
20190929,소지섭,1,-7.122059881629142
20190929,소지품,2,-6.428912701069197
20190929,소찬휘,1,-7.122059881629142
20190929,소총병,1,-7.122059881629142
20190929,소총병들,1,-7.122059881629142
20190929,소커,1,-7.122059881629142
20190929,소통,8,-5.042618339949307
20190929,소통법,1,-7.122059881629142
20190929,소통왕,1,-7.122059881629142
20190929,소통의정,1,-7.122059881629142
20190929,소통행사,1,-7.122059881629142
20190929,소풍이야기,2,-6.428912701069197
20190929,소행성,1,-7.122059881629142
20190929,소형견,1,-7.122059881629142
20190929,소형급,1,-7.122059881629142
20190929,소형정원,1,-7.122059881629142
20190929,소화,6,-5.330300412401087
20190929,소화기관,2,-6.428912701069197
20190929,소화력,3,-6.023447592961032
20190929,소확행,10,-4.819474788635096
20190929,소환,6,-5.330300412401087
20190929,소환조사,1,-7.122059881629142
20190929,소회의실,1,-7.122059881629142
20190929,속내,4,-5.7357655205092515
20190929,속눈썹,1,-7.122059881629142
20190929,속도감,1,-7.122059881629142
20190929,속리산,1,-7.122059881629142
20190929,속마음,1,-7.122059881629142
20190929,속빵,1,-7.122059881629142
20190929,속사정,2,-6.428912701069197
20190929,속쌍꺼풀,1,-7.122059881629142
20190929,속옷,9,-4.924835304292923
20190929,속출,1,-7.122059881629142
20190929,손가락,1,-7.122059881629142
20190929,손가락정도,1,-7.122059881629142
20190929,손근방,1,-7.122059881629142
20190929,손글씨,3,-6.023447592961032
20190929,손길,1,-7.122059881629142
20190929,손까락,1,-7.122059881629142
20190929,손놀림,2,-6.428912701069197
20190929,손님,4,-5.7357655205092515
20190929,손담비,1,-7.122059881629142
20190929,손도언,1,-7.122059881629142
20190929,손동작,1,-7.122059881629142
20190929,손맛,4,-5.7357655205092515
20190929,손모,1,-7.122059881629142
20190929,손모형,1,-7.122059881629142
20190929,손발톱,1,-7.122059881629142
20190929,손발톱관리,1,-7.122059881629142
20190929,손빨래,1,-7.122059881629142
20190929,손사래,1,-7.122059881629142
20190929,손상,1,-7.122059881629142
20190929,손세정제,1,-7.122059881629142
20190929,손씨,1,-7.122059881629142
20190929,손완이,1,-7.122059881629142
20190929,손은령,1,-7.122059881629142
20190929,손재호,1,-7.122059881629142
20190929,손주들,1,-7.122059881629142
20190929,손준호,4,-5.7357655205092515
20190929,손진영,1,-7.122059881629142
20190929,손질,6,-5.330300412401087
20190929,손탁,1,-7.122059881629142
20190929,손톱,1,-7.122059881629142
20190929,손팻말,1,-7.122059881629142
20190929,손편지,4,-5.7357655205092515
20190929,손현기,5,-5.512621969195042
20190929,손혜원,1,-7.122059881629142
20190929,손호영,1,-7.122059881629142
20190929,손홍주,2,-6.428912701069197
20190929,솔내음,1,-7.122059881629142
20190929,솔다도,1,-7.122059881629142
20190929,솔라페스티벌,2,-6.428912701069197
20190929,솔로,1,-7.122059881629142
20190929,솔리마,1,-7.122059881629142
20190929,솔뫼,1,-7.122059881629142
20190929,솔바람,1,-7.122059881629142
20190929,솔밭,6,-5.330300412401087
20190929,솔선수범,1,-7.122059881629142
20190929,솔지,2,-6.428912701069197
20190929,솔티애떡,1,-7.122059881629142
20190929,솜결,1,-7.122059881629142
20190929,솜방망이,1,-7.122059881629142
20190929,솜씨,2,-6.428912701069197
20190929,송가인,3,-6.023447592961032
20190929,송강가사,1,-7.122059881629142
20190929,송강호,1,-7.122059881629142
20190929,송군,1,-7.122059881629142
20190929,송기신,1,-7.122059881629142
20190929,송기욱,1,-7.122059881629142
20190929,송도,4,-5.7357655205092515
20190929,송도국제도시,1,-7.122059881629142
20190929,송도진,1,-7.122059881629142
20190929,송동민,1,-7.122059881629142
20190929,송림산림욕장,1,-7.122059881629142
20190929,송만갑,1,-7.122059881629142
