일자,특성추출,문서 식별자,Value
20191001,잡버섯,1,-7.864419904994565
20191001,잡상,1,-7.864419904994565
20191001,잡스,1,-7.864419904994565
20191001,잡식동물,1,-7.864419904994565
20191001,잡온,1,-7.864419904994565
20191001,잡온론,1,-7.864419904994565
20191001,잡지,3,-6.765807616326455
20191001,잡지사,3,-6.765807616326455
20191001,잡채,1,-7.864419904994565
20191001,잡채볶음밥,1,-7.864419904994565
20191001,잡화점,1,-7.864419904994565
20191001,장갑차,1,-7.864419904994565
20191001,장강명,7,-5.918509755939252
20191001,장거리,1,-7.864419904994565
20191001,장건우,1,-7.864419904994565
20191001,장경아,2,-7.17127272443462
20191001,장경준,1,-7.864419904994565
20191001,장계,1,-7.864419904994565
20191001,장공,1,-7.864419904994565
20191001,장관,17,-5.031206560938349
20191001,장관객,1,-7.864419904994565
20191001,장관상,3,-6.765807616326455
20191001,장관직,3,-6.765807616326455
20191001,장광석,2,-7.17127272443462
20191001,장교,1,-7.864419904994565
20191001,장구,1,-7.864419904994565
20191001,장기,1,-7.864419904994565
20191001,장기간,4,-6.4781255438746745
20191001,장기기증,1,-7.864419904994565
20191001,장기용,2,-7.17127272443462
20191001,장기이식,1,-7.864419904994565
20191001,장기자랑,1,-7.864419904994565
20191001,장기후원,1,-7.864419904994565
20191001,장기훈,1,-7.864419904994565
20191001,장나라,2,-7.17127272443462
20191001,장난감,10,-5.561834812000519
20191001,장난감들,1,-7.864419904994565
20191001,장난기,2,-7.17127272443462
20191001,장남,1,-7.864419904994565
20191001,장내,3,-6.765807616326455
20191001,장년층,2,-7.17127272443462
20191001,장녹두,1,-7.864419904994565
20191001,장다혜,1,-7.864419904994565
20191001,장대광,1,-7.864419904994565
20191001,장덕수,3,-6.765807616326455
20191001,장도연,6,-6.07266043576651
20191001,장동건,10,-5.561834812000519
20191001,장동민,8,-5.78497836331473
20191001,장동윤,34,-4.338059380378404
20191001,장동훈,2,-7.17127272443462
20191001,장래,3,-6.765807616326455
20191001,장래희망,5,-6.254981992560465
20191001,장려상,12,-5.3795132552065645
20191001,장력,1,-7.864419904994565
20191001,장례,1,-7.864419904994565
20191001,장례비,1,-7.864419904994565
20191001,장례식,1,-7.864419904994565
20191001,장례식장,11,-5.466524632196195
20191001,장로회,1,-7.864419904994565
20191001,장로회신학대,1,-7.864419904994565
20191001,장로회신학대학교,1,-7.864419904994565
20191001,장르,8,-5.78497836331473
20191001,장르문학,1,-7.864419904994565
20191001,장르물,4,-6.4781255438746745
20191001,장르적,2,-7.17127272443462
20191001,장림포구,1,-7.864419904994565
20191001,장마감,1,-7.864419904994565
20191001,장만월,3,-6.765807616326455
20191001,장만월역,1,-7.864419904994565
20191001,장면,8,-5.78497836331473
20191001,장면들,1,-7.864419904994565
20191001,장모,1,-7.864419904994565
20191001,장모님,4,-6.4781255438746745
20191001,장문,1,-7.864419904994565
20191001,장문학,1,-7.864419904994565
20191001,장미꽃,2,-7.17127272443462
20191001,장미꽃다발,1,-7.864419904994565
20191001,장미동,1,-7.864419904994565
20191001,장민승,1,-7.864419904994565
20191001,장방형,1,-7.864419904994565
20191001,장벽,1,-7.864419904994565
20191001,장병,4,-6.4781255438746745
20191001,장병들,14,-5.225362575379307
20191001,장병일,4,-6.4781255438746745
20191001,장보고,1,-7.864419904994565
20191001,장봉현,1,-7.864419904994565
20191001,장부승,1,-7.864419904994565
20191001,장부인,1,-7.864419904994565
20191001,장삐쭈,1,-7.864419904994565
20191001,장사,5,-6.254981992560465
20191001,장사리,11,-5.466524632196195
20191001,장사상륙작전,5,-6.254981992560465
20191001,장상,1,-7.864419904994565
20191001,장생,1,-7.864419904994565
20191001,장생포,1,-7.864419904994565
20191001,장생포고래,1,-7.864419904994565
20191001,장생포고래로,1,-7.864419904994565
20191001,장생포신진여인숙,1,-7.864419904994565
20191001,장서,1,-7.864419904994565
20191001,장서영,2,-7.17127272443462
20191001,장석원,1,-7.864419904994565
20191001,장석원기자,1,-7.864419904994565
20191001,장석훈,2,-7.17127272443462
20191001,장성,12,-5.3795132552065645
20191001,장성군,1,-7.864419904994565
20191001,장성군민,1,-7.864419904994565
20191001,장성규,24,-4.686366074646619
20191001,장성무당,1,-7.864419904994565
20191001,장성우,2,-7.17127272443462
20191001,장성호,1,-7.864419904994565
20191001,장세철,1,-7.864419904994565
20191001,장소,4,-6.4781255438746745
20191001,장소들,1,-7.864419904994565
20191001,장소연,1,-7.864419904994565
20191001,장손,9,-5.667195327658346
20191001,장송,1,-7.864419904994565
20191001,장수,1,-7.864419904994565
20191001,장수군,4,-6.4781255438746745
20191001,장수군민,1,-7.864419904994565
20191001,장수기업,1,-7.864419904994565
20191001,장수상,2,-7.17127272443462
20191001,장수읍,2,-7.17127272443462
20191001,장수춤,3,-6.765807616326455
20191001,장순희,1,-7.864419904994565
20191001,장순희씨,1,-7.864419904994565
20191001,장승동호회,1,-7.864419904994565
20191001,장승배,1,-7.864419904994565
20191001,장승배기피부,1,-7.864419904994565
20191001,장식장,1,-7.864419904994565
20191001,장신구,1,-7.864419904994565
20191001,장신연,1,-7.864419904994565
20191001,장신영,16,-5.091831182754785
20191001,장씨,1,-7.864419904994565
20191001,장악력,1,-7.864419904994565
20191001,장안,1,-7.864419904994565
20191001,장안사,2,-7.17127272443462
20191001,장애,4,-6.4781255438746745
20191001,장애물,2,-7.17127272443462
20191001,장애아동,2,-7.17127272443462
20191001,장애요소,1,-7.864419904994565
20191001,장애우,1,-7.864419904994565
20191001,장애인,34,-4.338059380378404
20191001,장애인들,2,-7.17127272443462
20191001,장애인문학,1,-7.864419904994565
20191001,장애인문화예술활동,1,-7.864419904994565
20191001,장애인예술가들,1,-7.864419904994565
20191001,장애인전문합창단,1,-7.864419904994565
20191001,장애인합창단,1,-7.864419904994565
20191001,장애인합창대회,1,-7.864419904994565
20191001,장어,2,-7.17127272443462
20191001,장영규,1,-7.864419904994565
20191001,장영남,1,-7.864419904994565
20191001,장영란,2,-7.17127272443462
20191001,장영란x문정원,1,-7.864419904994565
20191001,장영수,1,-7.864419904994565
20191001,장영실,14,-5.225362575379307
20191001,장영철,1,-7.864419904994565
20191001,장용민,1,-7.864419904994565
20191001,장우성,2,-7.17127272443462
20191001,장우신,1,-7.864419904994565
20191001,장우혁,7,-5.918509755939252
20191001,장욱진,1,-7.864419904994565
20191001,장원영,2,-7.17127272443462
20191001,장윤석,1,-7.864419904994565
20191001,장윤정,2,-7.17127272443462
20191001,장윤현,1,-7.864419904994565
20191001,장율,1,-7.864419904994565
20191001,장은미,1,-7.864419904994565
20191001,장이,7,-5.918509755939252
20191001,장인,1,-7.864419904994565
20191001,장인어른,1,-7.864419904994565
20191001,장자크,1,-7.864419904994565
20191001,장자호수공원,1,-7.864419904994565
20191001,장작패기,3,-6.765807616326455
20191001,장재인,2,-7.17127272443462
20191001,장제사,1,-7.864419904994565
20191001,장조림,4,-6.4781255438746745
20191001,장준식,1,-7.864419904994565
20191001,장중,1,-7.864419904994565
20191001,장지건,2,-7.17127272443462
20191001,장지도,1,-7.864419904994565
20191001,장지뱀,1,-7.864419904994565
20191001,장진영,3,-6.765807616326455
20191001,장진호,1,-7.864419904994565
20191001,장질환,1,-7.864419904994565
20191001,장쩌민,6,-6.07266043576651
20191001,장착,1,-7.864419904994565
20191001,장천,1,-7.864419904994565
20191001,장천면,1,-7.864419904994565
20191001,장천코스모스,1,-7.864419904994565
20191001,장천코스모스축제,1,-7.864419904994565
20191001,장천홀,1,-7.864419904994565
20191001,장충체육관,3,-6.765807616326455
20191001,장췬깡,1,-7.864419904994565
20191001,장치,1,-7.864419904994565
20191001,장탄식,1,-7.864419904994565
20191001,장태유,1,-7.864419904994565
20191001,장태준,5,-6.254981992560465
20191001,장터,3,-6.765807616326455
20191001,장터촌,1,-7.864419904994565
20191001,장티처,1,-7.864419904994565
20191001,장학,2,-7.17127272443462
20191001,장학금,16,-5.091831182754785
20191001,장학문화재단,1,-7.864419904994565
20191001,장학생,1,-7.864419904994565
20191001,장학회,1,-7.864419904994565
20191001,장한나,1,-7.864419904994565
20191001,장항준,7,-5.918509755939252
20191001,장현숙,1,-7.864419904994565
20191001,장현순,1,-7.864419904994565
20191001,장현지구,1,-7.864419904994565
20191001,장혜경,1,-7.864419904994565
20191001,장혜림,1,-7.864419904994565
20191001,장혜선,1,-7.864419904994565
20191001,장혜진,3,-6.765807616326455
20191001,장홍,1,-7.864419904994565
20191001,장흥,5,-6.254981992560465
20191001,장흥군,2,-7.17127272443462
20191001,장흥천변체육광장,1,-7.864419904994565
20191001,장희빈,1,-7.864419904994565
20191001,장희상,1,-7.864419904994565
20191001,재간,1,-7.864419904994565
20191001,재개,4,-6.4781255438746745
20191001,재개발,4,-6.4781255438746745
20191001,재건축,1,-7.864419904994565
20191001,재결합,1,-7.864419904994565
20191001,재경밀양,1,-7.864419904994565
20191001,재경밀양향우회,1,-7.864419904994565
20191001,재계약,1,-7.864419904994565
20191001,재공연,2,-7.17127272443462
20191001,재공유,1,-7.864419904994565
20191001,재관람,1,-7.864419904994565
20191001,재구성,9,-5.667195327658346
20191001,재규어랜드로버코리아,2,-7.17127272443462
20191001,재논의,1,-7.864419904994565
20191001,재능,5,-6.254981992560465
20191001,재능기부,10,-5.561834812000519
20191001,재능기부공연,1,-7.864419904994565
20191001,재단,4,-6.4781255438746745
20191001,재단법인,5,-6.254981992560465
20191001,재도약,3,-6.765807616326455
20191001,재래방식,1,-7.864419904994565
20191001,재래시장,1,-7.864419904994565
20191001,재래어,1,-7.864419904994565
20191001,재료,2,-7.17127272443462
20191001,재료들,1,-7.864419904994565
20191001,재무,1,-7.864419904994565
20191001,재무게,1,-7.864419904994565
20191001,재무관리,1,-7.864419904994565
20191001,재무안정성,1,-7.864419904994565
20191001,재물적,1,-7.864419904994565
20191001,재미,4,-6.4781255438746745
20191001,재미학,1,-7.864419904994565
20191001,재민,1,-7.864419904994565
20191001,재민씨,1,-7.864419904994565
20191001,재밌는은혁,1,-7.864419904994565
20191001,재발견,3,-6.765807616326455
20191001,재발급,1,-7.864419904994565
20191001,재배,3,-6.765807616326455
20191001,재배열,1,-7.864419904994565
20191001,재벌가,4,-6.4781255438746745
20191001,재벌집,1,-7.864419904994565
20191001,재봉틀,1,-7.864419904994565
20191001,재사용,1,-7.864419904994565
20191001,재산,1,-7.864419904994565
20191001,재상경찰,1,-7.864419904994565
20191001,재상영,2,-7.17127272443462
20191001,재생과,1,-7.864419904994565
20191001,재생기,1,-7.864419904994565
20191001,재선임,1,-7.864419904994565
20191001,재선출,1,-7.864419904994565
20191001,재세,1,-7.864419904994565
20191001,재수,1,-7.864419904994565
20191001,재수사,2,-7.17127272443462
20191001,재수생,2,-7.17127272443462
20191001,재수술,1,-7.864419904994565
20191001,재야강학,1,-7.864419904994565
20191001,재외공관,2,-7.17127272443462
20191001,재우,1,-7.864419904994565
20191001,재운,1,-7.864419904994565
20191001,재유다관,1,-7.864419904994565
20191001,재인들,3,-6.765807616326455
20191001,재인식,1,-7.864419904994565
20191001,재일기,1,-7.864419904994565
20191001,재일본도쿄,1,-7.864419904994565
20191001,재입성,1,-7.864419904994565
20191001,재적본사,1,-7.864419904994565
20191001,재점검,1,-7.864419904994565
20191001,재점화,1,-7.864419904994565
20191001,재정립,2,-7.17127272443462
20191001,재정비,2,-7.17127272443462
20191001,재정지원,1,-7.864419904994565
20191001,재정차,1,-7.864419904994565
20191001,재조명,18,-4.974048147098401
20191001,재주꾼,1,-7.864419904994565
20191001,재즈,3,-6.765807616326455
20191001,재즈계,1,-7.864419904994565
20191001,재즈공연,1,-7.864419904994565
20191001,재지정,1,-7.864419904994565
20191001,재찬,1,-7.864419904994565
20191001,재창조,6,-6.07266043576651
20191001,재천명,1,-7.864419904994565
20191001,재철,1,-7.864419904994565
20191001,재킷,2,-7.17127272443462
20191001,재탄생,12,-5.3795132552065645
20191001,재투성이,1,-7.864419904994565
20191001,재판소,1,-7.864419904994565
20191001,재판소처무규정통칙,1,-7.864419904994565
20191001,재판장,2,-7.17127272443462
20191001,재팬,1,-7.864419904994565
20191001,재평가,2,-7.17127272443462
20191001,재학,6,-6.07266043576651
20191001,재학생,10,-5.561834812000519
20191001,재학시절,1,-7.864419904994565
20191001,재해석,29,-4.497124075008092
20191001,재향군인회,1,-7.864419904994565
20191001,재현,3,-6.765807616326455
20191001,재혼,1,-7.864419904994565
20191001,재확인,2,-7.17127272443462
20191001,재활,8,-5.78497836331473
20191001,재활병원장,3,-6.765807616326455
20191001,재활용,8,-5.78497836331473
20191001,재활용품,1,-7.864419904994565
20191001,재활원,1,-7.864419904994565
20191001,재활의지,1,-7.864419904994565
20191001,재활전문병원,1,-7.864419904994565
20191001,재회,1,-7.864419904994565
20191001,재회부,1,-7.864419904994565
20191001,재회부적,1,-7.864419904994565
20191001,재훈,4,-6.4781255438746745
20191001,쟁반,1,-7.864419904994565
20191001,쟁이,3,-6.765807616326455
20191001,저개발,1,-7.864419904994565
20191001,저격,3,-6.765807616326455
20191001,저고리,1,-7.864419904994565
20191001,저금리,3,-6.765807616326455
20191001,저금통,1,-7.864419904994565
20191001,저날,1,-7.864419904994565
20191001,저량,1,-7.864419904994565
20191001,저량안천하,1,-7.864419904994565
20191001,저마다,1,-7.864419904994565
20191001,저명인사,1,-7.864419904994565
20191001,저바이즈,1,-7.864419904994565
20191001,저서,1,-7.864419904994565
20191001,저소득,5,-6.254981992560465
20191001,저소득층,1,-7.864419904994565
20191001,저속성,1,-7.864419904994565
20191001,저승사자,2,-7.17127272443462
20191001,저음,4,-6.4781255438746745
20191001,저자,2,-7.17127272443462
20191001,저자들,2,-7.17127272443462
20191001,저작권,4,-6.4781255438746745
20191001,저작권료,1,-7.864419904994565
20191001,저작근육,1,-7.864419904994565
20191001,저잣거리,3,-6.765807616326455
20191001,저장,1,-7.864419904994565
20191001,저장법,1,-7.864419904994565
20191001,저장성,1,-7.864419904994565
20191001,저주파,1,-7.864419904994565
20191001,저지방,1,-7.864419904994565
20191001,저출력,1,-7.864419904994565
20191001,저탄소,1,-7.864419904994565
20191001,저학년,3,-6.765807616326455
20191001,저항,2,-7.17127272443462
20191001,저항력,1,-7.864419904994565
20191001,적개심,2,-7.17127272443462
20191001,적극,2,-7.17127272443462
20191001,적극성,1,-7.864419904994565
20191001,적극행정,1,-7.864419904994565
20191001,적당량,2,-7.17127272443462
20191001,적대시,1,-7.864419904994565
20191001,적들,1,-7.864419904994565
20191001,적립,1,-7.864419904994565
20191001,적발,2,-7.17127272443462
20191001,적벽가,2,-7.17127272443462
20191001,적색육,1,-7.864419904994565
20191001,적석,1,-7.864419904994565
20191001,적석목곽묘,1,-7.864419904994565
20191001,적신호,8,-5.78497836331473
20191001,적십자,1,-7.864419904994565
20191001,적약자,1,-7.864419904994565
20191001,적용,1,-7.864419904994565
20191001,적우,1,-7.864419904994565
20191001,적응,1,-7.864419904994565
20191001,적응기,5,-6.254981992560465
20191001,적응력,1,-7.864419904994565
20191001,적임자,1,-7.864419904994565
20191001,적정선,1,-7.864419904994565
20191001,적폐청산,2,-7.17127272443462
20191001,적피,1,-7.864419904994565
20191001,적피단풍,1,-7.864419904994565
20191001,전갈자리,1,-7.864419904994565
20191001,전개,1,-7.864419904994565
20191001,전거래일,1,-7.864419904994565
20191001,전경량,1,-7.864419904994565
20191001,전경열,1,-7.864419904994565
20191001,전계수,2,-7.17127272443462
20191001,전고필,1,-7.864419904994565
20191001,전곡,11,-5.466524632196195
20191001,전골,1,-7.864419904994565
20191001,전공,3,-6.765807616326455
20191001,전공과,1,-7.864419904994565
20191001,전공과목,2,-7.17127272443462
20191001,전공능력,1,-7.864419904994565
20191001,전공명,1,-7.864419904994565
20191001,전공자,1,-7.864419904994565
20191001,전광렬,2,-7.17127272443462
20191001,전광판,1,-7.864419904994565
20191001,전광훈,1,-7.864419904994565
20191001,전교생,9,-5.667195327658346
20191001,전국,23,-4.728925689065416
20191001,전국각지,1,-7.864419904994565
20191001,전국공모전,1,-7.864419904994565
20191001,전국교회,1,-7.864419904994565
20191001,전국구,3,-6.765807616326455
20191001,전국기준,1,-7.864419904994565
20191001,전국난타,1,-7.864419904994565
20191001,전국남녀궁도대회,1,-7.864419904994565
20191001,전국대학생,2,-7.17127272443462
20191001,전국대회,2,-7.17127272443462
20191001,전국생활체육사격대회,2,-7.17127272443462
20191001,전국스포츠클라이밍대회,1,-7.864419904994565
20191001,전국시조경창대회,1,-7.864419904994565
20191001,전국장사,2,-7.17127272443462
20191001,전국청소년민속예술제,1,-7.864419904994565
20191001,전국체전,4,-6.4781255438746745
20191001,전국춤경연대회,1,-7.864419904994565
20191001,전국투어,2,-7.17127272443462
20191001,전국학생과학발명품경진대회,1,-7.864419904994565
20191001,전국학생예능,1,-7.864419904994565
20191001,전군가,1,-7.864419904994565
20191001,전기발생,1,-7.864419904994565
20191001,전기세,1,-7.864419904994565
20191001,전기오븐레인지,1,-7.864419904994565
20191001,전기자전거,1,-7.864419904994565
20191001,전기카트,2,-7.17127272443462
20191001,전나무,1,-7.864419904994565
20191001,전남,27,-4.568583038990236
20191001,전남대,2,-7.17127272443462
20191001,전남대학교,1,-7.864419904994565
20191001,전남도,3,-6.765807616326455
20191001,전남도국악단,2,-7.17127272443462
20191001,전남도당,1,-7.864419904994565
20191001,전남도립국악단,4,-6.4781255438746745
20191001,전남도의회,1,-7.864419904994565
20191001,전남도청,1,-7.864419904994565
20191001,전남만,1,-7.864419904994565
20191001,전남문화관광재단,3,-6.765807616326455
20191001,전남미술대전,1,-7.864419904994565
20191001,전남지역,1,-7.864419904994565
20191001,전남지역암센터,3,-6.765807616326455
20191001,전남지역회,1,-7.864419904994565
20191001,전남지역회의,1,-7.864419904994565
20191001,전년대비,1,-7.864419904994565
20191001,전년도,1,-7.864419904994565
20191001,전념,1,-7.864419904994565
20191001,전녹두,30,-4.46322252333241
20191001,전달,8,-5.78497836331473
20191001,전달력,1,-7.864419904994565
20191001,전달식,1,-7.864419904994565
20191001,전담의,1,-7.864419904994565
20191001,전담팀,2,-7.17127272443462
20191001,전도사,3,-6.765807616326455
20191001,전도연,1,-7.864419904994565
20191001,전도지,1,-7.864419904994565
20191001,전동기,1,-7.864419904994565
20191001,전동스쿠터,1,-7.864419904994565
20191001,전동평,1,-7.864419904994565
20191001,전라,1,-7.864419904994565
20191001,전라남도,8,-5.78497836331473
20191001,전라도,2,-7.17127272443462
20191001,전라북,1,-7.864419904994565
20191001,전라북도,8,-5.78497836331473
20191001,전라북도국제교류센터,1,-7.864419904994565
20191001,전라북도미술대전,1,-7.864419904994565
20191001,전라북도지사,1,-7.864419904994565
20191001,전라북도지사배,2,-7.17127272443462
20191001,전라북도체육회,1,-7.864419904994565
20191001,전라정신문화,1,-7.864419904994565
20191001,전라좌수영,1,-7.864419904994565
20191001,전람회,2,-7.17127272443462
20191001,전략,1,-7.864419904994565
20191001,전략교육,1,-7.864419904994565
20191001,전략국제문제연구소,1,-7.864419904994565
20191001,전략목표,1,-7.864419904994565
20191001,전량,1,-7.864419904994565
20191001,전력,1,-7.864419904994565
20191001,전력투구,1,-7.864419904994565
20191001,전령사,2,-7.17127272443462
20191001,전륜장,3,-6.765807616326455
20191001,전망,3,-6.765807616326455
20191001,전망대,2,-7.17127272443462
20191001,전매,1,-7.864419904994565
20191001,전매특허,2,-7.17127272443462
20191001,전면,2,-7.17127272443462
20191001,전면취소,1,-7.864419904994565
20191001,전문,10,-5.561834812000519
20191001,전문가,48,-3.993218894086674
20191001,전문가들,13,-5.299470547533028
20191001,전문강사,5,-6.254981992560465
20191001,전문기관,1,-7.864419904994565
20191001,전문기술,1,-7.864419904994565
20191001,전문기자,1,-7.864419904994565
20191001,전문대,1,-7.864419904994565
20191001,전문대학,1,-7.864419904994565
20191001,전문미디어,1,-7.864419904994565
20191001,전문상담사,1,-7.864419904994565
20191001,전문성,3,-6.765807616326455
20191001,전문심사,1,-7.864419904994565
20191001,전문업체,1,-7.864419904994565
20191001,전문예술경영인,1,-7.864419904994565
20191001,전문예술인,2,-7.17127272443462
20191001,전문용어,1,-7.864419904994565
20191001,전문의,14,-5.225362575379307
20191001,전문인력,2,-7.17127272443462
20191001,전문적,1,-7.864419904994565
20191001,전문점,1,-7.864419904994565
20191001,전문지,1,-7.864419904994565
20191001,전문지식,1,-7.864419904994565
20191001,전문치료,1,-7.864419904994565
20191001,전문화,1,-7.864419904994565
20191001,전미경,1,-7.864419904994565
20191001,전반,2,-7.17127272443462
20191001,전반적,2,-7.17127272443462
20191001,전방,1,-7.864419904994565
20191001,전배수,1,-7.864419904994565
20191001,전별식,2,-7.17127272443462
20191001,전병갑,1,-7.864419904994565
20191001,전복적,1,-7.864419904994565
20191001,전봇대,1,-7.864419904994565
20191001,전봉헌,1,-7.864419904994565
20191001,전부노출설,1,-7.864419904994565
20191001,전북,26,-4.606323366973083
20191001,전북농악,1,-7.864419904994565
20191001,전북농악시리즈,1,-7.864419904994565
20191001,전북대,2,-7.17127272443462
20191001,전북대서양화회,1,-7.864419904994565
20191001,전북대학교,4,-6.4781255438746745
20191001,전북도,1,-7.864419904994565
20191001,전북도당,1,-7.864419904994565
20191001,전북도립국악원,1,-7.864419904994565
20191001,전북도립미술관,2,-7.17127272443462
20191001,전북도민,1,-7.864419904994565
20191001,전북도민들,1,-7.864419904994565
20191001,전북도민일보,1,-7.864419904994565
20191001,전북도의회,1,-7.864419904994565
20191001,전북맹아학교,1,-7.864419904994565
20191001,전북서부보훈지청,1,-7.864419904994565
20191001,전북씨름왕선발대회,2,-7.17127272443462
20191001,전북영산작법보존회,1,-7.864419904994565
20191001,전북일보,1,-7.864419904994565
20191001,전북종합사격장,2,-7.17127272443462
20191001,전북지역,1,-7.864419904994565
20191001,전북체육회,2,-7.17127272443462
20191001,전북판화가협회,1,-7.864419904994565
20191001,전상근,1,-7.864419904994565
20191001,전석,1,-7.864419904994565
20191001,전석매진,1,-7.864419904994565
20191001,전석호,1,-7.864419904994565
20191001,전설,5,-6.254981992560465
20191001,전설적,1,-7.864419904994565
20191001,전성규,1,-7.864419904994565
20191001,전성기,12,-5.3795132552065645
20191001,전성시대,2,-7.17127272443462
20191001,전속계약,20,-4.868687631440574
20191001,전속모델,2,-7.17127272443462
20191001,전수,1,-7.864419904994565
20191001,전수경,1,-7.864419904994565
20191001,전수식,1,-7.864419904994565
20191001,전수자,2,-7.17127272443462
20191001,전수조사,2,-7.17127272443462
20191001,전승자,1,-7.864419904994565
20191001,전승희,1,-7.864419904994565
20191001,전시,27,-4.568583038990236
20191001,전시공간,2,-7.17127272443462
20191001,전시공연,1,-7.864419904994565
20191001,전시관,19,-4.919980925828125
20191001,전시동,1,-7.864419904994565
20191001,전시마당,1,-7.864419904994565
20191001,전시성폭력,1,-7.864419904994565
20191001,전시실,15,-5.156369703892356
20191001,전시실행위원회,1,-7.864419904994565
20191001,전시위원회,1,-7.864419904994565
20191001,전시작전통제권,1,-7.864419904994565
20191001,전시작품,3,-6.765807616326455
20191001,전시장,14,-5.225362575379307
20191001,전시정원,3,-6.765807616326455
20191001,전시중,1,-7.864419904994565
20191001,전시체험,1,-7.864419904994565
20191001,전시프로그램,1,-7.864419904994565
20191001,전시협약,1,-7.864419904994565
20191001,전시회,72,-3.58775378597851
20191001,전시회장,1,-7.864419904994565
20191001,전신,2,-7.17127272443462
20191001,전신샷,1,-7.864419904994565
20191001,전액,2,-7.17127272443462
20191001,전야제,14,-5.225362575379307
20191001,전업주부,3,-6.765807616326455
20191001,전여빈,1,-7.864419904994565
20191001,전역,5,-6.254981992560465
20191001,전염병,1,-7.864419904994565
20191001,전영미,2,-7.17127272443462
20191001,전영신,10,-5.561834812000519
20191001,전영일,1,-7.864419904994565
20191001,전영호,1,-7.864419904994565
20191001,전용기,2,-7.17127272443462
20191001,전우들,1,-7.864419904994565
20191001,전우용,1,-7.864419904994565
20191001,전우용역사학자,1,-7.864419904994565
20191001,전우현,1,-7.864419904994565
20191001,전웅,1,-7.864419904994565
20191001,전원,1,-7.864419904994565
20191001,전원마을,1,-7.864419904994565
20191001,전원일기,2,-7.17127272443462
20191001,전원주,1,-7.864419904994565
20191001,전유물,1,-7.864419904994565
20191001,전윤미,1,-7.864419904994565
20191001,전인대,2,-7.17127272443462
20191001,전인범,1,-7.864419904994565
20191001,전인화,1,-7.864419904994565
20191001,전일성,1,-7.864419904994565
20191001,전입신고,1,-7.864419904994565
20191001,전자,2,-7.17127272443462
20191001,전자담배,2,-7.17127272443462
20191001,전자레인지,1,-7.864419904994565
20191001,전자음악,1,-7.864419904994565
20191001,전자책,5,-6.254981992560465
20191001,전자현악,1,-7.864419904994565
20191001,전작,2,-7.17127272443462
20191001,전쟁,5,-6.254981992560465
20191001,전쟁기념관,1,-7.864419904994565
20191001,전쟁불용,2,-7.17127272443462
20191001,전쟁영화,1,-7.864419904994565
20191001,전쟁터,1,-7.864419904994565
20191001,전쟁통,1,-7.864419904994565
20191001,전적지,1,-7.864419904994565
20191001,전전긍긍,1,-7.864419904994565
20191001,전종휘,1,-7.864419904994565
20191001,전주,23,-4.728925689065416
20191001,전주독서대전,1,-7.864419904994565
20191001,전주만,1,-7.864419904994565
20191001,전주병원,1,-7.864419904994565
20191001,전주세계소리축제,3,-6.765807616326455
20191001,전주세계소리축제조직위원회,1,-7.864419904994565
20191001,전주세계슬로포럼,1,-7.864419904994565
20191001,전주시,8,-5.78497836331473
20191001,전주시장,1,-7.864419904994565
20191001,전주역사,1,-7.864419904994565
20191001,전주연탄은행,1,-7.864419904994565
20191001,전주태평성결교회,2,-7.17127272443462
20191001,전주한옥,1,-7.864419904994565
20191001,전주한옥마을,1,-7.864419904994565
20191001,전중관,2,-7.17127272443462
20191001,전지현,2,-7.17127272443462
20191001,전직,1,-7.864419904994565
20191001,전진,2,-7.17127272443462
20191001,전진당,1,-7.864419904994565
20191001,전진대회,1,-7.864419904994565
20191001,전진석,1,-7.864419904994565
20191001,전채널,2,-7.17127272443462
20191001,전처,1,-7.864419904994565
20191001,전처가,1,-7.864419904994565
20191001,전체요강,1,-7.864419904994565
20191001,전체운,1,-7.864419904994565
20191001,전체회의,1,-7.864419904994565
20191001,전태옥,1,-7.864419904994565
20191001,전통,13,-5.299470547533028
20191001,전통공연예술진흥재단,1,-7.864419904994565
20191001,전통과자,2,-7.17127272443462
20191001,전통관,1,-7.864419904994565
20191001,전통기능,2,-7.17127272443462
20191001,전통놀이,2,-7.17127272443462
20191001,전통농경문화테마파크,2,-7.17127272443462
20191001,전통농경테마파크,1,-7.864419904994565
20191001,전통명,2,-7.17127272443462
20191001,전통명인,2,-7.17127272443462
20191001,전통문양,1,-7.864419904994565
20191001,전통문화,13,-5.299470547533028
20191001,전통문화관,3,-6.765807616326455
20191001,전통문화연수원,1,-7.864419904994565
20191001,전통문화체험마당,1,-7.864419904994565
20191001,전통부채춤,1,-7.864419904994565
20191001,전통북,1,-7.864419904994565
20191001,전통사찰순례,1,-7.864419904994565
20191001,전통산업,1,-7.864419904994565
20191001,전통성,1,-7.864419904994565
20191001,전통소품,1,-7.864419904994565
20191001,전통시장,8,-5.78497836331473
20191001,전통식품,2,-7.17127272443462
20191001,전통악기,1,-7.864419904994565
20191001,전통양식,1,-7.864419904994565
20191001,전통업소,2,-7.17127272443462
20191001,전통예술,2,-7.17127272443462
20191001,전통음악,1,-7.864419904994565
20191001,전통의상,2,-7.17127272443462
20191001,전통재배방식,1,-7.864419904994565
20191001,전통제례,1,-7.864419904994565
20191001,전통주,2,-7.17127272443462
20191001,전통차,1,-7.864419904994565
20191001,전통채,2,-7.17127272443462
20191001,전통춤,1,-7.864419904994565
20191001,전통혼례재연,1,-7.864419904994565
20191001,전통화가,1,-7.864419904994565
20191001,전통화과자,2,-7.17127272443462
