일자,특성추출,문서 식별자,Value
20190930,수준,6,-4.9709700377038235
20190930,수입보장보험,1,-6.762729506931879
20190930,수임료,1,-6.762729506931879
20190930,수익률,1,-6.762729506931879
20190930,수익금,3,-5.664117218263769
20190930,수의사,1,-6.762729506931879
20190930,수의대,1,-6.762729506931879
20190930,수의계약,1,-6.762729506931879
20190930,수원지법,1,-6.762729506931879
20190930,수원,5,-5.153291594497778
20190930,수영장,2,-6.0695823263719335
20190930,수영복,1,-6.762729506931879
20190930,수영구청,2,-6.0695823263719335
20190930,수영구,10,-4.460144413937833
20190930,수업,3,-5.664117218263769
20190930,수신증,1,-6.762729506931879
20190930,수시모집,4,-5.376435145811988
20190930,수시,1,-6.762729506931879
20190930,수습대책,1,-6.762729506931879
20190930,수습,4,-5.376435145811988
20190930,수술특약,1,-6.762729506931879
20190930,수술치료,1,-6.762729506931879
20190930,수술비,1,-6.762729506931879
20190930,수술법,1,-6.762729506931879
20190930,수술,2,-6.0695823263719335
20190930,수수료,2,-6.0695823263719335
20190930,수상자,1,-6.762729506931879
20190930,수사팀,6,-4.9709700377038235
20190930,수사처,3,-5.664117218263769
20190930,수사전담팀,1,-6.762729506931879
20190930,수사자료,3,-5.664117218263769
20190930,수사십결,1,-6.762729506931879
20190930,수사부,1,-6.762729506931879
20190930,수사방식,1,-6.762729506931879
20190930,수사망,1,-6.762729506931879
20190930,수사력,2,-6.0695823263719335
20190930,수사대,1,-6.762729506931879
20190930,수사기록,4,-5.376435145811988
20190930,수사기관,1,-6.762729506931879
20190930,수사권,20,-3.766997233377888
20190930,수사관행,2,-6.0695823263719335
20190930,수사관들,1,-6.762729506931879
20190930,수사관,4,-5.376435145811988
20190930,수사공보준칙,1,-6.762729506931879
20190930,수법,1,-6.762729506931879
20190930,수배령,1,-6.762729506931879
20190930,수목금,1,-6.762729506931879
20190930,수면제,11,-4.364834234133508
20190930,수면장애,1,-6.762729506931879
20190930,수면유도제,7,-4.8168193578765655
20190930,수리비,1,-6.762729506931879
20190930,수령자,1,-6.762729506931879
20190930,수령액,1,-6.762729506931879
20190930,수동형,1,-6.762729506931879
20190930,수돗물,1,-6.762729506931879
20190930,수도자,1,-6.762729506931879
20190930,수도권,8,-4.683287965252044
20190930,수도,1,-6.762729506931879
20190930,수능시험,1,-6.762729506931879
20190930,수능,1,-6.762729506931879
20190930,수뇌부,1,-6.762729506931879
20190930,수년간,3,-5.664117218263769
20190930,수년,4,-5.376435145811988
20190930,수납원들,1,-6.762729506931879
20190930,수납원,3,-5.664117218263769
20190930,수기,1,-6.762729506931879
20190930,수급자격,1,-6.762729506931879
20190930,수급자,5,-5.153291594497778
20190930,수급액,1,-6.762729506931879
20190930,수강생,1,-6.762729506931879
20190930,쇼핑몰,1,-6.762729506931879
20190930,쇼킨,1,-6.762729506931879
20190930,쇠사슬,3,-5.664117218263769
20190930,쇠무릎,1,-6.762729506931879
20190930,송호근,1,-6.762729506931879
20190930,송현숙,1,-6.762729506931879
20190930,송해면,1,-6.762729506931879
20190930,송파구,3,-5.664117218263769
20190930,송치,5,-5.153291594497778
20190930,송철호,1,-6.762729506931879
20190930,송정해수욕장,1,-6.762729506931879
20190930,송인권,3,-5.664117218263769
20190930,송씨,9,-4.56550492959566
20190930,솜방망이,1,-6.762729506931879
20190930,솔루션,1,-6.762729506931879
20190930,손해배상,4,-5.376435145811988
20190930,손하트,1,-6.762729506931879
20190930,손연일,1,-6.762729506931879
20190930,손소독제,1,-6.762729506931879
20190930,손성진,1,-6.762729506931879
20190930,손석희,1,-6.762729506931879
20190930,손바닥,3,-5.664117218263769
20190930,손민원,1,-6.762729506931879
20190930,손목터널증후군,1,-6.762729506931879
20190930,손모군,1,-6.762729506931879
20190930,손모,1,-6.762729506931879
20190930,손님,1,-6.762729506931879
20190930,손누리링,1,-6.762729506931879
20190930,손금주,1,-6.762729506931879
20190930,손군,2,-6.0695823263719335
20190930,속지주의,1,-6.762729506931879
20190930,속전속결식,1,-6.762729506931879
20190930,속성정보,2,-6.0695823263719335
20190930,소회의실,1,-6.762729506931879
20190930,소환조사,13,-4.197780149470342
20190930,소환일시,1,-6.762729506931879
20190930,소환시점,1,-6.762729506931879
20190930,소환,4,-5.376435145811988
20190930,소화불량,1,-6.762729506931879
20190930,소화기,1,-6.762729506931879
20190930,소형약국,1,-6.762729506931879
20190930,소형급,1,-6.762729506931879
20190930,소청심사,1,-6.762729506931879
20190930,소청,2,-6.0695823263719335
20190930,소지인천공항,1,-6.762729506931879
20190930,소지,2,-6.0695823263719335
20190930,소장품,1,-6.762729506931879
20190930,소장구,1,-6.762729506931879
20190930,소음도,1,-6.762729506931879
20190930,소유주,1,-6.762729506931879
20190930,소유재산,1,-6.762729506931879
20190930,소유권,2,-6.0695823263719335
20190930,소위원장,1,-6.762729506931879
20190930,소요액,1,-6.762729506931879
20190930,소외계층,1,-6.762729506931879
20190930,소식,1,-6.762729506931879
20190930,소수인종,1,-6.762729506931879
20190930,소속,4,-5.376435145811988
20190930,소셜미디어,4,-5.376435145811988
20190930,소셜네트워크서비스,2,-6.0695823263719335
20190930,소셜,4,-5.376435145811988
20190930,소생술,3,-5.664117218263769
20190930,소상공인들,1,-6.762729506931879
20190930,소상공인,2,-6.0695823263719335
20190930,소비자들,2,-6.0695823263719335
20190930,소비자,6,-4.9709700377038235
20190930,소봄,1,-6.762729506931879
20190930,소병훈,1,-6.762729506931879
20190930,소방차,1,-6.762729506931879
20190930,소방점검,1,-6.762729506931879
20190930,소방인력,1,-6.762729506931879
20190930,소방서,7,-4.8168193578765655
20190930,소방본부,2,-6.0695823263719335
20190930,소방동우회,1,-6.762729506931879
20190930,소방대원들,1,-6.762729506931879
20190930,소방대원,1,-6.762729506931879
20190930,소방당국,11,-4.364834234133508
20190930,소방관들,1,-6.762729506931879
20190930,소방관,6,-4.9709700377038235
20190930,소방공무원징계위원회,1,-6.762729506931879
20190930,소방공무원,4,-5.376435145811988
20190930,소방,2,-6.0695823263719335
20190930,소명,1,-6.762729506931879
20190930,소리도,1,-6.762729506931879
20190930,소련,1,-6.762729506931879
20190930,소득인정액,1,-6.762729506931879
20190930,소득세,2,-6.0695823263719335
20190930,소동,1,-6.762729506931879
20190930,소독제,5,-5.153291594497778
20190930,소년들,1,-6.762729506931879
20190930,소년,1,-6.762729506931879
20190930,소녀상,1,-6.762729506931879
20190930,소규모,3,-5.664117218263769
20190930,소고기,1,-6.762729506931879
20190930,소개료,1,-6.762729506931879
20190930,소개,3,-5.664117218263769
20190930,소각재,1,-6.762729506931879
20190930,소각장,1,-6.762729506931879
20190930,셸리,1,-6.762729506931879
20190930,셔텨,1,-6.762729506931879
20190930,셔터,3,-5.664117218263769
20190930,셀트리온,2,-6.0695823263719335
20190930,셀카,1,-6.762729506931879
20190930,센터장,3,-5.664117218263769
20190930,센터,4,-5.376435145811988
20190930,센치,1,-6.762729506931879
20190930,세포,3,-5.664117218263769
20190930,세트째,1,-6.762729506931879
20190930,세탁물,1,-6.762729506931879
20190930,세탁기,1,-6.762729506931879
20190930,세종시,3,-5.664117218263769
20190930,세입자,8,-4.683287965252044
20190930,세이연,1,-6.762729506931879
20190930,세월호특별법,1,-6.762729506931879
20190930,세월호,2,-6.0695823263719335
20190930,세스,1,-6.762729506931879
20190930,세브란스병원,1,-6.762729506931879
20190930,세분화,1,-6.762729506931879
20190930,세무,1,-6.762729506931879
20190930,세면대,2,-6.0695823263719335
20190930,세르히오,1,-6.762729506931879
20190930,세력들,1,-6.762729506931879
20190930,세네카폴스,1,-6.762729506931879
20190930,세균평균감소율,1,-6.762729506931879
20190930,세균,3,-5.664117218263769
20190930,세관원,1,-6.762729506931879
20190930,세관,2,-6.0695823263719335
20190930,세계지리,1,-6.762729506931879
20190930,세계일보,1,-6.762729506931879
20190930,세계복싱협회,1,-6.762729506931879
20190930,세계보건기구,3,-5.664117218263769
20190930,성희롱,4,-5.376435145811988
20190930,성화대,1,-6.762729506931879
20190930,성화,1,-6.762729506931879
20190930,성행위,1,-6.762729506931879
20190930,성폭행,14,-4.123672177316621
20190930,성폭력,6,-4.9709700377038235
20190930,성평등,1,-6.762729506931879
20190930,성취도,2,-6.0695823263719335
20190930,성추행,2,-6.0695823263719335
20190930,성진호,1,-6.762729506931879
20190930,성접촉,1,-6.762729506931879
20190930,성인권,1,-6.762729506931879
20190930,성안,1,-6.762729506931879
20190930,성심,1,-6.762729506931879
20190930,성실성,1,-6.762729506931879
20190930,성실,3,-5.664117218263769
20190930,성신여대,3,-5.664117218263769
20190930,성수점,1,-6.762729506931879
20190930,성상헌,2,-6.0695823263719335
20190930,성비위,1,-6.762729506931879
20190930,성북구,2,-6.0695823263719335
20190930,성범죄,1,-6.762729506931879
20190930,성문화,1,-6.762729506931879
20190930,성모병원,6,-4.9709700377038235
20190930,성명문,1,-6.762729506931879
20190930,성매수,1,-6.762729506931879
20190930,성매매,9,-4.56550492959566
20190930,성립,1,-6.762729506931879
20190930,성동구청장,1,-6.762729506931879
20190930,성동구민청,1,-6.762729506931879
20190930,성동구,2,-6.0695823263719335
20190930,성노예,1,-6.762729506931879
20190930,성남시,2,-6.0695823263719335
20190930,성남,3,-5.664117218263769
20190930,성균관대,6,-4.9709700377038235
20190930,성관계,4,-5.376435145811988
20190930,성과급,1,-6.762729506931879
20190930,성공률,1,-6.762729506931879
20190930,성격,1,-6.762729506931879
20190930,설해원,1,-6.762729506931879
20190930,설치율,1,-6.762729506931879
20190930,설치,3,-5.664117218263769
20190930,설상가상,1,-6.762729506931879
20190930,설비,1,-6.762729506931879
20190930,설문조사,6,-4.9709700377038235
20190930,설명의무,1,-6.762729506931879
20190930,설명,3,-5.664117218263769
20190930,설립,1,-6.762729506931879
20190930,설동훈,1,-6.762729506931879
20190930,설계비,1,-6.762729506931879
20190930,선택제,1,-6.762729506931879
20190930,선택권,1,-6.762729506931879
20190930,선택,3,-5.664117218263769
20190930,선친인,1,-6.762729506931879
20190930,선출,1,-6.762729506931879
20190930,선착순,1,-6.762729506931879
20190930,선진화,1,-6.762729506931879
20190930,선진국,1,-6.762729506931879
20190930,선준브레인센터,1,-6.762729506931879
20190930,선준브레인,1,-6.762729506931879
20190930,선제적,2,-6.0695823263719335
20190930,선정기준,1,-6.762729506931879
20190930,선장,1,-6.762729506931879
20190930,선임연구원,1,-6.762729506931879
20190930,선언서,1,-6.762729506931879
20190930,선언,1,-6.762729506931879
20190930,선수들,2,-6.0695823263719335
20190930,선수,1,-6.762729506931879
20190930,선생님,3,-5.664117218263769
20190930,선생,1,-6.762729506931879
20190930,선배들,1,-6.762729506931879
20190930,선발인원,1,-6.762729506931879
20190930,선발,1,-6.762729506931879
20190930,선물세트,1,-6.762729506931879
20190930,선릉역,1,-6.762729506931879
20190930,선동죄,1,-6.762729506931879
20190930,선동정치,1,-6.762729506931879
20190930,선동열,1,-6.762729506931879
20190930,선글라스,1,-6.762729506931879
20190930,선교사,1,-6.762729506931879
20190930,선관위,1,-6.762729506931879
20190930,선고,8,-4.683287965252044
20190930,선거캠프,1,-6.762729506931879
20190930,석탄발전소,1,-6.762729506931879
20190930,석좌교수,1,-6.762729506931879
20190930,석유제품,1,-6.762729506931879
20190930,석유류,1,-6.762729506931879
20190930,석명,1,-6.762729506931879
20190930,서해,1,-6.762729506931879
20190930,서울행정법원,5,-5.153291594497778
20190930,서울청,2,-6.0695823263719335
20190930,서울지방경찰청,4,-5.376435145811988
20190930,서울지방,2,-6.0695823263719335
20190930,서울지국장,1,-6.762729506931879
20190930,서울중앙지법,13,-4.197780149470342
20190930,서울중앙지방검찰청,1,-6.762729506931879
20190930,서울중앙지검,52,-2.8114857883504514
20190930,서울이남,1,-6.762729506931879
20190930,서울여대,1,-6.762729506931879
20190930,서울아산병원,5,-5.153291594497778
20190930,서울신문,1,-6.762729506931879
20190930,서울시청노조,1,-6.762729506931879
20190930,서울시청,2,-6.0695823263719335
20190930,서울시장,4,-5.376435145811988
20190930,서울시의회,2,-6.0695823263719335
20190930,서울시여성가족재단,1,-6.762729506931879
20190930,서울시복지재단,1,-6.762729506931879
20190930,서울시립미술관,1,-6.762729506931879
20190930,서울시립대,2,-6.0695823263719335
20190930,서울시내,1,-6.762729506931879
20190930,서울시교육청,2,-6.0695823263719335
20190930,서울시교육감,1,-6.762729506931879
20190930,서울시,23,-3.6272352910027292
20190930,서울서부지검,5,-5.153291594497778
20190930,서울북부지법,3,-5.664117218263769
20190930,서울메트로,6,-4.9709700377038235
20190930,서울동부지검,2,-6.0695823263719335
20190930,서울대병원,2,-6.0695823263719335
20190930,서울대공익인권법센터,5,-5.153291594497778
20190930,서울대,50,-2.850706501503733
20190930,서울농학교,1,-6.762729506931879
20190930,서울남부지법,10,-4.460144413937833
20190930,서울남부지검,9,-4.56550492959566
20190930,서울교통공사,18,-3.8723577490357144
20190930,서울광장,1,-6.762729506931879
20190930,서울고법,2,-6.0695823263719335
20190930,서울경찰청장,3,-5.664117218263769
20190930,서울경찰청,3,-5.664117218263769
20190930,서식환경,1,-6.762729506931879
20190930,서삼희,1,-6.762729506931879
20190930,서삼석,1,-6.762729506931879
20190930,서비스,5,-5.153291594497778
20190930,서브스테이션,1,-6.762729506931879
20190930,서북서,1,-6.762729506931879
20190930,서부지검,1,-6.762729506931879
20190930,서부경찰서,1,-6.762729506931879
20190930,서민형,1,-6.762729506931879
20190930,서민,1,-6.762729506931879
20190930,서명본,1,-6.762729506931879
20190930,서면,1,-6.762729506931879
20190930,서머,1,-6.762729506931879
20190930,서리풀페스티벌,1,-6.762729506931879
20190930,서리풀,3,-5.664117218263769
20190930,서류심사,1,-6.762729506931879
20190930,서독,1,-6.762729506931879
20190930,서대문구,2,-6.0695823263719335
20190930,서귀포해양경찰서,1,-6.762729506931879
20190930,서귀포시,1,-6.762729506931879
20190930,서귀포,2,-6.0695823263719335
20190930,서구청장,1,-6.762729506931879
20190930,서광원,1,-6.762729506931879
20190930,서강대,1,-6.762729506931879
20190930,샤워장,1,-6.762729506931879
20190930,샤워실,1,-6.762729506931879
20190930,샤롯데,1,-6.762729506931879
20190930,생후,3,-5.664117218263769
20190930,생활폐기물,1,-6.762729506931879
20190930,생활임금제,1,-6.762729506931879
20190930,생활임금위원회,1,-6.762729506931879
20190930,생활임금,3,-5.664117218263769
20190930,생활용품,1,-6.762729506931879
20190930,생활습관,1,-6.762729506931879
20190930,생활비,2,-6.0695823263719335
20190930,생활복,1,-6.762729506931879
20190930,생활고,1,-6.762729506931879
20190930,생활,2,-6.0695823263719335
20190930,생필품,1,-6.762729506931879
20190930,생태공원,1,-6.762729506931879
20190930,생태계,2,-6.0695823263719335
20190930,생지황,1,-6.762729506931879
20190930,생중계,2,-6.0695823263719335
20190930,생존전략,1,-6.762729506931879
20190930,생일날,1,-6.762729506931879
20190930,생일,1,-6.762729506931879
20190930,생식기,2,-6.0695823263719335
20190930,생산직,1,-6.762729506931879
20190930,생산량,1,-6.762729506931879
20190930,생산과정,1,-6.762729506931879
20190930,생산,1,-6.762729506931879
20190930,생방송,2,-6.0695823263719335
20190930,생물다양성,1,-6.762729506931879
20190930,생명체,1,-6.762729506931879
20190930,생명력,1,-6.762729506931879
20190930,생면,1,-6.762729506931879
20190930,생계급여,1,-6.762729506931879
20190930,생각,6,-4.9709700377038235
20190930,샌드박스법,1,-6.762729506931879
20190930,새들,2,-6.0695823263719335
20190930,새달,2,-6.0695823263719335
20190930,새단장,1,-6.762729506931879
20190930,새끼,2,-6.0695823263719335
20190930,상황실,1,-6.762729506931879
20190930,상황극,1,-6.762729506931879
20190930,상황,4,-5.376435145811988
20190930,상행선,4,-5.376435145811988
20190930,상해죄,1,-6.762729506931879
20190930,상해,20,-3.766997233377888
20190930,상한선,1,-6.762729506931879
20190930,상하이,11,-4.364834234133508
20190930,상품화,1,-6.762729506931879
20190930,상태,17,-3.9295161628756627
20190930,상처들,2,-6.0695823263719335
20190930,상처,1,-6.762729506931879
20190930,상주,1,-6.762729506931879
20190930,상장폐지,1,-6.762729506931879
20190930,상장사,2,-6.0695823263719335
20190930,상장기업,1,-6.762729506931879
20190930,상임집행위원회,1,-6.762729506931879
20190930,상위권,3,-5.664117218263769
20190930,상실감,1,-6.762729506931879
20190930,상식,1,-6.762729506931879
20190930,상승률,1,-6.762729506931879
20190930,상습성,1,-6.762729506931879
20190930,상수도사업본부,1,-6.762729506931879
20190930,상속인금융거래조회서비스,1,-6.762729506931879
20190930,상속인,1,-6.762729506931879
20190930,상생지원방안,1,-6.762729506931879
20190930,상상플랫폼,1,-6.762729506931879
20190930,상상력,1,-6.762729506931879
20190930,상반기,1,-6.762729506931879
20190930,상륙,1,-6.762729506931879
20190930,상대평가,2,-6.0695823263719335
20190930,상대방,1,-6.762729506931879
20190930,상대,12,-4.277822857143878
20190930,상당성,2,-6.0695823263719335
20190930,상당구,1,-6.762729506931879
20190930,상당경찰서,7,-4.8168193578765655
20190930,상담치료,1,-6.762729506931879
20190930,상담신청서,1,-6.762729506931879
20190930,상담소,1,-6.762729506931879
20190930,상담,2,-6.0695823263719335
20190930,상급종합병원,1,-6.762729506931879
20190930,상규,2,-6.0695823263719335
20190930,상관관계,1,-6.762729506931879
20190930,상공부,1,-6.762729506931879
20190930,상고심,2,-6.0695823263719335
20190930,상계백병원,1,-6.762729506931879
20190930,상가,4,-5.376435145811988
20190930,삼천리,1,-6.762729506931879
20190930,삼진제약,1,-6.762729506931879
20190930,삼진아웃제,1,-6.762729506931879
20190930,삼진아웃,1,-6.762729506931879
20190930,삼육대,1,-6.762729506931879
20190930,삼성전자서비스,1,-6.762729506931879
20190930,삼성전자,3,-5.664117218263769
20190930,삼성자산운용,1,-6.762729506931879
20190930,삼성서울병원,2,-6.0695823263719335
20190930,삼성생명,1,-6.762729506931879
20190930,삼성바이오직스,1,-6.762729506931879
20190930,삼성바이오로직스,1,-6.762729506931879
20190930,삼성그룹,1,-6.762729506931879
20190930,삼성,5,-5.153291594497778
20190930,삼산면,1,-6.762729506931879
20190930,삼산동,2,-6.0695823263719335
20190930,삼방동,3,-5.664117218263769
20190930,삼각형,1,-6.762729506931879
20190930,살해,9,-4.56550492959566
20190930,살처분,6,-4.9709700377038235
20190930,살인혐의,2,-6.0695823263719335
20190930,살인죄,2,-6.0695823263719335
20190930,살인자,2,-6.0695823263719335
20190930,살인사건,5,-5.153291594497778
20190930,살인미수,2,-6.0695823263719335
20190930,살인마,4,-5.376435145811988
20190930,살인,6,-4.9709700377038235
20190930,살림집,1,-6.762729506931879
20190930,산하기관,3,-5.664117218263769
20190930,산케이신문,1,-6.762729506931879
20190930,산조인,1,-6.762729506931879
20190930,산재보험,3,-5.664117218263769
20190930,산업혁명위원회,1,-6.762729506931879
20190930,산업혁명위원장,1,-6.762729506931879
20190930,산업혁명,1,-6.762729506931879
20190930,산업재해,1,-6.762729506931879
20190930,산업인력공단,1,-6.762729506931879
20190930,산업안전보건법,2,-6.0695823263719335
20190930,산업안전보건기준,1,-6.762729506931879
20190930,산업계,1,-6.762729506931879
20190930,산업,1,-6.762729506931879
20190930,산소공급장치,1,-6.762729506931879
20190930,산부인과,1,-6.762729506931879
20190930,산들,1,-6.762729506931879
20190930,산도스타틴,1,-6.762729506931879
20190930,산길,1,-6.762729506931879
20190930,산골,1,-6.762729506931879
20190930,산간지방,1,-6.762729506931879
20190930,삭발식,1,-6.762729506931879
20190930,삭발,1,-6.762729506931879
20190930,사회활동인구,2,-6.0695823263719335
20190930,사회활동,2,-6.0695823263719335
20190930,사회학,6,-4.9709700377038235
20190930,사회탐구,1,-6.762729506931879
20190930,사회의,6,-4.9709700377038235
20190930,사회안전망,2,-6.0695823263719335
20190930,사회생활,1,-6.762729506931879
20190930,사회상규,2,-6.0695823263719335
20190930,사회부총리,4,-5.376435145811988
20190930,사회봉사,4,-5.376435145811988
20190930,사회보험료,1,-6.762729506931879
20190930,사회기반,1,-6.762729506931879
20190930,사회관계망서비스,7,-4.8168193578765655
20190930,사회관계,7,-4.8168193578765655
20190930,사회공헌활동,1,-6.762729506931879
20190930,사회공헌,2,-6.0695823263719335
20190930,사회,6,-4.9709700377038235
20190930,사해행위,2,-6.0695823263719335
20190930,사해,3,-5.664117218263769
20190930,사항,1,-6.762729506931879
20190930,사학연금,1,-6.762729506931879
20190930,사학법인,1,-6.762729506931879
20190930,사트닉,1,-6.762729506931879
20190930,사퇴설,1,-6.762729506931879
20190930,사퇴,1,-6.762729506931879
20190930,사측,2,-6.0695823263719335
20190930,사체손괴,4,-5.376435145811988
20190930,사천,1,-6.762729506931879
20190930,사진기사,4,-5.376435145811988
20190930,사진,8,-4.683287965252044
20190930,사직서,1,-6.762729506931879
20190930,사직,2,-6.0695823263719335
20190930,사정,1,-6.762729506931879
20190930,사전구속영장,2,-6.0695823263719335
20190930,사전구속,1,-6.762729506931879
20190930,사장간,1,-6.762729506931879
20190930,사장,2,-6.0695823263719335
20190930,사이트,3,-5.664117218263769
20190930,사이버아카데미,1,-6.762729506931879
20190930,사이버,1,-6.762729506931879
20190930,사이드미러,2,-6.0695823263719335
20190930,사이,2,-6.0695823263719335
20190930,사유화,1,-6.762729506931879
20190930,사유,1,-6.762729506931879
20190930,사용처,1,-6.762729506931879
20190930,사용자,2,-6.0695823263719335
20190930,사용문제,1,-6.762729506931879
20190930,사용료,1,-6.762729506931879
20190930,사용,2,-6.0695823263719335
20190930,사업체,3,-5.664117218263769
20190930,사업청,1,-6.762729506931879
20190930,사업주,2,-6.0695823263719335
20190930,사업장,8,-4.683287965252044
20190930,사업자,6,-4.9709700377038235
20190930,사업실패,1,-6.762729506931879
20190930,사업소,3,-5.664117218263769
20190930,사업비,2,-6.0695823263719335
20190930,사업계획,1,-6.762729506931879
20190930,사업가,1,-6.762729506931879
20190930,사실상,26,-3.5046329689103968
20190930,사실무근,1,-6.762729506931879
20190930,사실관계,2,-6.0695823263719335
20190930,사시사철,1,-6.762729506931879
20190930,사생활,1,-6.762729506931879
20190930,사상,1,-6.762729506931879
20190930,사보임,2,-6.0695823263719335
20190930,사법체제,2,-6.0695823263719335
20190930,사법제도,1,-6.762729506931879
20190930,사법적폐청산,1,-6.762729506931879
20190930,사법연수원,7,-4.8168193578765655
20190930,사법부,7,-4.8168193578765655
20190930,사법방해,1,-6.762729506931879
20190930,사법농단,1,-6.762729506931879
20190930,사법기관,1,-6.762729506931879
20190930,사법계엄령,1,-6.762729506931879
20190930,사법개혁,4,-5.376435145811988
20190930,사법감시센터,2,-6.0695823263719335
20190930,사문서위조,5,-5.153291594497778
20190930,사문서,4,-5.376435145811988
20190930,사무처장,3,-5.664117218263769
20190930,사무장병원,1,-6.762729506931879
20190930,사무장,1,-6.762729506931879
20190930,사무실,9,-4.56550492959566
20190930,사무소,1,-6.762729506931879
20190930,사무기기,1,-6.762729506931879
20190930,사무국장,7,-4.8168193578765655
20190930,사모펀드,24,-3.584675676583933
20190930,사망추정,1,-6.762729506931879
20190930,사망자,1,-6.762729506931879
20190930,사망사고,2,-6.0695823263719335
20190930,사망사건,4,-5.376435145811988
20190930,사망,2,-6.0695823263719335
20190930,사립학교들,1,-6.762729506931879
20190930,사립학교,2,-6.0695823263719335
20190930,사립유치원,1,-6.762729506931879
20190930,사례들,1,-6.762729506931879
20190930,사례,1,-6.762729506931879
20190930,사랑해,1,-6.762729506931879
20190930,사랑방,1,-6.762729506931879
20190930,사람들,26,-3.5046329689103968
20190930,사람,7,-4.8168193578765655
20190930,사라,1,-6.762729506931879
20190930,사내하청,1,-6.762729506931879
20190930,사기진작,1,-6.762729506931879
20190930,사기죄,1,-6.762729506931879
20190930,사기,1,-6.762729506931879
20190930,사교육걱정,1,-6.762729506931879
20190930,사교육,6,-4.9709700377038235
20190930,사과문,1,-6.762729506931879
20190930,사과,4,-5.376435145811988
20190930,사고원인,1,-6.762729506931879
20190930,사고방식,1,-6.762729506931879
20190930,사고당시,1,-6.762729506931879
20190930,사고내용,1,-6.762729506931879
20190930,사건사고,1,-6.762729506931879
20190930,사건경위,1,-6.762729506931879
20190930,사걱세,1,-6.762729506931879
20190930,사거리,1,-6.762729506931879
20190930,사개특위,3,-5.664117218263769
20190930,사각형,1,-6.762729506931879
20190930,쁘리업,1,-6.762729506931879
20190930,빨대컵,1,-6.762729506931879
20190930,빙자,1,-6.762729506931879
20190930,빈곤층,1,-6.762729506931879
20190930,빅토르,1,-6.762729506931879
20190930,빅데이터,1,-6.762729506931879
20190930,비호지킨,1,-6.762729506931879
20190930,비행기,6,-4.9709700377038235
20190930,비폭력,1,-6.762729506931879
20190930,비판,2,-6.0695823263719335
20190930,비타민d,1,-6.762729506931879
20190930,비타민,1,-6.762729506931879
20190930,비주얼,1,-6.762729506931879
20190930,비정상적,3,-5.664117218263769
20190930,비정규직,16,-3.9901407846920978
20190930,비점오염원,1,-6.762729506931879
20190930,비점,1,-6.762729506931879
20190930,비율,1,-6.762729506931879
20190930,비위,3,-5.664117218263769
20190930,비용,1,-6.762729506931879
20190930,비싸,1,-6.762729506931879
20190930,비실험실,1,-6.762729506931879
20190930,비실명,1,-6.762729506931879
20190930,비수술,1,-6.762729506931879
20190930,비수도권,1,-6.762729506931879
20190930,비수급,1,-6.762729506931879
20190930,비서관,6,-4.9709700377038235
20190930,비상장기업,1,-6.762729506931879
20190930,비상문,1,-6.762729506931879
20190930,비상구,1,-6.762729506931879
20190930,비법,1,-6.762729506931879
20190930,비바람,6,-4.9709700377038235
20190930,비무장지대,1,-6.762729506931879
20190930,비명,1,-6.762729506931879
20190930,비리혐의,1,-6.762729506931879
20190930,비리,1,-6.762729506931879
20190930,비대칭,1,-6.762729506931879
20190930,비닐하우스,2,-6.0695823263719335
20190930,비닐봉지,1,-6.762729506931879
20190930,비누,2,-6.0695823263719335
20190930,비뇨의학,1,-6.762729506931879
20190930,비뇨기과,1,-6.762729506931879
20190930,비급여,5,-5.153291594497778
20190930,비구니스님,1,-6.762729506931879
20190930,비교과,9,-4.56550492959566
20190930,비교,1,-6.762729506931879
20190930,비공개,4,-5.376435145811988
20190930,비검찰,1,-6.762729506931879
20190930,블룸비스타,1,-6.762729506931879
20190930,블루베리,1,-6.762729506931879
20190930,블록체인,2,-6.0695823263719335
20190930,블랙리스트,6,-4.9709700377038235
20190930,브이아이피자산운용,1,-6.762729506931879
20190930,브리핑,1,-6.762729506931879
20190930,브렌다,1,-6.762729506931879
20190930,브랜드별,1,-6.762729506931879
20190930,브래드퍼드,1,-6.762729506931879
20190930,붕괴,1,-6.762729506931879
20190930,붉은색,2,-6.0695823263719335
20190930,불합리,4,-5.376435145811988
20190930,불합격,2,-6.0695823263719335
20190930,불필요,10,-4.460144413937833
20190930,불평등,6,-4.9709700377038235
20190930,불편,1,-6.762729506931879
20190930,불투명,2,-6.0695823263719335
20190930,불친절,1,-6.762729506931879
20190930,불출석,2,-6.0695823263719335
20190930,불출마,8,-4.683287965252044
20190930,불찰,2,-6.0695823263719335
20190930,불일치,1,-6.762729506931879
20190930,불이익,1,-6.762729506931879
20190930,불은면,1,-6.762729506931879
20190930,불완전판매,1,-6.762729506931879
20190930,불안정,1,-6.762729506931879
20190930,불안장애,1,-6.762729506931879
20190930,불신임,1,-6.762729506931879
20190930,불승인,1,-6.762729506931879
20190930,불수능,2,-6.0695823263719335
20190930,불성실,1,-6.762729506931879
20190930,불상자,1,-6.762729506931879
20190930,불상사,1,-6.762729506931879
20190930,불법행위,4,-5.376435145811988
20190930,불법파견,4,-5.376435145811988
20190930,불법천지,1,-6.762729506931879
20190930,불법적,1,-6.762729506931879
20190930,불법대출,1,-6.762729506931879
20190930,불법,4,-5.376435145811988
20190930,불문경고,1,-6.762729506931879
20190930,불면증,3,-5.664117218263769
20190930,불매운동,2,-6.0695823263719335
20190930,불량식품,1,-6.762729506931879
