일자,특성추출,문서 식별자,Value
20190928,비례대표,1,-5.389071729816501
20190928,비뇨기과,1,-5.389071729816501
20190928,비공개,2,-4.695924549256556
20190928,블루칼라,1,-5.389071729816501
20190928,불후,1,-5.389071729816501
20190928,불평등,3,-4.290459441148391
20190928,불일치,1,-5.389071729816501
20190928,불이익,1,-5.389071729816501
20190928,불안감,1,-5.389071729816501
20190928,불빛,1,-5.389071729816501
20190928,불법행위,1,-5.389071729816501
20190928,불명,1,-5.389071729816501
20190928,불기소,1,-5.389071729816501
20190928,불기둥,1,-5.389071729816501
20190928,불균형,1,-5.389071729816501
20190928,불구속기소,1,-5.389071729816501
20190928,불구속,1,-5.389071729816501
20190928,불공정,1,-5.389071729816501
20190928,불고지죄,1,-5.389071729816501
20190928,불고지,1,-5.389071729816501
20190928,불가능,4,-4.00277736869661
20190928,분필,1,-5.389071729816501
20190928,분포,2,-4.695924549256556
20190928,분열상,1,-5.389071729816501
20190928,분들,1,-5.389071729816501
20190928,분께,3,-4.290459441148391
20190928,북항,2,-4.695924549256556
20190928,북한산국립공원,1,-5.389071729816501
20190928,북한산,1,-5.389071729816501
20190928,북태평양,8,-3.309630188136665
20190928,북콘서트,1,-5.389071729816501
20190928,북서쪽,3,-4.290459441148391
20190928,북서진,1,-5.389071729816501
20190928,북동쪽,1,-5.389071729816501
20190928,부회장,1,-5.389071729816501
20190928,부탄가스통,2,-4.695924549256556
20190928,부친상,1,-5.389071729816501
20190928,부천지청,1,-5.389071729816501
20190928,부적격성,1,-5.389071729816501
20190928,부장판사,2,-4.695924549256556
20190928,부장,1,-5.389071729816501
20190928,부의장,1,-5.389071729816501
20190928,부위원,1,-5.389071729816501
20190928,부에노스아이레스,1,-5.389071729816501
20190928,부시장,1,-5.389071729816501
20190928,부상자,1,-5.389071729816501
20190928,부상,1,-5.389071729816501
20190928,부산지검,1,-5.389071729816501
20190928,부산교도소,3,-4.290459441148391
20190928,부산,8,-3.309630188136665
20190928,부부장,1,-5.389071729816501
20190928,부모들,2,-4.695924549256556
20190928,부모,1,-5.389071729816501
20190928,부르키나파소,2,-4.695924549256556
20190928,부두,1,-5.389071729816501
20190928,부도덕,1,-5.389071729816501
20190928,부대,6,-3.597312260588446
20190928,부담금,1,-5.389071729816501
20190928,부근서,1,-5.389071729816501
20190928,부근,2,-4.695924549256556
20190928,부고,1,-5.389071729816501
20190928,봉투,1,-5.389071729816501
20190928,봉일천,1,-5.389071729816501
20190928,봉담,1,-5.389071729816501
20190928,복지서비스,1,-5.389071729816501
20190928,복지법,1,-5.389071729816501
20190928,복역,2,-4.695924549256556
20190928,복무,1,-5.389071729816501
20190928,복구비,1,-5.389071729816501
20190928,보호종료아동,1,-5.389071729816501
20190928,보호시설,1,-5.389071729816501
20190928,보호부,1,-5.389071729816501
20190928,보호구역,1,-5.389071729816501
20190928,보호관찰,1,-5.389071729816501
20190928,보호,1,-5.389071729816501
20190928,보통주,1,-5.389071729816501
20190928,보이스피싱,1,-5.389071729816501
20190928,보육원서,1,-5.389071729816501
20190928,보육원,5,-3.7796338173824005
20190928,보안법,3,-4.290459441148391
20190928,보수성향,1,-5.389071729816501
20190928,보도블록,1,-5.389071729816501
20190928,보도내용,3,-4.290459441148391
20190928,보도,2,-4.695924549256556
20190928,보너스,1,-5.389071729816501
20190928,병원행,1,-5.389071729816501
20190928,병원들,1,-5.389071729816501
20190928,병원,11,-2.9911764570181303
20190928,병리학,1,-5.389071729816501
20190928,별세,1,-5.389071729816501
20190928,별건,1,-5.389071729816501
20190928,변희재,2,-4.695924549256556
20190928,변호인,3,-4.290459441148391
20190928,변호사,4,-4.00277736869661
20190928,변씨,3,-4.290459441148391
20190928,변동성,1,-5.389071729816501
20190928,변경,1,-5.389071729816501
20190928,베크렐,1,-5.389071729816501
20190928,베스트셀러,1,-5.389071729816501
20190928,베를린,1,-5.389071729816501
20190928,베들럼,1,-5.389071729816501
20190928,베드,1,-5.389071729816501
20190928,법학과,1,-5.389071729816501
20190928,법최면,4,-4.00277736869661
20190928,법집행,1,-5.389071729816501
20190928,법조계,5,-3.7796338173824005
20190928,법제사법위원회,1,-5.389071729816501
20190928,법정,1,-5.389071729816501
20190928,법무장관,5,-3.7796338173824005
20190928,법무연수원,2,-4.695924549256556
20190928,법무부장관,1,-5.389071729816501
20190928,법무부,26,-2.130975191795019
20190928,법무법인,1,-5.389071729816501
20190928,법규위반,1,-5.389071729816501
20190928,범행,3,-4.290459441148391
20190928,범죄자,4,-4.00277736869661
20190928,범죄수사,1,-5.389071729816501
20190928,범죄사실,1,-5.389071729816501
20190928,범죄,1,-5.389071729816501
20190928,범인,1,-5.389071729816501
20190928,범어네거리,1,-5.389071729816501
20190928,범국민시민연대,2,-4.695924549256556
20190928,범국민,10,-3.086486636822455
20190928,버튼,1,-5.389071729816501
20190928,버스정류장,1,-5.389071729816501
20190928,버스안내양,2,-4.695924549256556
20190928,버스들,1,-5.389071729816501
20190928,버스노선,1,-5.389071729816501
20190928,버스기사,1,-5.389071729816501
20190928,버스,1,-5.389071729816501
20190928,버닝썬,4,-4.00277736869661
20190928,버너,2,-4.695924549256556
20190928,밴드,1,-5.389071729816501
20190928,배우자,2,-4.695924549256556
20190928,배우,1,-5.389071729816501
20190928,배수지,1,-5.389071729816501
20190928,배가본드,2,-4.695924549256556
20190928,배가,1,-5.389071729816501
20190928,방통위원장,1,-5.389071729816501
20190928,방통위,1,-5.389071729816501
20190928,방지법,1,-5.389071729816501
20190928,방영,1,-5.389071729816501
20190928,방역대책,1,-5.389071729816501
20190928,방역당국,1,-5.389071729816501
20190928,방역관,1,-5.389071729816501
20190928,방역,1,-5.389071729816501
20190928,방어동,1,-5.389071729816501
20190928,방송사,2,-4.695924549256556
20190928,방송,4,-4.00277736869661
20190928,방산비리,1,-5.389071729816501
20190928,방사성,1,-5.389071729816501
20190928,방배동,1,-5.389071729816501
20190928,방문,1,-5.389071729816501
20190928,방면,1,-5.389071729816501
20190928,방값,1,-5.389071729816501
20190928,발인,1,-5.389071729816501
20190928,발언들,1,-5.389071729816501
20190928,발언도,2,-4.695924549256556
20190928,발언,1,-5.389071729816501
20190928,발암우려물질,1,-5.389071729816501
20190928,발암성,1,-5.389071729816501
20190928,발생,8,-3.309630188136665
20190928,발사르탄,1,-5.389071729816501
20190928,발병,3,-4.290459441148391
20190928,발견,7,-3.4431615807611875
20190928,반포대로,4,-4.00277736869661
20190928,반포대,1,-5.389071729816501
20190928,반인권,1,-5.389071729816501
20190928,반원,1,-5.389071729816501
20190928,반론권,1,-5.389071729816501
20190928,반대쪽,1,-5.389071729816501
20190928,반나절,1,-5.389071729816501
20190928,박지현,1,-5.389071729816501
20190928,박주민,3,-4.290459441148391
20190928,박종혁,1,-5.389071729816501
20190928,박은주,1,-5.389071729816501
20190928,박은영,1,-5.389071729816501
20190928,박연차,1,-5.389071729816501
20190928,박여라,1,-5.389071729816501
20190928,박씨,2,-4.695924549256556
20190928,박성호,1,-5.389071729816501
20190928,박성중,1,-5.389071729816501
20190928,박사학위,1,-5.389071729816501
20190928,박달나무,1,-5.389071729816501
20190928,박남천,1,-5.389071729816501
20190928,박기태,1,-5.389071729816501
20190928,박기영,1,-5.389071729816501
20190928,박근혜,1,-5.389071729816501
20190928,박권욱,1,-5.389071729816501
20190928,바울,1,-5.389071729816501
20190928,바우,1,-5.389071729816501
20190928,바바,1,-5.389071729816501
20190928,바른미래당,9,-3.1918471524802814
20190928,바닥,1,-5.389071729816501
20190928,바다,1,-5.389071729816501
20190928,믿음,1,-5.389071729816501
20190928,민주화,1,-5.389071729816501
20190928,민주주의,2,-4.695924549256556
20190928,민주일반연맹,1,-5.389071729816501
20190928,민주당,6,-3.597312260588446
20190928,민주노총,1,-5.389071729816501
20190928,민정수석실,3,-4.290459441148391
20190928,민정수석비서관,1,-5.389071729816501
20190928,민정수석,1,-5.389071729816501
20190928,민원인,1,-5.389071729816501
20190928,민생입법,1,-5.389071729816501
20190928,민간자본,2,-4.695924549256556
20190928,미탁,15,-2.681021528714291
20190928,미크로네시아,4,-4.00277736869661
20190928,미추홀구,2,-4.695924549256556
20190928,미제사건,1,-5.389071729816501
20190928,미쓰비시중공업,1,-5.389071729816501
20190928,미쓰비시,1,-5.389071729816501
20190928,미세먼지,1,-5.389071729816501
20190928,미러링,1,-5.389071729816501
20190928,미래연구원장,1,-5.389071729816501
20190928,미래세대,1,-5.389071729816501
20190928,미디어워치,1,-5.389071729816501
20190928,미꾸라지,1,-5.389071729816501
20190928,미군부대,1,-5.389071729816501
20190928,미군기지,1,-5.389071729816501
20190928,미군,1,-5.389071729816501
20190928,미국항공우주국,1,-5.389071729816501
20190928,미국,14,-2.7500144002012425
20190928,미가입자,1,-5.389071729816501
20190928,뮤지컬,1,-5.389071729816501
20190928,물리적,1,-5.389071729816501
20190928,물리력,1,-5.389071729816501
20190928,물건,2,-4.695924549256556
20190928,문화제,4,-4.00277736869661
20190928,문준용,9,-3.1918471524802814
20190928,문제도,1,-5.389071729816501
20190928,문정희,1,-5.389071729816501
20190928,문재인,17,-2.555858385760285
20190928,문재완,1,-5.389071729816501
20190928,문씨,5,-3.7796338173824005
20190928,문무일,3,-4.290459441148391
20190928,무혐의,4,-4.00277736869661
20190928,무함마드,1,-5.389071729816501
20190928,무폭력,1,-5.389071729816501
20190928,무지,1,-5.389071729816501
20190928,무죄추정,1,-5.389071729816501
20190928,무작정,3,-4.290459441148391
20190928,무자비,1,-5.389071729816501
20190928,무의미,1,-5.389071729816501
20190928,무신경,1,-5.389071729816501
20190928,무소속,1,-5.389071729816501
20190928,무분별,2,-4.695924549256556
20190928,무명실,1,-5.389071729816501
20190928,무면허,1,-5.389071729816501
20190928,무리수,1,-5.389071729816501
20190928,무기수,3,-4.290459441148391
20190928,무급휴직,1,-5.389071729816501
20190928,몽니,1,-5.389071729816501
20190928,목적어,1,-5.389071729816501
20190928,목욕탕,1,-5.389071729816501
20190928,목소리,1,-5.389071729816501
20190928,목사,1,-5.389071729816501
20190928,목격자,13,-2.824122372354964
20190928,목격,2,-4.695924549256556
20190928,목검,2,-4.695924549256556
20190928,모험,1,-5.389071729816501
20190928,모욕죄,1,-5.389071729816501
20190928,모양새,1,-5.389071729816501
20190928,모습,3,-4.290459441148391
20190928,모방범죄,2,-4.695924549256556
20190928,명품시계,1,-5.389071729816501
20190928,명의자,1,-5.389071729816501
20190928,명예훼손,2,-4.695924549256556
20190928,명성,1,-5.389071729816501
20190928,명곡들,1,-5.389071729816501
20190928,명곡,1,-5.389071729816501
20190928,명가량,2,-4.695924549256556
20190928,멸시,1,-5.389071729816501
20190928,메인밸브,1,-5.389071729816501
20190928,메시지,1,-5.389071729816501
20190928,메디시티,1,-5.389071729816501
20190928,머릿속,1,-5.389071729816501
20190928,머리카락,1,-5.389071729816501
20190928,맹산독립단,1,-5.389071729816501
20190928,맹비난,2,-4.695924549256556
20190928,맨발,1,-5.389071729816501
20190928,매출액,1,-5.389071729816501
20190928,매춘부,1,-5.389071729816501
20190928,매국노,2,-4.695924549256556
20190928,맞손,1,-5.389071729816501
20190928,맞불,2,-4.695924549256556
20190928,맞대결,1,-5.389071729816501
20190928,망둥이,1,-5.389071729816501
20190928,말씀,1,-5.389071729816501
20190928,말리,1,-5.389071729816501
20190928,말다툼,1,-5.389071729816501
20190928,만큼,15,-2.681021528714291
20190928,만성질환자들,1,-5.389071729816501
20190928,만기,1,-5.389071729816501
20190928,마포구,1,-5.389071729816501
20190928,마음,1,-5.389071729816501
20190928,마릿수,1,-5.389071729816501
20190928,마리,7,-3.4431615807611875
20190928,마로니에공원,1,-5.389071729816501
20190928,마닐라,11,-2.9911764570181303
20190928,리얼돌,2,-4.695924549256556
20190928,리베라토리,1,-5.389071729816501
20190928,류석춘,1,-5.389071729816501
20190928,로이터,1,-5.389071729816501
20190928,로또복권,1,-5.389071729816501
20190928,로또,1,-5.389071729816501
20190928,레지던트들,1,-5.389071729816501
20190928,러시아인,2,-4.695924549256556
20190928,러시아,1,-5.389071729816501
20190928,라틴어,1,-5.389071729816501
20190928,라이브인,1,-5.389071729816501
20190928,라니티딘,1,-5.389071729816501
20190928,땜빵식,1,-5.389071729816501
20190928,딸아이,1,-5.389071729816501
20190928,따릉이,1,-5.389071729816501
20190928,따릉,1,-5.389071729816501
20190928,딤전,1,-5.389071729816501
20190928,딜러사,1,-5.389071729816501
20190928,디지털뉴스팀,2,-4.695924549256556
20190928,디벨라,1,-5.389071729816501
20190928,디바,1,-5.389071729816501
20190928,디모데,1,-5.389071729816501
20190928,등지,1,-5.389071729816501
20190928,등산객,1,-5.389071729816501
20190928,듀오,1,-5.389071729816501
20190928,뒷전,1,-5.389071729816501
20190928,뒷이야기,1,-5.389071729816501
20190928,뒷받침,1,-5.389071729816501
20190928,뒤풀이,1,-5.389071729816501
20190928,뒤편,1,-5.389071729816501
20190928,뒤꽁무니,1,-5.389071729816501
20190928,두려움,1,-5.389071729816501
20190928,돼지열병,7,-3.4431615807611875
20190928,돼지들,1,-5.389071729816501
20190928,돼지농장,4,-4.00277736869661
20190928,돼지,4,-4.00277736869661
20190928,동행복권,1,-5.389071729816501
20190928,동종,1,-5.389071729816501
20190928,동작,2,-4.695924549256556
20190928,동역자,1,-5.389071729816501
20190928,동양대,3,-4.290459441148391
20190928,동아닷컴,1,-5.389071729816501
20190928,동심,1,-5.389071729816501
20190928,동승자,1,-5.389071729816501
20190928,동생들,1,-5.389071729816501
20190928,동북동쪽,1,-5.389071729816501
20190928,동물원,1,-5.389071729816501
20190928,동맥경화증,1,-5.389071729816501
20190928,동료,3,-4.290459441148391
20190928,동두천,2,-4.695924549256556
20190928,동남쪽,2,-4.695924549256556
20190928,동남동쪽,2,-4.695924549256556
20190928,동구,4,-4.00277736869661
20190928,돌연사,1,-5.389071729816501
20190928,돌봄,1,-5.389071729816501
20190928,독재정권,1,-5.389071729816501
20190928,독도,6,-3.597312260588446
20190928,도화지,1,-5.389071729816501
20190928,도합,1,-5.389071729816501
20190928,도쿄전력,1,-5.389071729816501
20190928,도심,1,-5.389071729816501
20190928,도시인,1,-5.389071729816501
20190928,도로교통법,2,-4.695924549256556
20190928,도로공사,2,-4.695924549256556
20190928,도로,2,-4.695924549256556
20190928,도덕적,1,-5.389071729816501
20190928,도공사태,1,-5.389071729816501
20190928,도공노조,1,-5.389071729816501
20190928,도경완,1,-5.389071729816501
20190928,데뷔,1,-5.389071729816501
20190928,덕수궁,1,-5.389071729816501
20190928,더불어민주당,6,-3.597312260588446
20190928,더불어,2,-4.695924549256556
20190928,대형견,1,-5.389071729816501
20190928,대형,2,-4.695924549256556
20190928,대행진,1,-5.389071729816501
20190928,대한해협,3,-4.290459441148391
20190928,대한한돈협회,1,-5.389071729816501
20190928,대한의사협회,2,-4.695924549256556
20190928,대한약사회,1,-5.389071729816501
20190928,대한변호사협회,1,-5.389071729816501
20190928,대한민국,5,-3.7796338173824005
20190928,대한문,1,-5.389071729816501
20190928,대학총장,1,-5.389071729816501
20190928,대학진학률,1,-5.389071729816501
20190928,대학원장,1,-5.389071729816501
20190928,대학원,1,-5.389071729816501
20190928,대학생활,1,-5.389071729816501
20190928,대학생,4,-4.00277736869661
20190928,대학교,1,-5.389071729816501
20190928,대표원장,1,-5.389071729816501
20190928,대표가,2,-4.695924549256556
20190928,대포폰,1,-5.389071729816501
20190928,대포통장,1,-5.389071729816501
20190928,대포차,1,-5.389071729816501
20190928,대포,1,-5.389071729816501
20190928,대통령민정수석비서관실,1,-5.389071729816501
20190928,대통령,2,-4.695924549256556
20190928,대치사,4,-4.00277736869661
20190928,대청봉,1,-5.389071729816501
20190928,대책위,1,-5.389071729816501
20190928,대정부질문,2,-4.695924549256556
20190928,대전시,1,-5.389071729816501
20190928,대전,1,-5.389071729816501
20190928,대상자,4,-4.00277736869661
20190928,대상,3,-4.290459441148391
20190928,대사관,1,-5.389071729816501
20190928,대변인,3,-4.290459441148391
20190928,대법원장,3,-4.290459441148391
20190928,대법원,16,-2.61648300757672
20190928,대법관,3,-4.290459441148391
20190928,대법,2,-4.695924549256556
20190928,대면조사,4,-4.00277736869661
20190928,대만,13,-2.824122372354964
20190928,대당,1,-5.389071729816501
20190928,대다수,1,-5.389071729816501
20190928,대기업,1,-5.389071729816501
20190928,대기,2,-4.695924549256556
20190928,대규모,5,-3.7796338173824005
20190928,대국민,1,-5.389071729816501
20190928,대구지방경찰청,2,-4.695924549256556
20190928,대구지검,1,-5.389071729816501
20190928,대구의료관광진흥원장,1,-5.389071729816501
20190928,대구의료관광진흥원,1,-5.389071729816501
20190928,대구시,1,-5.389071729816501
20190928,대구고검,1,-5.389071729816501
20190928,대구,9,-3.1918471524802814
20190928,대공혐의점,2,-4.695924549256556
20190928,대공,1,-5.389071729816501
20190928,대경영상,1,-5.389071729816501
20190928,대결과,1,-5.389071729816501
20190928,대검찰청,2,-4.695924549256556
20190928,대검연구관,1,-5.389071729816501
20190928,당황,1,-5.389071729816501
20190928,당첨자,1,-5.389071729816501
20190928,당첨번호,1,-5.389071729816501
20190928,당첨금,1,-5.389071729816501
20190928,당사자들,1,-5.389071729816501
20190928,당사자,4,-4.00277736869661
20190928,당부,1,-5.389071729816501
20190928,당국,6,-3.597312260588446
20190928,달여,1,-5.389071729816501
20190928,달성군,1,-5.389071729816501
20190928,달성고등학교,1,-5.389071729816501
20190928,달만,1,-5.389071729816501
20190928,달리안,1,-5.389071729816501
20190928,달리기,1,-5.389071729816501
20190928,달건,1,-5.389071729816501
20190928,달간,2,-4.695924549256556
20190928,단풍,1,-5.389071729816501
20190928,단체,1,-5.389071729816501
20190928,단서,1,-5.389071729816501
20190928,단말기,1,-5.389071729816501
20190928,단국대,1,-5.389071729816501
20190928,다핵종,1,-5.389071729816501
20190928,다툼,1,-5.389071729816501
20190928,다음주,2,-4.695924549256556
20190928,다음달,2,-4.695924549256556
20190928,다음날,1,-5.389071729816501
20190928,다수,1,-5.389071729816501
20190928,다세대,1,-5.389071729816501
20190928,다사읍,1,-5.389071729816501
20190928,다람쥐들,1,-5.389071729816501
20190928,다람쥐,1,-5.389071729816501
20190928,다다익선,1,-5.389071729816501
20190928,닐슨코리아,1,-5.389071729816501
20190928,니트로소디메틸아민,1,-5.389071729816501
20190928,능해나들목,1,-5.389071729816501
20190928,뉴욕타임스,1,-5.389071729816501
20190928,뉴시스,1,-5.389071729816501
20190928,눈물,2,-4.695924549256556
20190928,눈도장,1,-5.389071729816501
20190928,누출,1,-5.389071729816501
20190928,누범기간,1,-5.389071729816501
20190928,누범,1,-5.389071729816501
20190928,누리꾼,1,-5.389071729816501
20190928,뇌질환,1,-5.389071729816501
20190928,뇌세포,1,-5.389071729816501
20190928,농장주,1,-5.389071729816501
20190928,농장,2,-4.695924549256556
20190928,농식품부,4,-4.00277736869661
20190928,농수로,1,-5.389071729816501
20190928,농성단,1,-5.389071729816501
20190928,농부들,1,-5.389071729816501
20190928,농림축산식품부,4,-4.00277736869661
20190928,농가들,1,-5.389071729816501
20190928,논두렁,3,-4.290459441148391
20190928,녹취록,1,-5.389071729816501
20190928,녹원씨엔아이,1,-5.389071729816501
20190928,노후화,3,-4.290459441148391
20190928,노정희,1,-5.389071729816501
20190928,노무현재단,2,-4.695924549256556
20190928,노무현,2,-4.695924549256556
20190928,노래,1,-5.389071729816501
20190928,노동조합,2,-4.695924549256556
20190928,노동자들,1,-5.389071729816501
20190928,노동자,4,-4.00277736869661
20190928,노동위원회,1,-5.389071729816501
20190928,노동운동,1,-5.389071729816501
20190928,노동권,1,-5.389071729816501
20190928,노동,1,-5.389071729816501
20190928,노노갈등,1,-5.389071729816501
20190928,네티즌들,1,-5.389071729816501
20190928,네트워크,1,-5.389071729816501
20190928,네이버티브이,1,-5.389071729816501
20190928,네이버,1,-5.389071729816501
20190928,네오,2,-4.695924549256556
20190928,내홍,1,-5.389071729816501
20190928,내진설계,1,-5.389071729816501
20190928,내주,1,-5.389071729816501
20190928,내용물,1,-5.389071729816501
20190928,내사,1,-5.389071729816501
20190928,내부,1,-5.389071729816501
20190928,납치사건,1,-5.389071729816501
20190928,남해안,2,-4.695924549256556
20190928,남한,1,-5.389071729816501
20190928,남하,1,-5.389071729816501
20190928,남편,2,-4.695924549256556
20190928,남태,1,-5.389071729816501
20190928,남쪽,5,-3.7796338173824005
20190928,남양주,1,-5.389071729816501
20190928,남성들,2,-4.695924549256556
20190928,남성,3,-4.290459441148391
20190928,남북한,1,-5.389071729816501
20190928,남부지방검찰청,1,-5.389071729816501
20190928,남부지방,11,-2.9911764570181303
20190928,남부지검장,1,-5.389071729816501
20190928,남부지검,2,-4.695924549256556
20190928,남들,1,-5.389071729816501
20190928,남동구,5,-3.7796338173824005
20190928,남구,2,-4.695924549256556
20190928,날씨,3,-4.290459441148391
20190928,난제들,1,-5.389071729816501
20190928,나흘간,1,-5.389071729816501
20190928,나흘,5,-3.7796338173824005
20190928,나이지리아,2,-4.695924549256556
20190928,나병,1,-5.389071729816501
20190928,나경원,1,-5.389071729816501
20190928,끝모,1,-5.389071729816501
20190928,꼴뚜기,1,-5.389071729816501
20190928,꼬리뼈,1,-5.389071729816501
20190928,꼬리,1,-5.389071729816501
20190928,김혜빈,1,-5.389071729816501
20190928,김형우,1,-5.389071729816501
20190928,김해,2,-4.695924549256556
20190928,김포시장,1,-5.389071729816501
20190928,김포시,1,-5.389071729816501
20190928,김포도시철도,1,-5.389071729816501
20190928,김포공항역,1,-5.389071729816501
20190928,김포골드라인운영주식회사,1,-5.389071729816501
20190928,김포,2,-4.695924549256556
20190928,김태현,1,-5.389071729816501
20190928,김천,2,-4.695924549256556
20190928,김준영,1,-5.389071729816501
20190928,김준연,1,-5.389071729816501
20190928,김종배,1,-5.389071729816501
20190928,김육훈,1,-5.389071729816501
20190928,김용판,1,-5.389071729816501
20190928,김예지,1,-5.389071729816501
20190928,김앤장,1,-5.389071729816501
20190928,김씨,1,-5.389071729816501
20190928,김슬기,1,-5.389071729816501
20190928,김성태,2,-4.695924549256556
20190928,김상집,1,-5.389071729816501
20190928,김룡,1,-5.389071729816501
20190928,김대은씨,1,-5.389071729816501
20190928,김대은,1,-5.389071729816501
20190928,김광두,1,-5.389071729816501
20190928,길거리,1,-5.389071729816501
20190928,긴장감,1,-5.389071729816501
20190928,긴급체포,3,-4.290459441148391
20190928,긴급,7,-3.4431615807611875
20190928,기획력,1,-5.389071729816501
20190928,기지촌,1,-5.389071729816501
20190928,기준,1,-5.389071729816501
20190928,기재부,1,-5.389071729816501
20190928,기자회견,3,-4.290459441148391
20190928,기자들,2,-4.695924549256556
20190928,기온,2,-4.695924549256556
20190928,기억력,1,-5.389071729816501
20190928,기숙사,1,-5.389071729816501
20190928,기소,1,-5.389071729816501
20190928,기성세대,2,-4.695924549256556
20190928,기상청,21,-2.344549292093078
20190928,기상정보,1,-5.389071729816501
20190928,기사,3,-4.290459441148391
20190928,기법,1,-5.389071729816501
20190928,기반시설,1,-5.389071729816501
20190928,기만즉경,1,-5.389071729816501
20190928,기록송부,2,-4.695924549256556
20190928,기록부,1,-5.389071729816501
20190928,기레기,1,-5.389071729816501
20190928,기득권,1,-5.389071729816501
20190928,기독교인,1,-5.389071729816501
20190928,기독교도,1,-5.389071729816501
20190928,기독교,1,-5.389071729816501
20190928,기도,1,-5.389071729816501
20190928,급증세,1,-5.389071729816501
20190928,급성심근경색증,1,-5.389071729816501
20190928,급상승,1,-5.389071729816501
20190928,금지법,1,-5.389071729816501
20190928,금융위원회,1,-5.389071729816501
20190928,금융위기,1,-5.389071729816501
20190928,금융사기,1,-5.389071729816501
20190928,금속노조,1,-5.389071729816501
20190928,근우회,1,-5.389071729816501
20190928,근무,2,-4.695924549256556
20190928,근로기준법,1,-5.389071729816501
20190928,극소수,1,-5.389071729816501
20190928,그해,5,-3.7796338173824005
20190928,그중,1,-5.389071729816501
20190928,그림들,1,-5.389071729816501
20190928,그림,1,-5.389071729816501
20190928,그리움,1,-5.389071729816501
20190928,그리스어,1,-5.389071729816501
20190928,그론랜드호,1,-5.389071729816501
20190928,그론랜드,1,-5.389071729816501
20190928,그랜저,1,-5.389071729816501
20190928,그동안,8,-3.309630188136665
20190928,그간,1,-5.389071729816501
20190928,규슈,7,-3.4431615807611875
20190928,규수,1,-5.389071729816501
20190928,규범학교,1,-5.389071729816501
20190928,권은희,2,-4.695924549256556
20190928,권리행사방해,1,-5.389071729816501
20190928,권리행사,1,-5.389071729816501
20190928,권력자,1,-5.389071729816501
20190928,권력,1,-5.389071729816501
20190928,국회입법조사처,1,-5.389071729816501
20190928,국회의원,3,-4.290459441148391
20190928,국회,1,-5.389071729816501
20190928,국토부,1,-5.389071729816501
20190928,국토교통부,1,-5.389071729816501
20190928,국채보상운동,1,-5.389071729816501
20190928,국제형사센터,1,-5.389071729816501
20190928,국제암연구소,1,-5.389071729816501
20190928,국제법,1,-5.389071729816501
20190928,국제검사협회,1,-5.389071729816501
20190928,국제,1,-5.389071729816501
20190928,국정원,1,-5.389071729816501
20190928,국정농단,1,-5.389071729816501
20190928,국정감사,3,-4.290459441148391
20190928,국방부,1,-5.389071729816501
20190928,국민청원,1,-5.389071729816501
20190928,국민제안,1,-5.389071729816501
20190928,국민일보,2,-4.695924549256556
20190928,국민연금,1,-5.389071729816501
20190928,국민,1,-5.389071729816501
20190928,국무총리실,1,-5.389071729816501
20190928,국무총리,1,-5.389071729816501
20190928,국무위원,1,-5.389071729816501
20190928,국립환경과학원,2,-4.695924549256556
20190928,국립과학수사연구원,6,-3.597312260588446
20190928,국립공원공단,1,-5.389071729816501
20190928,국립공원,1,-5.389071729816501
20190928,국과수,1,-5.389071729816501
20190928,국가정보원,1,-5.389071729816501
20190928,국가유공자,1,-5.389071729816501
20190928,국가보안법,1,-5.389071729816501
20190928,국가미래연구원장,1,-5.389071729816501
20190928,국가대표,1,-5.389071729816501
20190928,국가관,1,-5.389071729816501
20190928,구출,1,-5.389071729816501
20190928,구조조정,1,-5.389071729816501
20190928,구조물,2,-4.695924549256556
20190928,구조,1,-5.389071729816501
20190928,구제회,1,-5.389071729816501
20190928,구씨,2,-4.695924549256556
20190928,구속영장,7,-3.4431615807611875
20190928,구속,1,-5.389071729816501
20190928,구성원,2,-4.695924549256556
20190928,구름,2,-4.695924549256556
20190928,구래역,1,-5.389071729816501
20190928,구내식당,1,-5.389071729816501
20190928,구국기도회,1,-5.389071729816501
20190928,교통카드,1,-5.389071729816501
20190928,교통연구원장,1,-5.389071729816501
20190928,교통안전공단,1,-5.389071729816501
20190928,교통사고,2,-4.695924549256556
20190928,교통문화,1,-5.389071729816501
20190928,교육부,1,-5.389071729816501
20190928,교수자,1,-5.389071729816501
20190928,교수들,2,-4.695924549256556
20190928,교수,2,-4.695924549256556
20190928,교사,1,-5.389071729816501
20190928,교대역,1,-5.389071729816501
20190928,교과서,1,-5.389071729816501
20190928,광흥창역,1,-5.389071729816501
20190928,광화문,1,-5.389071729816501
20190928,광주지검,1,-5.389071729816501
20190928,광주시청,1,-5.389071729816501
20190928,광주시,2,-4.695924549256556
20190928,광주도시공사,1,-5.389071729816501
20190928,광주,7,-3.4431615807611875
20190928,광역교통개선부담금,1,-5.389071729816501
20190928,관측도,1,-5.389071729816501
20190928,관상동맥,1,-5.389071729816501
20190928,관방장관,1,-5.389071729816501
20190928,관리센터,1,-5.389071729816501
20190928,관리법,1,-5.389071729816501
20190928,관광버스,1,-5.389071729816501
20190928,관광객,1,-5.389071729816501
20190928,관계자들,1,-5.389071729816501
20190928,관계자,34,-1.8627112052003394
20190928,관계설정,1,-5.389071729816501
20190928,과학자들,1,-5.389071729816501
20190928,과학자,1,-5.389071729816501
20190928,과학기술,1,-5.389071729816501
20190928,과학고,1,-5.389071729816501
