일자,특성추출,문서 식별자,Value
20190925,김의승,1,-6.5638555265321274
20190925,김은지,1,-6.5638555265321274
20190925,김용학,1,-6.5638555265321274
20190925,김용태,7,-4.617945377476814
20190925,김용식,1,-6.5638555265321274
20190925,김용민,1,-6.5638555265321274
20190925,김용균특조위,1,-6.5638555265321274
20190925,김용균,1,-6.5638555265321274
20190925,김영춘,1,-6.5638555265321274
20190925,김영주,1,-6.5638555265321274
20190925,김영종,1,-6.5638555265321274
20190925,김영식,2,-5.870708345972182
20190925,김영순,2,-5.870708345972182
20190925,김어준씨,1,-6.5638555265321274
20190925,김어준,1,-6.5638555265321274
20190925,김앤장,1,-6.5638555265321274
20190925,김시후,1,-6.5638555265321274
20190925,김승희,2,-5.870708345972182
20190925,김승환,1,-6.5638555265321274
20190925,김숙희,1,-6.5638555265321274
20190925,김수민,5,-4.954417614098027
20190925,김세정,1,-6.5638555265321274
20190925,김성태,1,-6.5638555265321274
20190925,김성수,1,-6.5638555265321274
20190925,김선동,1,-6.5638555265321274
20190925,김상훈,3,-5.4652432378640174
20190925,김상현,2,-5.870708345972182
20190925,김상범,1,-6.5638555265321274
20190925,김보윤,1,-6.5638555265321274
20190925,김병철,3,-5.4652432378640174
20190925,김병장,1,-6.5638555265321274
20190925,김병옥,1,-6.5638555265321274
20190925,김병기,1,-6.5638555265321274
20190925,김범수,1,-6.5638555265321274
20190925,김민후,1,-6.5638555265321274
20190925,김미영,1,-6.5638555265321274
20190925,김명연,1,-6.5638555265321274
20190925,김명수,2,-5.870708345972182
20190925,김동철,1,-6.5638555265321274
20190925,김동선,1,-6.5638555265321274
20190925,김대중,1,-6.5638555265321274
20190925,김나현씨,1,-6.5638555265321274
20190925,김나현,1,-6.5638555265321274
20190925,김기문,2,-5.870708345972182
20190925,김근식,1,-6.5638555265321274
20190925,김규리,1,-6.5638555265321274
20190925,김광수,1,-6.5638555265321274
20190925,김관영,1,-6.5638555265321274
20190925,김경우,1,-6.5638555265321274
20190925,김경영,1,-6.5638555265321274
20190925,김강립,3,-5.4652432378640174
20190925,김갑수,1,-6.5638555265321274
20190925,길환영,1,-6.5638555265321274
20190925,길목,1,-6.5638555265321274
20190925,길거리,1,-6.5638555265321274
20190925,긴급체포,1,-6.5638555265321274
20190925,기후위기,1,-6.5638555265321274
20190925,기후변화,2,-5.870708345972182
20190925,기획재정부,1,-6.5638555265321274
20190925,기획,1,-6.5638555265321274
20190925,기혼자,1,-6.5638555265321274
20190925,기출문제,1,-6.5638555265321274
20190925,기차표,1,-6.5638555265321274
20190925,기준치,2,-5.870708345972182
20190925,기준일,1,-6.5638555265321274
20190925,기준액,4,-5.177561165412237
20190925,기준선,2,-5.870708345972182
20190925,기준금액,1,-6.5638555265321274
20190925,기준,1,-6.5638555265321274
20190925,기조연설,1,-6.5638555265321274
20190925,기자회견,5,-4.954417614098027
20190925,기자상,1,-6.5638555265321274
20190925,기자들,5,-4.954417614098027
20190925,기자단,2,-5.870708345972182
20190925,기자간담회,4,-5.177561165412237
20190925,기여자,2,-5.870708345972182
20190925,기여도,1,-6.5638555265321274
20190925,기여,1,-6.5638555265321274
20190925,기업체,1,-6.5638555265321274
20190925,기업들,2,-5.870708345972182
20190925,기업경영,1,-6.5638555265321274
20190925,기업가,1,-6.5638555265321274
20190925,기업,2,-5.870708345972182
20190925,기억력,2,-5.870708345972182
20190925,기술자,1,-6.5638555265321274
20190925,기소의견,2,-5.870708345972182
20190925,기소권,2,-5.870708345972182
20190925,기소,5,-4.954417614098027
20190925,기생충,1,-6.5638555265321274
20190925,기상청,4,-5.177561165412237
20190925,기상도,1,-6.5638555265321274
20190925,기사화,3,-5.4652432378640174
20190925,기사,4,-5.177561165412237
20190925,기부자,1,-6.5638555265321274
20190925,기본급,3,-5.4652432378640174
20190925,기본권,2,-5.870708345972182
20190925,기반시설,2,-5.870708345972182
20190925,기민도,2,-5.870708345972182
20190925,기름통,1,-6.5638555265321274
20190925,기름,1,-6.5638555265321274
20190925,기록적,1,-6.5638555265321274
20190925,기득권,1,-6.5638555265321274
20190925,기둥,1,-6.5638555265321274
20190925,기동민,1,-6.5638555265321274
20190925,기대치,1,-6.5638555265321274
20190925,기대지수,1,-6.5638555265321274
20190925,기대감,1,-6.5638555265321274
20190925,기기,1,-6.5638555265321274
20190925,기관장,1,-6.5638555265321274
20190925,기관사들,1,-6.5638555265321274
20190925,기관사,1,-6.5638555265321274
20190925,기관,1,-6.5638555265321274
20190925,기공식,2,-5.870708345972182
20190925,기계실,2,-5.870708345972182
20190925,기간,2,-5.870708345972182
20190925,급행버스,1,-6.5638555265321274
20190925,급파,2,-5.870708345972182
20190925,급여화,2,-5.870708345972182
20190925,급식비,1,-6.5638555265321274
20190925,급박,1,-6.5638555265321274
20190925,금태섭,1,-6.5638555265321274
20190925,금천구청,1,-6.5638555265321274
20190925,금지시간,1,-6.5638555265321274
20190925,금융회사,2,-5.870708345972182
20190925,금융위원회,3,-5.4652432378640174
20190925,금융위기,2,-5.870708345972182
20190925,금융위,1,-6.5638555265321274
20190925,금융사,1,-6.5638555265321274
20190925,금융당국,2,-5.870708345972182
20190925,금융기관,2,-5.870708345972182
20190925,금융권,2,-5.870708345972182
20190925,금융감독원,7,-4.617945377476814
20190925,금융감독당국,1,-6.5638555265321274
20190925,금수저들,1,-6.5638555265321274
20190925,금수저,3,-5.4652432378640174
20190925,금속조각,1,-6.5638555265321274
20190925,금속노조,1,-6.5638555265321274
20190925,금빛,1,-6.5638555265321274
20190925,금남로,1,-6.5638555265321274
20190925,금고형,7,-4.617945377476814
20190925,금감원,5,-4.954417614098027
20190925,글로벌,1,-6.5638555265321274
20190925,근지구력,1,-6.5638555265321274
20190925,근정,1,-6.5638555265321274
20190925,근육들,1,-6.5638555265321274
20190925,근무지,2,-5.870708345972182
20190925,근무제,2,-5.870708345972182
20190925,근무자,2,-5.870708345972182
20190925,근무시간,1,-6.5638555265321274
20190925,근로조건,1,-6.5638555265321274
20190925,근로제,1,-6.5638555265321274
20190925,근로자,8,-4.484413984852292
20190925,근로의욕,1,-6.5638555265321274
20190925,근로역,1,-6.5638555265321274
20190925,근로시간,2,-5.870708345972182
20190925,근로소득,1,-6.5638555265321274
20190925,근로복지공단,1,-6.5638555265321274
20190925,근로계약서,1,-6.5638555265321274
20190925,근로감독,1,-6.5638555265321274
20190925,근력저하,1,-6.5638555265321274
20190925,극상,1,-6.5638555265321274
20190925,극복,1,-6.5638555265321274
20190925,극대화,1,-6.5638555265321274
20190925,그해,3,-5.4652432378640174
20190925,그알,1,-6.5638555265321274
20190925,그사이,1,-6.5638555265321274
20190925,그린포인트,1,-6.5638555265321274
20190925,그리스도,1,-6.5638555265321274
20190925,그리스,1,-6.5638555265321274
20190925,그리,5,-4.954417614098027
20190925,그룹,2,-5.870708345972182
20190925,그레고리,1,-6.5638555265321274
20190925,그랑메종,1,-6.5638555265321274
20190925,그동안,21,-3.5193330888087044
20190925,그다음,3,-5.4652432378640174
20190925,그늘막,1,-6.5638555265321274
20190925,그날,1,-6.5638555265321274
20190925,그간,1,-6.5638555265321274
20190925,균형적,2,-5.870708345972182
20190925,균형인사,1,-6.5638555265321274
20190925,균일가,1,-6.5638555265321274
20190925,규제,2,-5.870708345972182
20190925,규슈,1,-6.5638555265321274
20190925,규명위,1,-6.5638555265321274
20190925,귀호강,1,-6.5638555265321274
20190925,귀책사유,1,-6.5638555265321274
20190925,귀가,1,-6.5638555265321274
20190925,권호범,1,-6.5638555265321274
20190925,권준수,1,-6.5638555265321274
20190925,권익보호,1,-6.5638555265321274
20190925,권유,1,-6.5638555265321274
20190925,권위적,1,-6.5638555265321274
20190925,권용,1,-6.5638555265321274
20190925,권오정,1,-6.5638555265321274
20190925,권리구제,1,-6.5638555265321274
20190925,권력형,1,-6.5638555265321274
20190925,궂긴,1,-6.5638555265321274
20190925,굿애프터,1,-6.5638555265321274
20190925,굴착기,1,-6.5638555265321274
20190925,군조사,1,-6.5638555265321274
20190925,군장대학교,1,-6.5638555265321274
20190925,군장대,1,-6.5638555265321274
20190925,군인사법,1,-6.5638555265321274
20190925,군의,1,-6.5638555265321274
20190925,군위농장,1,-6.5638555265321274
20190925,군산지청,2,-5.870708345972182
20190925,군사정권,1,-6.5638555265321274
20190925,군사망사고,1,-6.5638555265321274
20190925,군부대,1,-6.5638555265321274
20190925,군복무,2,-5.870708345972182
20190925,국회의정,1,-6.5638555265321274
20190925,국회의장,1,-6.5638555265321274
20190925,국회의원,4,-5.177561165412237
20190925,국회선진화법,1,-6.5638555265321274
20190925,국회법,1,-6.5638555265321274
20190925,국회,1,-6.5638555265321274
20190925,국토부,2,-5.870708345972182
20190925,국토교통위원회,1,-6.5638555265321274
20190925,국토교통위,1,-6.5638555265321274
20190925,국토교통부,6,-4.772096057304072
20190925,국채보상운동기념공원,1,-6.5638555265321274
20190925,국채보상운동,1,-6.5638555265321274
20190925,국채보상공원,1,-6.5638555265321274
20190925,국제협의체,1,-6.5638555265321274
20190925,국제행사,1,-6.5638555265321274
20190925,국제평화지대,1,-6.5638555265321274
20190925,국제신문,1,-6.5638555265321274
20190925,국제산업물류,1,-6.5638555265321274
20190925,국제사회,1,-6.5638555265321274
20190925,국제드론,1,-6.5638555265321274
20190925,국제노동기구,1,-6.5638555265321274
20190925,국제기구,3,-5.4652432378640174
20190925,국제고,1,-6.5638555265321274
20190925,국제거래,1,-6.5638555265321274
20190925,국정원,2,-5.870708345972182
20190925,국정농단,6,-4.772096057304072
20190925,국정감사,6,-4.772096057304072
20190925,국어교육,1,-6.5638555265321274
20190925,국어과정,1,-6.5638555265321274
20190925,국악상,1,-6.5638555265321274
20190925,국악단,1,-6.5638555265321274
20190925,국아,1,-6.5638555265321274
20190925,국소수면마취,1,-6.5638555265321274
20190925,국방부,6,-4.772096057304072
20190925,국민청원,5,-4.954417614098027
20190925,국민참여,1,-6.5638555265321274
20190925,국민주노동조합총연맹,1,-6.5638555265321274
20190925,국민제안센터,1,-6.5638555265321274
20190925,국민일보빌딩,1,-6.5638555265321274
20190925,국민일보,2,-5.870708345972182
20190925,국민인식,1,-6.5638555265321274
20190925,국민은행,1,-6.5638555265321274
20190925,국민연금,1,-6.5638555265321274
20190925,국민선동,1,-6.5638555265321274
20190925,국민들,3,-5.4652432378640174
20190925,국민기본권,1,-6.5638555265321274
20190925,국민권익위원회,1,-6.5638555265321274
20190925,국민건강보험공단,2,-5.870708345972182
20190925,국민건강보험,1,-6.5638555265321274
20190925,국민,3,-5.4652432378640174
20190925,국문학,1,-6.5638555265321274
20190925,국무회의,6,-4.772096057304072
20190925,국무총리실,3,-5.4652432378640174
20190925,국무총리,3,-5.4652432378640174
20190925,국무조정실,1,-6.5638555265321274
20190925,국무위원,1,-6.5638555265321274
20190925,국립수목원,1,-6.5638555265321274
20190925,국립대학,1,-6.5638555265321274
20190925,국립대,1,-6.5638555265321274
20190925,국립과학수사연구원,12,-4.078948876744127
20190925,국립공원주간,1,-6.5638555265321274
20190925,국립공원공단,1,-6.5638555265321274
20190925,국립공원,1,-6.5638555265321274
20190925,국립,4,-5.177561165412237
20190925,국대떡볶이,2,-5.870708345972182
20190925,국대,1,-6.5638555265321274
20190925,국내유일,1,-6.5638555265321274
20190925,국내법,1,-6.5638555265321274
20190925,국기문란,1,-6.5638555265321274
20190925,국과수,5,-4.954417614098027
20190925,국공립어린이집,2,-5.870708345972182
20190925,국공립대,4,-5.177561165412237
20190925,국공립,2,-5.870708345972182
20190925,국경일,1,-6.5638555265321274
20190925,국격,1,-6.5638555265321274
20190925,국가태풍센터,1,-6.5638555265321274
20190925,국가책임,1,-6.5638555265321274
20190925,국가직,1,-6.5638555265321274
20190925,국가지도자,1,-6.5638555265321274
20190925,국가장학금,6,-4.772096057304072
20190925,국가안전기획부,1,-6.5638555265321274
20190925,국가안보실,1,-6.5638555265321274
20190925,국가보안법,1,-6.5638555265321274
20190925,국가별,2,-5.870708345972182
20190925,국가기밀,1,-6.5638555265321274
20190925,국가권력,1,-6.5638555265321274
20190925,국가교육회의,2,-5.870708345972182
20190925,국가공인,1,-6.5638555265321274
20190925,국가공무원,1,-6.5638555265321274
20190925,국가고시,1,-6.5638555265321274
20190925,구호소,1,-6.5638555265321274
20190925,구혜선씨,1,-6.5638555265321274
20190925,구혜선,1,-6.5638555265321274
20190925,구치소,1,-6.5638555265321274
20190925,구충제,1,-6.5638555265321274
20190925,구체성,1,-6.5638555265321274
20190925,구청장,1,-6.5638555265321274
20190925,구직활동,1,-6.5638555265321274
20190925,구조활동,1,-6.5638555265321274
20190925,구조행위,3,-5.4652432378640174
20190925,구조조정,4,-5.177561165412237
20190925,구조정,5,-4.954417614098027
20190925,구조물,2,-5.870708345972182
20190925,구조대,1,-6.5638555265321274
20190925,구조견,1,-6.5638555265321274
20190925,구조,6,-4.772096057304072
20190925,구제금,1,-6.5638555265321274
20190925,구윤철,1,-6.5638555265321274
20190925,구원투수,1,-6.5638555265321274
20190925,구속영장,12,-4.078948876744127
20190925,구속기소,3,-5.4652432378640174
20190925,구속기간,2,-5.870708345972182
20190925,구속,1,-6.5638555265321274
20190925,구성원,4,-5.177561165412237
20190925,구석구석,2,-5.870708345972182
20190925,구본준,2,-5.870708345972182
20190925,구본웅,1,-6.5638555265321274
20190925,구매처,1,-6.5638555265321274
20190925,구마의식,1,-6.5638555265321274
20190925,구례군,1,-6.5638555265321274
20190925,구례,1,-6.5638555265321274
20190925,구독자,1,-6.5638555265321274
20190925,구급차,1,-6.5638555265321274
20190925,구균,1,-6.5638555265321274
20190925,구교주인,1,-6.5638555265321274
20190925,구강악안면외과,1,-6.5638555265321274
20190925,구강악,1,-6.5638555265321274
20190925,구간별,1,-6.5638555265321274
20190925,교회,1,-6.5638555265321274
20190925,교향악단,1,-6.5638555265321274
20190925,교표,1,-6.5638555265321274
20190925,교통체증,1,-6.5638555265321274
20190925,교통정리,1,-6.5638555265321274
20190925,교통약자,1,-6.5638555265321274
20190925,교통신호기,1,-6.5638555265321274
20190925,교통수단,1,-6.5638555265321274
20190925,교통사고처리특례법상,1,-6.5638555265321274
20190925,교통사고,11,-4.165960253733757
20190925,교통비,1,-6.5638555265321274
20190925,교통보조비,1,-6.5638555265321274
20190925,교통방송,2,-5.870708345972182
20190925,교통문화,1,-6.5638555265321274
20190925,교통,1,-6.5638555265321274
20190925,교차로,2,-5.870708345972182
20190925,교직원들,5,-4.954417614098027
20190925,교직원,6,-4.772096057304072
20190925,교직실무,1,-6.5638555265321274
20190925,교정시력,1,-6.5638555265321274
20190925,교정술,1,-6.5638555265321274
20190925,교장실,1,-6.5638555265321274
20190925,교육환경보호구역,1,-6.5638555265321274
20190925,교육행정기관,1,-6.5638555265321274
20190925,교육프로그램,1,-6.5638555265321274
20190925,교육청,5,-4.954417614098027
20190925,교육지원청,1,-6.5638555265321274
20190925,교육정책,2,-5.870708345972182
20190925,교육적,2,-5.870708345972182
20190925,교육이념,1,-6.5638555265321274
20190925,교육위원회,3,-5.4652432378640174
20190925,교육원,1,-6.5638555265321274
20190925,교육시민단체,1,-6.5638555265321274
20190925,교육생,1,-6.5638555265321274
20190925,교육비,1,-6.5638555265321274
20190925,교육부,32,-3.098119623732401
20190925,교육보호,1,-6.5638555265321274
20190925,교육단체들,1,-6.5638555265321274
20190925,교육과정,4,-5.177561165412237
20190925,교육공무원법,1,-6.5638555265321274
20190925,교육공무원,2,-5.870708345972182
20190925,교육계,3,-5.4652432378640174
20190925,교육개혁,1,-6.5638555265321274
20190925,교육감,3,-5.4652432378640174
20190925,교육,4,-5.177561165412237
20190925,교원징계위원회,1,-6.5638555265321274
20190925,교원단체,1,-6.5638555265321274
20190925,교원노조법,1,-6.5638555265321274
20190925,교양학부,1,-6.5638555265321274
20190925,교양,1,-6.5638555265321274
20190925,교실,1,-6.5638555265321274
20190925,교수들,3,-5.4652432378640174
20190925,교수님,1,-6.5638555265321274
20190925,교수,10,-4.2612704335380815
20190925,교사운동,2,-5.870708345972182
20190925,교사들,5,-4.954417614098027
20190925,교사,1,-6.5638555265321274
20190925,교비,2,-5.870708345972182
20190925,교부신청,1,-6.5638555265321274
20190925,교무처,1,-6.5638555265321274
20190925,교무실,1,-6.5638555265321274
20190925,교도소장,1,-6.5638555265321274
20190925,교도소,4,-5.177561165412237
20190925,교권보호,1,-6.5638555265321274
20190925,교과과정,1,-6.5638555265321274
20190925,광화문,1,-6.5638555265321274
20190925,광진노인종합복지관,1,-6.5638555265321274
20190925,광진구,8,-4.484413984852292
20190925,광주지역,2,-5.870708345972182
20190925,광주시교육청,1,-6.5638555265321274
20190925,광주시,2,-5.870708345972182
20190925,광주교대,1,-6.5638555265321274
20190925,광주광역시,3,-5.4652432378640174
20190925,광주고법,2,-5.870708345972182
20190925,광주,16,-3.7912668042923463
20190925,광우병,1,-6.5638555265321274
20190925,광역자치단체,1,-6.5638555265321274
20190925,광역시,1,-6.5638555265321274
20190925,광역버스,2,-5.870708345972182
20190925,광역급행버스,1,-6.5638555265321274
20190925,광역구조본부,1,-6.5638555265321274
20190925,광안대교,1,-6.5638555265321274
20190925,광산구,3,-5.4652432378640174
20190925,광산경찰서,2,-5.870708345972182
20190925,광범위,1,-6.5638555265321274
20190925,광명장애인종합복지관,2,-5.870708345972182
20190925,광명시,1,-6.5638555265321274
20190925,광명,4,-5.177561165412237
20190925,광고법,1,-6.5638555265321274
20190925,광고,1,-6.5638555265321274
20190925,괄약근,1,-6.5638555265321274
20190925,관협착증,1,-6.5638555265321274
20190925,관행적,1,-6.5638555265321274
20190925,관할,2,-5.870708345972182
20190925,관제센터,1,-6.5638555265321274
20190925,관절막,1,-6.5638555265321274
20190925,관악서울대치과병원,1,-6.5638555265321274
20190925,관악구,3,-5.4652432378640174
20190925,관심사,2,-5.870708345972182
20190925,관심도,1,-6.5638555265321274
20190925,관심,1,-6.5638555265321274
20190925,관리자,2,-5.870708345972182
20190925,관리원,1,-6.5638555265321274
20190925,관리시스템,1,-6.5638555265321274
20190925,관리사무소,1,-6.5638555265321274
20190925,관리법,1,-6.5638555265321274
20190925,관리도,2,-5.870708345972182
20190925,관리,2,-5.870708345972182
20190925,관료식,1,-6.5638555265321274
20190925,관련자,3,-5.4652432378640174
20190925,관련시설,1,-6.5638555265321274
20190925,관련성,5,-4.954417614098027
20190925,관련법,2,-5.870708345972182
20190925,관람규정,1,-6.5638555265321274
20190925,관람,1,-6.5638555265321274
20190925,관계자들,3,-5.4652432378640174
20190925,관계부처,2,-5.870708345972182
20190925,관계기관,2,-5.870708345972182
20190925,곽상도,4,-5.177561165412237
20190925,곽노현,1,-6.5638555265321274
20190925,과학자들,1,-6.5638555265321274
20190925,과학자,1,-6.5638555265321274
20190925,과학수사,5,-4.954417614098027
20190925,과학대,1,-6.5638555265321274
20190925,과학고,2,-5.870708345972182
20190925,과학,6,-4.772096057304072
20190925,과태료,8,-4.484413984852292
20190925,과충전,1,-6.5638555265321274
20190925,과천시,1,-6.5638555265321274
20190925,과천,2,-5.870708345972182
20190925,과장,2,-5.870708345972182
20190925,과외활동,1,-6.5638555265321274
20190925,과실치사,1,-6.5638555265321274
20190925,과부하,1,-6.5638555265321274
20190925,과보고서,1,-6.5638555265321274
20190925,과반수,1,-6.5638555265321274
20190925,과목들,1,-6.5638555265321274
20190925,과로사,2,-5.870708345972182
20190925,과대평가,1,-6.5638555265321274
20190925,과다출혈,1,-6.5638555265321274
20190925,과거,2,-5.870708345972182
20190925,곶자왈,1,-6.5638555265321274
20190925,공휴일,1,-6.5638555265321274
20190925,공황장애,1,-6.5638555265321274
20190925,공화춘,1,-6.5638555265321274
20190925,공현,1,-6.5638555265321274
20190925,공표죄,1,-6.5638555265321274
20190925,공포,2,-5.870708345972182
20190925,공판준비기일,3,-5.4652432378640174
20190925,공판서,1,-6.5638555265321274
20190925,공판부,9,-4.366630949195908
20190925,공판기일,2,-5.870708345972182
20190925,공통적,1,-6.5638555265321274
20190925,공청회,4,-5.177561165412237
20190925,공채,3,-5.4652432378640174
20190925,공직자,2,-5.870708345972182
20190925,공직선거법,1,-6.5638555265321274
20190925,공지영,2,-5.870708345972182
20190925,공중전화,1,-6.5638555265321274
20190925,공조요청,1,-6.5638555265321274
20190925,공제금,1,-6.5638555265321274
20190925,공정성,10,-4.2612704335380815
20190925,공정사회,1,-6.5638555265321274
20190925,공정,1,-6.5638555265321274
20190925,공장직원,1,-6.5638555265321274
20190925,공장들,1,-6.5638555265321274
20190925,공장,5,-4.954417614098027
20190925,공인,2,-5.870708345972182
20190925,공익적,1,-6.5638555265321274
20190925,공익인권법센터,8,-4.484413984852292
20190925,공원시설,1,-6.5638555265321274
20190925,공원,3,-5.4652432378640174
20190925,공예품,1,-6.5638555265321274
20190925,공영방송,1,-6.5638555265321274
20190925,공연음란,2,-5.870708345972182
20190925,공연,1,-6.5638555265321274
20190925,공식입장,1,-6.5638555265321274
20190925,공수처,1,-6.5638555265321274
20190925,공소장,13,-3.9989061690705907
20190925,공소시효,4,-5.177561165412237
20190925,공소사실,7,-4.617945377476814
20190925,공소권,1,-6.5638555265321274
20190925,공상자,1,-6.5638555265321274
20190925,공산주의자,2,-5.870708345972182
20190925,공사장,1,-6.5638555265321274
20190925,공사비,1,-6.5638555265321274
20190925,공사대금,1,-6.5638555265321274
20190925,공부,1,-6.5638555265321274
20190925,공범들,2,-5.870708345972182
20190925,공백기,1,-6.5638555265321274
20190925,공문서위조,2,-5.870708345972182
20190925,공문서,17,-3.7306421824759113
20190925,공무집행방해,1,-6.5638555265321274
20190925,공무원연금공단,1,-6.5638555265321274
20190925,공무원노조법,2,-5.870708345972182
20190925,공무원,20,-3.5681232529781366
20190925,공무수행,1,-6.5638555265321274
20190925,공무상,1,-6.5638555265321274
20190925,공립학교,1,-6.5638555265321274
20190925,공론화위원회,1,-6.5638555265321274
20190925,공동추진,1,-6.5638555265321274
20190925,공동체,2,-5.870708345972182
20190925,공동주최,1,-6.5638555265321274
20190925,공동정범,1,-6.5638555265321274
20190925,공동발표문,2,-5.870708345972182
20190925,공동대표,2,-5.870708345972182
20190925,공동,2,-5.870708345972182
20190925,공덕역,1,-6.5638555265321274
20190925,공기업,3,-5.4652432378640174
20190925,공기압마사지,1,-6.5638555265321274
20190925,공권력,1,-6.5638555265321274
20190925,공교육,5,-4.954417614098027
20190925,공공임대주택,1,-6.5638555265321274
20190925,공공운수노조,1,-6.5638555265321274
20190925,공공성,2,-5.870708345972182
20190925,공공기관들,1,-6.5638555265321274
20190925,공공기관,8,-4.484413984852292
20190925,공공,1,-6.5638555265321274
20190925,공개적,2,-5.870708345972182
20190925,공간,1,-6.5638555265321274
20190925,곰이,1,-6.5638555265321274
20190925,곰쓸개,1,-6.5638555265321274
20190925,곰사,1,-6.5638555265321274
20190925,곰들,4,-5.177561165412237
20190925,골프장,1,-6.5638555265321274
20190925,골목길,1,-6.5638555265321274
20190925,곤충류,1,-6.5638555265321274
20190925,곡성,1,-6.5638555265321274
20190925,고후,1,-6.5638555265321274
20190925,고형곤,7,-4.617945377476814
20190925,고혈당,1,-6.5638555265321274
20190925,고카페인,1,-6.5638555265321274
20190925,고충,2,-5.870708345972182
20190925,고질병,1,-6.5638555265321274
20190925,고정성,1,-6.5638555265321274
20190925,고정,1,-6.5638555265321274
20190925,고의성,1,-6.5638555265321274
20190925,고유정도,1,-6.5638555265321274
20190925,고유정,4,-5.177561165412237
20190925,고위험,1,-6.5638555265321274
20190925,고용허가제,2,-5.870708345972182
20190925,고용창출,1,-6.5638555265321274
20190925,고용질서,1,-6.5638555265321274
20190925,고용정책,1,-6.5638555265321274
20190925,고용자,1,-6.5638555265321274
20190925,고용부,3,-5.4652432378640174
20190925,고용률,1,-6.5638555265321274
20190925,고용노동부,9,-4.366630949195908
20190925,고용규모,1,-6.5638555265321274
20190925,고영주,1,-6.5638555265321274
20190925,고열량,4,-5.177561165412237
20190925,고양이,1,-6.5638555265321274
20190925,고양어린이박물관,1,-6.5638555265321274
20190925,고양시,1,-6.5638555265321274
20190925,고양리,1,-6.5638555265321274
20190925,고양,1,-6.5638555265321274
20190925,고액,1,-6.5638555265321274
20190925,고씨,7,-4.617945377476814
20190925,고시원,1,-6.5638555265321274
20190925,고수온,1,-6.5638555265321274
20190925,고속도로,3,-5.4652432378640174
20190925,고속도,2,-5.870708345972182
20190925,고소장,2,-5.870708345972182
20190925,고소득층,4,-5.177561165412237
20190925,고성준,1,-6.5638555265321274
20190925,고성동,1,-6.5638555265321274
20190925,고발장,1,-6.5638555265321274
20190925,고발,1,-6.5638555265321274
20190925,고무통,5,-4.954417614098027
20190925,고무물통,2,-5.870708345972182
20190925,고무공,1,-6.5638555265321274
20190925,고령화,2,-5.870708345972182
20190925,고령층,1,-6.5638555265321274
20190925,고령자,2,-5.870708345972182
20190925,고령사회,1,-6.5638555265321274
20190925,고령,1,-6.5638555265321274
20190925,고려아연,1,-6.5638555265321274
20190925,고려대의료원,1,-6.5638555265321274
20190925,고려대,11,-4.165960253733757
20190925,고등학생,8,-4.484413984852292
20190925,고등학교,7,-4.617945377476814
20190925,고등법원,1,-6.5638555265321274
20190925,고든,1,-6.5638555265321274
20190925,고능리,1,-6.5638555265321274
20190925,고깃집,1,-6.5638555265321274
20190925,고급시설,1,-6.5638555265321274
20190925,고군면,1,-6.5638555265321274
20190925,고교학점제,1,-6.5638555265321274
20190925,고교생,2,-5.870708345972182
20190925,고객만족,1,-6.5638555265321274
20190925,고객,1,-6.5638555265321274
20190925,고개,1,-6.5638555265321274
20190925,고강도,1,-6.5638555265321274
20190925,계획서,1,-6.5638555265321274
20190925,계획,3,-5.4652432378640174
20190925,계좌잔액,1,-6.5638555265321274
20190925,계좌이체,1,-6.5638555265321274
20190925,계좌번호,2,-5.870708345972182
20190925,계절,2,-5.870708345972182
20190925,계용준,1,-6.5638555265321274
20190925,계열사,2,-5.870708345972182
20190925,계양구,1,-6.5638555265321274
20190925,계양경찰서,1,-6.5638555265321274
20190925,계약직,2,-5.870708345972182
20190925,계약서,1,-6.5638555265321274
20190925,계약금,1,-6.5638555265321274
20190925,계량화,1,-6.5638555265321274
20190925,계란판,1,-6.5638555265321274
20190925,계기,1,-6.5638555265321274
20190925,경희대,3,-5.4652432378640174
20190925,경호실장,3,-5.4652432378640174
20190925,경험적,1,-6.5638555265321274
20190925,경향신문,1,-6.5638555265321274
20190925,경찰청장,1,-6.5638555265321274
20190925,경찰청,7,-4.617945377476814
20190925,경찰차들,1,-6.5638555265321274
20190925,경찰차,1,-6.5638555265321274
20190925,경찰위원회,1,-6.5638555265321274
20190925,경찰수사,2,-5.870708345972182
20190925,경찰서,4,-5.177561165412237
20190925,경찰발전협의회,1,-6.5638555265321274
20190925,경찰발전위원회,1,-6.5638555265321274
20190925,경찰발전위원,1,-6.5638555265321274
20190925,경찰관,5,-4.954417614098027
20190925,경징계,7,-4.617945377476814
20190925,경진대회,4,-5.177561165412237
20190925,경증환자들,1,-6.5638555265321274
20190925,경증환자,1,-6.5638555265321274
20190925,경증인,1,-6.5638555265321274
20190925,경주,1,-6.5638555265321274
20190925,경제협력개발기구,1,-6.5638555265321274
20190925,경제학자,1,-6.5638555265321274
20190925,경제적,4,-5.177561165412237
20190925,경제부시장,1,-6.5638555265321274
20190925,경제계,2,-5.870708345972182
20190925,경전철,1,-6.5638555265321274
20190925,경적,1,-6.5638555265321274
20190925,경쟁자,1,-6.5638555265321274
20190925,경쟁률,1,-6.5638555265321274
20190925,경쟁력,2,-5.870708345972182
20190925,경인교대,1,-6.5638555265321274
20190925,경위,9,-4.366630949195908
20190925,경영행태,1,-6.5638555265321274
20190925,경영진,4,-5.177561165412237
20190925,경영정상화,1,-6.5638555265321274
20190925,경영상,2,-5.870708345972182
