일자,특성추출,문서 식별자,Value
20190919,꿈나무,1,-6.594413459749778
20190919,꿀잠,1,-6.594413459749778
20190919,꽝닌성,1,-6.594413459749778
20190919,꽃배달,1,-6.594413459749778
20190919,꽃바구니,1,-6.594413459749778
20190919,꽃다발,1,-6.594413459749778
20190919,꼼수,1,-6.594413459749778
20190919,까멜리아,1,-6.594413459749778
20190919,김홍영,1,-6.594413459749778
20190919,김현정,8,-4.514971918069943
20190919,김현아,1,-6.594413459749778
20190919,김현승,1,-6.594413459749778
20190919,김현숙,1,-6.594413459749778
20190919,김현수,1,-6.594413459749778
20190919,김현서,1,-6.594413459749778
20190919,김현권,1,-6.594413459749778
20190919,김학진,1,-6.594413459749778
20190919,김학의,3,-5.495801171081668
20190919,김포시,2,-5.901266279189833
20190919,김태희,1,-6.594413459749778
20190919,김태환,1,-6.594413459749778
20190919,김태완,2,-5.901266279189833
20190919,김칠준,1,-6.594413459749778
20190919,김치녀,1,-6.594413459749778
20190919,김천,2,-5.901266279189833
20190919,김창기,1,-6.594413459749778
20190919,김진혁,1,-6.594413459749778
20190919,김진숙,1,-6.594413459749778
20190919,김진,1,-6.594413459749778
20190919,김지환,1,-6.594413459749778
20190919,김종헌,1,-6.594413459749778
20190919,김종창,1,-6.594413459749778
20190919,김종오,1,-6.594413459749778
20190919,김종엽,1,-6.594413459749778
20190919,김종배,1,-6.594413459749778
20190919,김종대,1,-6.594413459749778
20190919,김종경,1,-6.594413459749778
20190919,김조일,1,-6.594413459749778
20190919,김제선,1,-6.594413459749778
20190919,김정수,2,-5.901266279189833
20190919,김정란,1,-6.594413459749778
20190919,김재원,2,-5.901266279189833
20190919,김인회,1,-6.594413459749778
20190919,김이섭,2,-5.901266279189833
20190919,김윤희,1,-6.594413459749778
20190919,김윤종,1,-6.594413459749778
20190919,김유경,1,-6.594413459749778
20190919,김욱준,1,-6.594413459749778
20190919,김용준,1,-6.594413459749778
20190919,김용식pd,1,-6.594413459749778
20190919,김용식,1,-6.594413459749778
20190919,김용만,1,-6.594413459749778
20190919,김용균,1,-6.594413459749778
20190919,김용,3,-5.495801171081668
20190919,김요한,1,-6.594413459749778
20190919,김완,1,-6.594413459749778
20190919,김오수,3,-5.495801171081668
20190919,김예슬,1,-6.594413459749778
20190919,김영주,1,-6.594413459749778
20190919,김영우,1,-6.594413459749778
20190919,김영식,1,-6.594413459749778
20190919,김영삼,1,-6.594413459749778
20190919,김영민씨,1,-6.594413459749778
20190919,김영민,1,-6.594413459749778
20190919,김영란법,4,-5.208119098629887
20190919,김영란,3,-5.495801171081668
20190919,김어준씨,1,-6.594413459749778
20190919,김어준,1,-6.594413459749778
20190919,김양,3,-5.495801171081668
20190919,김씨,13,-4.029464102288241
20190919,김수아,1,-6.594413459749778
20190919,김세연,2,-5.901266279189833
20190919,김성태,1,-6.594413459749778
20190919,김성원,1,-6.594413459749778
20190919,김성우,1,-6.594413459749778
20190919,김선호,1,-6.594413459749778
20190919,김선영,1,-6.594413459749778
20190919,김석기,2,-5.901266279189833
20190919,김상경,1,-6.594413459749778
20190919,김상겸,1,-6.594413459749778
20190919,김복준,6,-4.802653990521723
20190919,김병욱,1,-6.594413459749778
20190919,김병섭,1,-6.594413459749778
20190919,김범석,1,-6.594413459749778
20190919,김미경,1,-6.594413459749778
20190919,김모양,1,-6.594413459749778
20190919,김명환,2,-5.901266279189833
20190919,김명중,1,-6.594413459749778
20190919,김도형,1,-6.594413459749778
20190919,김도현,3,-5.495801171081668
20190919,김도읍,1,-6.594413459749778
20190919,김대중,1,-6.594413459749778
20190919,김남규,1,-6.594413459749778
20190919,김기식,1,-6.594413459749778
20190919,김근태,1,-6.594413459749778
20190919,김균미,1,-6.594413459749778
20190919,김규한,1,-6.594413459749778
20190919,김광수,3,-5.495801171081668
20190919,김경철,1,-6.594413459749778
20190919,김경진,1,-6.594413459749778
20190919,김경수,1,-6.594413459749778
20190919,길바닥,1,-6.594413459749778
20190919,길거리,1,-6.594413459749778
20190919,긴장감,1,-6.594413459749778
20190919,긴급피난,1,-6.594413459749778
20190919,긴급체포,3,-5.495801171081668
20190919,긴급수술,1,-6.594413459749778
20190919,긴급상황,2,-5.901266279189833
20190919,긴급,1,-6.594413459749778
20190919,기흥구,5,-4.984975547315678
20190919,기후학자,1,-6.594413459749778
20190919,기후변화,2,-5.901266279189833
20190919,기획조정실장,11,-4.196518186951407
20190919,기획재정부,2,-5.901266279189833
20190919,기획사,2,-5.901266279189833
20190919,기회균등,1,-6.594413459749778
20190919,기회,1,-6.594413459749778
20190919,기피증,1,-6.594413459749778
20190919,기출문제,1,-6.594413459749778
20190919,기조실장,8,-4.514971918069943
20190919,기적,1,-6.594413459749778
20190919,기재부,2,-5.901266279189833
20190919,기장군,3,-5.495801171081668
20190919,기자회견문,1,-6.594413459749778
20190919,기자회견,17,-3.761200115693562
20190919,기자들,7,-4.648503310694465
20190919,기자간담회,1,-6.594413459749778
20190919,기여,1,-6.594413459749778
20190919,기업자금,2,-5.901266279189833
20190919,기업인들,1,-6.594413459749778
20190919,기업인,2,-5.901266279189833
20190919,기업들,2,-5.901266279189833
20190919,기업,1,-6.594413459749778
20190919,기억장애,1,-6.594413459749778
20190919,기억력키움터,1,-6.594413459749778
20190919,기억력,2,-5.901266279189833
20190919,기압,2,-5.901266279189833
20190919,기술정보방송통신위원회,1,-6.594413459749778
20190919,기숙사,2,-5.901266279189833
20190919,기소중지,1,-6.594413459749778
20190919,기소,3,-5.495801171081668
20190919,기세,1,-6.594413459749778
20190919,기성권위,1,-6.594413459749778
20190919,기상청,24,-3.4163596294018324
20190919,기상정보,1,-6.594413459749778
20190919,기사,6,-4.802653990521723
20190919,기분,1,-6.594413459749778
20190919,기부금,1,-6.594413459749778
20190919,기본지식,1,-6.594413459749778
20190919,기본보육,1,-6.594413459749778
20190919,기본급,10,-4.291828366755732
20190919,기본권,1,-6.594413459749778
20190919,기물파손,1,-6.594413459749778
20190919,기면증,3,-5.495801171081668
20190919,기망행위,1,-6.594413459749778
20190919,기름,1,-6.594413459749778
20190919,기록,1,-6.594413459749778
20190919,기둥,1,-6.594413459749778
20190919,기독교,1,-6.594413459749778
20190919,기도훈,1,-6.594413459749778
20190919,기대수명,1,-6.594413459749778
20190919,기대감,1,-6.594413459749778
20190919,기능사,5,-4.984975547315678
20190919,기기,1,-6.594413459749778
20190919,기관들,1,-6.594413459749778
20190919,기계설비,1,-6.594413459749778
20190919,기계,1,-6.594413459749778
20190919,기간제,2,-5.901266279189833
20190919,기간,2,-5.901266279189833
20190919,기각결정,1,-6.594413459749778
20190919,급성장,1,-6.594413459749778
20190919,급성심근경색증,1,-6.594413459749778
20190919,급성기,1,-6.594413459749778
20190919,급법,1,-6.594413459749778
20190919,금호동,1,-6.594413459749778
20190919,금품제공,1,-6.594413459749778
20190919,금품선거사범,2,-5.901266279189833
20190919,금품로비,1,-6.594413459749778
20190919,금태섭,1,-6.594413459749778
20190919,금천구,1,-6.594413459749778
20190919,금지약물,2,-5.901266279189833
20190919,금지법,5,-4.984975547315678
20190919,금융정의연대,1,-6.594413459749778
20190919,금융위원장,3,-5.495801171081668
20190919,금융위,1,-6.594413459749778
20190919,금융사기,1,-6.594413459749778
20190919,금융당국,1,-6.594413459749778
20190919,금융기관,1,-6.594413459749778
20190919,금융거래내역,1,-6.594413459749778
20190919,금융감독원장,3,-5.495801171081668
20190919,금융감독원,1,-6.594413459749778
20190919,금융,2,-5.901266279189833
20190919,금속성분,1,-6.594413459749778
20190919,금속노조,5,-4.984975547315678
20190919,금속,3,-5.495801171081668
20190919,금성백조,1,-6.594413459749778
20190919,금명간,4,-5.208119098629887
20190919,금메달,1,-6.594413459749778
20190919,금도,1,-6.594413459749778
20190919,금감원장,2,-5.901266279189833
20190919,금감원,5,-4.984975547315678
20190919,글로벌협력그룹장,1,-6.594413459749778
20190919,글들,5,-4.984975547315678
20190919,근처,1,-6.594413459749778
20190919,근적외선,1,-6.594413459749778
20190919,근무환경,5,-4.984975547315678
20190919,근무태만,1,-6.594413459749778
20190919,근무자,1,-6.594413459749778
20190919,근무시간,1,-6.594413459749778
20190919,근무기간,1,-6.594413459749778
20190919,근무,1,-6.594413459749778
20190919,근린공원,1,-6.594413459749778
20190919,근로제,3,-5.495801171081668
20190919,근로자들,5,-4.984975547315678
20190919,근로자,15,-3.886363258647568
20190919,근로시간,3,-5.495801171081668
20190919,근로소득자,1,-6.594413459749778
20190919,근로기준법,1,-6.594413459749778
20190919,근로감독관,2,-5.901266279189833
20190919,근거법,1,-6.594413459749778
20190919,극소량,1,-6.594413459749778
20190919,극단적,1,-6.594413459749778
20190919,극단,1,-6.594413459749778
20190919,그해,1,-6.594413459749778
20190919,그지,1,-6.594413459749778
20190919,그물망,2,-5.901266279189833
20190919,그림,1,-6.594413459749778
20190919,그린포인트,1,-6.594413459749778
20190919,그리,2,-5.901266279189833
20190919,그룹장,1,-6.594413459749778
20190919,그래픽,1,-6.594413459749778
20190919,그동안,20,-3.5986811861957873
20190919,그늘,1,-6.594413459749778
20190919,균형점,1,-6.594413459749778
20190919,균형발전,1,-6.594413459749778
20190919,균상재배,1,-6.594413459749778
20190919,균상,1,-6.594413459749778
20190919,균독소,1,-6.594413459749778
20190919,규현,1,-6.594413459749778
20190919,규탄,2,-5.901266279189833
20190919,규제안,1,-6.594413459749778
20190919,규제개혁위원회,1,-6.594413459749778
20190919,규율위반,1,-6.594413459749778
20190919,규슈,4,-5.208119098629887
20190919,규모,3,-5.495801171081668
20190919,귀추,1,-6.594413459749778
20190919,귀임,1,-6.594413459749778
20190919,권한남용,1,-6.594413459749778
20190919,권일용,1,-6.594413459749778
20190919,권익위,1,-6.594413459749778
20190919,권영호,1,-6.594413459749778
20190919,권역심뇌혈관질환센터,1,-6.594413459749778
20190919,권씨,1,-6.594413459749778
20190919,권덕철씨,1,-6.594413459749778
20190919,권덕철,3,-5.495801171081668
20190919,권대윤,2,-5.901266279189833
20190919,권고안,8,-4.514971918069943
20190919,권고,1,-6.594413459749778
20190919,궁금증,3,-5.495801171081668
20190919,굿즈,1,-6.594413459749778
20190919,굿딜,1,-6.594413459749778
20190919,굴포천,1,-6.594413459749778
20190919,굴뚝자동측정기기,1,-6.594413459749778
20190919,군인사법,2,-5.901266279189833
20190919,군산시,1,-6.594413459749778
20190919,군산공장,1,-6.594413459749778
20190919,군산경찰서,3,-5.495801171081668
20190919,군산,5,-4.984975547315678
20190919,군무원,2,-5.901266279189833
20190919,국회의장,2,-5.901266279189833
20190919,국회의원,6,-4.802653990521723
20190919,국회의사당,1,-6.594413459749778
20190919,국회,6,-4.802653990521723
20190919,국토교통부,3,-5.495801171081668
20190919,국조,1,-6.594413459749778
20190919,국제형사과장,1,-6.594413459749778
20190919,국제형사공조,1,-6.594413459749778
20190919,국제형사경찰기구,3,-5.495801171081668
20190919,국제외과저널,1,-6.594413459749778
20190919,국제암,1,-6.594413459749778
20190919,국제사법,1,-6.594413459749778
20190919,국제법무과장,1,-6.594413459749778
20190919,국제노총,3,-5.495801171081668
20190919,국제노동단체,1,-6.594413459749778
20190919,국제노동기구,2,-5.901266279189833
20190919,국제,1,-6.594413459749778
20190919,국정조사,8,-4.514971918069943
20190919,국정농단,2,-5.901266279189833
20190919,국정과제,1,-6.594413459749778
20190919,국정감사,1,-6.594413459749778
20190919,국정,1,-6.594413459749778
20190919,국세청,5,-4.984975547315678
20190919,국방중기계획,1,-6.594413459749778
20190919,국방위원회,1,-6.594413459749778
20190919,국방부,6,-4.802653990521723
20190919,국민행동본부,1,-6.594413459749778
20190919,국민청원,11,-4.196518186951407
20190919,국민일보,10,-4.291828366755732
20190919,국민연금,9,-4.397188882413559
20190919,국민멘토단,1,-6.594413459749778
20190919,국민들,12,-4.109506809961777
20190919,국민대,1,-6.594413459749778
20190919,국민그림,1,-6.594413459749778
20190919,국민건강보험공단,1,-6.594413459749778
20190919,국민건강보험,2,-5.901266279189833
20190919,국민건강,1,-6.594413459749778
20190919,국민,3,-5.495801171081668
20190919,국무총리,3,-5.495801171081668
20190919,국무조정실,2,-5.901266279189833
20190919,국무부,1,-6.594413459749778
20190919,국립암센터,1,-6.594413459749778
20190919,국립수목원,2,-5.901266279189833
20190919,국립생물자원관,1,-6.594413459749778
20190919,국립묘지,1,-6.594413459749778
20190919,국립과학수사연구원,10,-4.291828366755732
20190919,국립과학수사연구소,1,-6.594413459749778
20190919,국립공원관리공단,1,-6.594413459749778
20190919,국립공원공단,1,-6.594413459749778
20190919,국립공원,2,-5.901266279189833
20190919,국내송환,2,-5.901266279189833
20190919,국과수,31,-3.160426255264632
20190919,국고보조,1,-6.594413459749778
20190919,국가폭력,1,-6.594413459749778
20190919,국가정보원,2,-5.901266279189833
20190919,국가인권위원회,3,-5.495801171081668
20190919,국가유공자법,1,-6.594413459749778
20190919,국가유공자,1,-6.594413459749778
20190919,국가보훈처,2,-5.901266279189833
20190919,국가기관,2,-5.901266279189833
20190919,국가구기준,1,-6.594413459749778
20190919,국가구,1,-6.594413459749778
20190919,국가,1,-6.594413459749778
20190919,구호조치,1,-6.594413459749778
20190919,구호,1,-6.594413459749778
20190919,구타습관,1,-6.594413459749778
20190919,구충제,1,-6.594413459749778
20190919,구축,1,-6.594413459749778
20190919,구체적,1,-6.594413459749778
20190919,구체,1,-6.594413459749778
20190919,구천,1,-6.594413459749778
20190919,구직자들,3,-5.495801171081668
20190919,구직자,5,-4.984975547315678
20190919,구주,1,-6.594413459749778
20190919,구조변경,1,-6.594413459749778
20190919,구조물,1,-6.594413459749778
20190919,구조,5,-4.984975547315678
20190919,구제신청,1,-6.594413459749778
20190919,구제금융,1,-6.594413459749778
20190919,구정우,1,-6.594413459749778
20190919,구속자,1,-6.594413459749778
20190919,구속영장,13,-4.029464102288241
20190919,구속여부,1,-6.594413459749778
20190919,구속기소,3,-5.495801171081668
20190919,구성원,8,-4.514971918069943
20190919,구성요건,2,-5.901266279189833
20190919,구성비,1,-6.594413459749778
20190919,구성,1,-6.594413459749778
20190919,구분,1,-6.594413459749778
20190919,구본창,1,-6.594413459749778
20190919,구매자,1,-6.594413459749778
20190919,구급차,2,-5.901266279189833
20190919,구급용품,2,-5.901266279189833
20190919,구급대,1,-6.594413459749778
20190919,구금상태,1,-6.594413459749778
20190919,구강악안면외과,1,-6.594413459749778
20190919,구강악,1,-6.594413459749778
20190919,구강성교,1,-6.594413459749778
20190919,교합력,1,-6.594413459749778
20190919,교통사고,1,-6.594413459749778
20190919,교통비,3,-5.495801171081668
20190919,교통부,1,-6.594413459749778
20190919,교통,1,-6.594413459749778
20190919,교체,1,-6.594413459749778
20190919,교차로,1,-6.594413459749778
20190919,교직원들,1,-6.594413459749778
20190919,교직원,1,-6.594413459749778
20190919,교정클리닉,1,-6.594413459749778
20190919,교정시설,2,-5.901266279189833
20190919,교정본부,1,-6.594413459749778
20190919,교정당국,1,-6.594413459749778
20190919,교정과,1,-6.594413459749778
20190919,교재비,3,-5.495801171081668
20190919,교육훈련,3,-5.495801171081668
20190919,교육환경,1,-6.594413459749778
20190919,교육학,1,-6.594413459749778
20190919,교육청,9,-4.397188882413559
20190919,교육지표,1,-6.594413459749778
20190919,교육위,1,-6.594413459749778
20190919,교육업체,1,-6.594413459749778
20190919,교육부,6,-4.802653990521723
20190919,교육방송,1,-6.594413459749778
20190919,교육력,1,-6.594413459749778
20190919,교육당국,2,-5.901266279189833
20190919,교육계,2,-5.901266279189833
20190919,교육감,7,-4.648503310694465
20190919,교육,2,-5.901266279189833
20190919,교원인사위원회,5,-4.984975547315678
20190919,교원소청심사위원회,1,-6.594413459749778
20190919,교원단체들,1,-6.594413459749778
20190919,교양학부,5,-4.984975547315678
20190919,교수회,1,-6.594413459749778
20190919,교수협의회,1,-6.594413459749778
20190919,교수들,5,-4.984975547315678
20190919,교수,8,-4.514971918069943
20190919,교섭단체,1,-6.594413459749778
20190919,교사들,2,-5.901266279189833
20190919,교사,1,-6.594413459749778
20190919,교문,1,-6.594413459749778
20190919,교도소선,1,-6.594413459749778
20190919,교도소,44,-2.810223825831517
20190919,교도관들,2,-5.901266279189833
20190919,교도관,6,-4.802653990521723
20190919,괴산군,1,-6.594413459749778
20190919,괴산,1,-6.594413459749778
20190919,괭이갈매기,1,-6.594413459749778
20190919,광화문광장,3,-5.495801171081668
20190919,광화문,5,-4.984975547315678
20190919,광주지역,1,-6.594413459749778
20190919,광주지검,1,-6.594413459749778
20190919,광주전남,1,-6.594413459749778
20190919,광주시교육청,1,-6.594413459749778
20190919,광주광역시,2,-5.901266279189833
20190919,광주,8,-4.514971918069943
20190919,광장,4,-5.208119098629887
20190919,광역수사대,1,-6.594413459749778
20190919,광양시,2,-5.901266279189833
20190919,광양만권,1,-6.594413459749778
20190919,광복회,1,-6.594413459749778
20190919,광고회사,1,-6.594413459749778
20190919,관훈클럽신영연구기금,1,-6.594413459749778
20190919,관훈클럽,1,-6.594413459749778
20190919,관할권,1,-6.594413459749778
20190919,관할,1,-6.594413459749778
20190919,관측,2,-5.901266279189833
20190919,관제,1,-6.594413459749778
20190919,관절염,1,-6.594413459749778
20190919,관심사,1,-6.594413459749778
20190919,관습법,1,-6.594413459749778
20190919,관세청,1,-6.594413459749778
20190919,관리자급,3,-5.495801171081668
20190919,관리자,3,-5.495801171081668
20190919,관리사,1,-6.594413459749778
20190919,관리비,1,-6.594413459749778
20190919,관리법,2,-5.901266279189833
20190919,관리감독,1,-6.594413459749778
20190919,관리,1,-6.594413459749778
20190919,관련법,1,-6.594413459749778
20190919,관대,1,-6.594413459749778
20190919,관광지,1,-6.594413459749778
20190919,관광산업,1,-6.594413459749778
20190919,관광농원,1,-6.594413459749778
20190919,관계자,88,-2.1170766452715712
20190919,곽상도,1,-6.594413459749778
20190919,곽덕순,1,-6.594413459749778
20190919,곽금주,1,-6.594413459749778
20190919,과학적,1,-6.594413459749778
20190919,과학자들,1,-6.594413459749778
20190919,과학자,3,-5.495801171081668
20190919,과학수사,4,-5.208119098629887
20190919,과학대,1,-6.594413459749778
20190919,과학고,1,-6.594413459749778
20190919,과태료,7,-4.648503310694465
20190919,과징금,1,-6.594413459749778
20190919,과지문대조,1,-6.594413459749778
20190919,과지,1,-6.594413459749778
20190919,과장급,1,-6.594413459749778
20190919,과장,2,-5.901266279189833
20190919,과외교습,1,-6.594413459749778
20190919,과실치사상,3,-5.495801171081668
20190919,과실치사,3,-5.495801171081668
20190919,과시,1,-6.594413459749778
20190919,과세표준,1,-6.594413459749778
20190919,과반수,3,-5.495801171081668
20190919,과민성,1,-6.594413459749778
20190919,과거사,5,-4.984975547315678
20190919,과거,3,-5.495801171081668
20190919,공효진x강하늘,1,-6.594413459749778
20190919,공효진,4,-5.208119098629887
20190919,공항,1,-6.594413459749778
20190919,공판부,2,-5.901266279189833
20190919,공판기일,1,-6.594413459749778
20190919,공통점,3,-5.495801171081668
20190919,공청회,2,-5.901266279189833
20190919,공천관리위원장,1,-6.594413459749778
20190919,공천관리,1,-6.594413459749778
20190919,공채,1,-6.594413459749778
20190919,공직자윤리법,7,-4.648503310694465
20190919,공직자,3,-5.495801171081668
20190919,공직선거법,6,-4.802653990521723
20190919,공지사항,1,-6.594413459749778
20190919,공중보건,1,-6.594413459749778
20190919,공주대,1,-6.594413459749778
20190919,공주님,1,-6.594413459749778
20190919,공주,1,-6.594413459749778
20190919,공정위,1,-6.594413459749778
20190919,공정성,5,-4.984975547315678
20190919,공정거래위원회,2,-5.901266279189833
20190919,공정거래,1,-6.594413459749778
20190919,공저자,1,-6.594413459749778
20190919,공장작업,1,-6.594413459749778
20190919,공장,2,-5.901266279189833
20190919,공익재단,1,-6.594413459749778
20190919,공유경제,1,-6.594413459749778
20190919,공원,2,-5.901266279189833
20190919,공식입장,2,-5.901266279189833
20190919,공식,1,-6.594413459749778
20190919,공수처,2,-5.901266279189833
20190919,공소장,3,-5.495801171081668
20190919,공소유지,2,-5.901266279189833
20190919,공소시효,66,-2.404758717723353
20190919,공소사실,1,-6.594413459749778
20190919,공소,1,-6.594413459749778
20190919,공산당,1,-6.594413459749778
20190919,공사장,1,-6.594413459749778
20190919,공사비,1,-6.594413459749778
20190919,공부,1,-6.594413459749778
20190919,공보준칙,1,-6.594413459749778
20190919,공범들,1,-6.594413459749778
20190919,공범,2,-5.901266279189833
20190919,공방,1,-6.594413459749778
20190919,공문서위조,1,-6.594413459749778
20190919,공문서,2,-5.901266279189833
20190919,공무집행방해,3,-5.495801171081668
20190919,공무원인,1,-6.594413459749778
20190919,공무원연금공단,1,-6.594413459749778
20190919,공무원,11,-4.196518186951407
20190919,공무수행,3,-5.495801171081668
20190919,공무상,1,-6.594413459749778
20190919,공론화,13,-4.029464102288241
20190919,공동화,1,-6.594413459749778
20190919,공동현관,2,-5.901266279189833
20190919,공동행동,2,-5.901266279189833
20190919,공동체적,1,-6.594413459749778
20190919,공동체,1,-6.594413459749778
20190919,공동의장,1,-6.594413459749778
20190919,공동생활,1,-6.594413459749778
20190919,공동대표,5,-4.984975547315678
20190919,공동건조물침입,1,-6.594413459749778
20190919,공동,3,-5.495801171081668
20190919,공단,1,-6.594413459749778
20190919,공기총,2,-5.901266279189833
20190919,공기업,2,-5.901266279189833
20190919,공급책,1,-6.594413459749778
20190919,공급가액,1,-6.594413459749778
20190919,공권력,1,-6.594413459749778
20190919,공교육비,1,-6.594413459749778
20190919,공공장소,3,-5.495801171081668
20190919,공공운수노조,1,-6.594413459749778
20190919,공공성,1,-6.594413459749778
20190919,공공부문,3,-5.495801171081668
20190919,공공돌봄,1,-6.594413459749778
20190919,공공돌,1,-6.594413459749778
20190919,공공단체,1,-6.594413459749778
20190919,공공기관,2,-5.901266279189833
20190919,공개,4,-5.208119098629887
20190919,공감대,1,-6.594413459749778
20190919,공감,1,-6.594413459749778
20190919,곰팡이,1,-6.594413459749778
20190919,골프장,3,-5.495801171081668
20190919,골연령,1,-6.594413459749778
20190919,골든타임,1,-6.594413459749778
20190919,골드바,2,-5.901266279189833
20190919,골격패턴,1,-6.594413459749778
20190919,고형곤,1,-6.594413459749778
20190919,고혈압약,1,-6.594413459749778
20190919,고혈압,1,-6.594413459749778
20190919,고현종,1,-6.594413459749778
20190919,고통,2,-5.901266279189833
20190919,고콜레스테롤,1,-6.594413459749778
20190919,고춧가루,1,-6.594413459749778
20190919,고착화,1,-6.594413459749778
20190919,고지방식,1,-6.594413459749778
20190919,고지대,1,-6.594413459749778
20190919,고주파온열치료기,1,-6.594413459749778
20190919,고주파온열치료,1,-6.594413459749778
20190919,고주파에너지,1,-6.594413459749778
20190919,고주파,2,-5.901266279189833
20190919,고정관념,1,-6.594413459749778
20190919,고자질,1,-6.594413459749778
20190919,고위험군,2,-5.901266279189833
20190919,고위험,1,-6.594413459749778
20190919,고위층,5,-4.984975547315678
20190919,고위공직자비리수사처,1,-6.594413459749778
20190919,고위공무원단,2,-5.901266279189833
20190919,고용주,1,-6.594413459749778
20190919,고용제,2,-5.901266279189833
20190919,고용연장,1,-6.594413459749778
20190919,고용부,2,-5.901266279189833
20190919,고용노동청,1,-6.594413459749778
20190919,고용노동부,7,-4.648503310694465
20190919,고연령,1,-6.594413459749778
20190919,고양이,1,-6.594413459749778
20190919,고양시장,1,-6.594413459749778
20190919,고액자산가,1,-6.594413459749778
20190919,고신,1,-6.594413459749778
20190919,고순도,1,-6.594413459749778
20190919,고수온역,2,-5.901266279189833
20190919,고수온,3,-5.495801171081668
20190919,고속철,1,-6.594413459749778
20190919,고소인,1,-6.594413459749778
20190919,고성,1,-6.594413459749778
20190919,고백,1,-6.594413459749778
20190919,고발장,1,-6.594413459749778
20190919,고발,1,-6.594413459749778
20190919,고문직,1,-6.594413459749778
20190919,고문료,1,-6.594413459749778
20190919,고문계약,1,-6.594413459749778
20190919,고령화,7,-4.648503310694465
20190919,고령층,4,-5.208119098629887
20190919,고령자,8,-4.514971918069943
20190919,고려신학대학원,1,-6.594413459749778
20190919,고려대,10,-4.291828366755732
20190919,고랭지배추,1,-6.594413459749778
20190919,고등학생,4,-5.208119098629887
20190919,고등학교,5,-4.984975547315678
20190919,고등교육,1,-6.594413459749778
20190919,고두심,1,-6.594413459749778
20190919,고독사,1,-6.594413459749778
20190919,고난도,1,-6.594413459749778
20190919,고기압대,1,-6.594413459749778
20190919,고기압,4,-5.208119098629887
20190919,고교학점제,1,-6.594413459749778
20190919,고교생,1,-6.594413459749778
20190919,고검장,1,-6.594413459749778
20190919,고객층,1,-6.594413459749778
20190919,고객들,1,-6.594413459749778
20190919,계획서,3,-5.495801171081668
20190919,계파,1,-6.594413459749778
20190919,계정도,1,-6.594413459749778
20190919,계약직,1,-6.594413459749778
20190919,계약자,2,-5.901266279189833
20190919,계약서,2,-5.901266279189833
20190919,계약,2,-5.901266279189833
20190919,계속고용제도,1,-6.594413459749778
20190919,계속고용제,2,-5.901266279189833
20190919,계속고용,1,-6.594413459749778
20190919,계산서,1,-6.594413459749778
20190919,계몽주의,1,-6.594413459749778
20190919,계단,3,-5.495801171081668
20190919,계곡,1,-6.594413459749778
20190919,경희대학교치과병원,1,-6.594413459749778
20190919,경험자,2,-5.901266279189833
20190919,경험,2,-5.901266279189833
20190919,경향신문,4,-5.208119098629887
20190919,경찰특수부대,1,-6.594413459749778
20190919,경찰총장,2,-5.901266279189833
20190919,경찰청장,8,-4.514971918069943
20190919,경찰청,40,-2.905534005635842
20190919,경찰조사,1,-6.594413459749778
20190919,경찰서,8,-4.514971918069943
20190919,경찰사법대학,1,-6.594413459749778
20190919,경찰들,1,-6.594413459749778
20190919,경찰대,3,-5.495801171081668
20190919,경찰관들,3,-5.495801171081668
20190919,경찰관,9,-4.397188882413559
20190919,경찰,38,-2.9568273000233924
20190919,경증치매환자,1,-6.594413459749778
20190919,경주,1,-6.594413459749778
20190919,경제활력대책회의,1,-6.594413459749778
20190919,경제적,8,-4.514971918069943
20190919,경제여건,1,-6.594413459749778
20190919,경제상황,2,-5.901266279189833
20190919,경제사범,1,-6.594413459749778
20190919,경제부시장,1,-6.594413459749778
20190919,경제력,1,-6.594413459749778
20190919,경제난,1,-6.594413459749778
20190919,경제,2,-5.901266279189833
20190919,경정비,1,-6.594413459749778
20190919,경전철,2,-5.901266279189833
20190919,경쟁심,1,-6.594413459749778
20190919,경쟁력,2,-5.901266279189833
20190919,경쟁,1,-6.594413459749778
20190919,경인양행,1,-6.594413459749778
20190919,경위,7,-4.648503310694465
20190919,경영활동,1,-6.594413459749778
20190919,경영혁신,1,-6.594413459749778
20190919,경영학과,1,-6.594413459749778
20190919,경영진,4,-5.208119098629887
20190919,경영비용,1,-6.594413459749778
20190919,경영계,2,-5.901266279189833
20190919,경색증,1,-6.594413459749778
20190919,경상북도,1,-6.594413459749778
20190919,경상남도,1,-6.594413459749778
20190919,경산시,1,-6.594413459749778
20190919,경산,2,-5.901266279189833
20190919,경북도,4,-5.208119098629887
20190919,경북대,2,-5.901266279189833
20190919,경북구간,1,-6.594413459749778
20190919,경북,12,-4.109506809961777
20190919,경무관,1,-6.594413459749778
20190919,경력증명서,1,-6.594413459749778
20190919,경남진해경찰서,1,-6.594413459749778
20190919,경남지역,1,-6.594413459749778
20190919,경남지방경찰청,4,-5.208119098629887
20190919,경남경찰청,2,-5.901266279189833
20190919,경남,31,-3.160426255264632
20190919,경기청장,1,-6.594413459749778
20190919,경기청,2,-5.901266279189833
20190919,경기장,2,-5.901266279189833
20190919,경기북부,1,-6.594413459749778
20190919,경기력,1,-6.594413459749778
20190919,경기도지사,4,-5.208119098629887
20190919,경기도정,1,-6.594413459749778
20190919,경기도교육청,1,-6.594413459749778
20190919,경기도,39,-2.930851813620132
20190919,경기대,2,-5.901266279189833
20190919,경기남부청,9,-4.397188882413559
