일자,특성추출,문서 식별자,Value
20190929,업무지구,1,-5.831882477283517
20190929,업무시간,1,-5.831882477283517
20190929,업무방해,6,-4.0401230080554615
20190929,얼마,1,-5.831882477283517
20190929,얼굴,2,-5.1387352967235715
20190929,언어폭력,1,-5.831882477283517
20190929,언론탄압,1,-5.831882477283517
20190929,언론보도,1,-5.831882477283517
20190929,언론,1,-5.831882477283517
20190929,억측,1,-5.831882477283517
20190929,어청도,2,-5.1387352967235715
20190929,어업인,1,-5.831882477283517
20190929,어부,1,-5.831882477283517
20190929,어머니회,1,-5.831882477283517
20190929,어린이집,2,-5.1387352967235715
20190929,어린이도서관,1,-5.831882477283517
20190929,어르신들,1,-5.831882477283517
20190929,양형,1,-5.831882477283517
20190929,양평,1,-5.831882477283517
20190929,양촌역,1,-5.831882477283517
20190929,양주시,1,-5.831882477283517
20190929,양주,3,-4.733270188615407
20190929,양씨,1,-5.831882477283517
20190929,양식장,1,-5.831882477283517
20190929,양성일,1,-5.831882477283517
20190929,양산,1,-5.831882477283517
20190929,양미숙,1,-5.831882477283517
20190929,양돈농가들,1,-5.831882477283517
20190929,양돈농가,1,-5.831882477283517
20190929,양근석,1,-5.831882477283517
20190929,양극화,1,-5.831882477283517
20190929,양극재,2,-5.1387352967235715
20190929,양감,1,-5.831882477283517
20190929,얌체운전,1,-5.831882477283517
20190929,약제학,1,-5.831882477283517
20190929,앵커리지,1,-5.831882477283517
20190929,애청자,1,-5.831882477283517
20190929,애정,1,-5.831882477283517
20190929,애드리안,1,-5.831882477283517
20190929,앞바다,2,-5.1387352967235715
20190929,압수품,1,-5.831882477283517
20190929,압수수색,20,-2.836150203729526
20190929,압수물,1,-5.831882477283517
20190929,압둘아지즈,1,-5.831882477283517
20190929,압둘라,1,-5.831882477283517
20190929,압도적,1,-5.831882477283517
20190929,압도,1,-5.831882477283517
20190929,압구정현대아파트,2,-5.1387352967235715
20190929,압구정역,1,-5.831882477283517
20190929,압구정,1,-5.831882477283517
20190929,알파감,1,-5.831882477283517
20190929,알사우드,1,-5.831882477283517
20190929,안호영,1,-5.831882477283517
20190929,안중근,1,-5.831882477283517
20190929,안정성,1,-5.831882477283517
20190929,안전진단,1,-5.831882477283517
20190929,안전운전,1,-5.831882477283517
20190929,안전성,2,-5.1387352967235715
20190929,안전망,1,-5.831882477283517
20190929,안양대학교,1,-5.831882477283517
20190929,안양,1,-5.831882477283517
20190929,안민석,1,-5.831882477283517
20190929,안내양,6,-4.0401230080554615
20190929,악플,1,-5.831882477283517
20190929,아프리카돼지열병,12,-3.3469758274955166
20190929,아프리카,12,-3.3469758274955166
20190929,아트앤,1,-5.831882477283517
20190929,아침기온,1,-5.831882477283517
20190929,아이스하키,1,-5.831882477283517
20190929,아이린,1,-5.831882477283517
20190929,아이들,4,-4.445588116163626
20190929,아시아나항공,1,-5.831882477283517
20190929,아시아나,1,-5.831882477283517
20190929,아시아,1,-5.831882477283517
20190929,아쉬움,1,-5.831882477283517
20190929,아수라장,1,-5.831882477283517
20190929,아산,1,-5.831882477283517
20190929,아빠,1,-5.831882477283517
20190929,아르엠,1,-5.831882477283517
20190929,아랫부분,1,-5.831882477283517
20190929,아랍,1,-5.831882477283517
20190929,아들,1,-5.831882477283517
20190929,아동학대범죄,2,-5.1387352967235715
20190929,아동학대,10,-3.529297384289471
20190929,아동학,2,-5.1387352967235715
20190929,아동보호전문기관,7,-3.8859723282282035
20190929,아동들,1,-5.831882477283517
20190929,아동,3,-4.733270188615407
20190929,아내,1,-5.831882477283517
20190929,쑥대밭,1,-5.831882477283517
20190929,쑤저우,1,-5.831882477283517
20190929,쐐기풀류,1,-5.831882477283517
20190929,쐐기풀,1,-5.831882477283517
20190929,싱가포르,1,-5.831882477283517
20190929,심폐소생술,3,-4.733270188615407
20190929,심폐,2,-5.1387352967235715
20190929,심정지,1,-5.831882477283517
20190929,심의위,1,-5.831882477283517
20190929,심야시간대,1,-5.831882477283517
20190929,심상정,2,-5.1387352967235715
20190929,심리치료,3,-4.733270188615407
20190929,심리상담,1,-5.831882477283517
20190929,실효성,1,-5.831882477283517
20190929,실현가능성,1,-5.831882477283517
20190929,실현,2,-5.1387352967235715
20190929,실천,1,-5.831882477283517
20190929,실종,1,-5.831882477283517
20190929,실소유주,1,-5.831882477283517
20190929,실소유자,1,-5.831882477283517
20190929,실생활,1,-5.831882477283517
20190929,실베스터,1,-5.831882477283517
20190929,실무경험,2,-5.1387352967235715
20190929,실명,1,-5.831882477283517
20190929,실력,1,-5.831882477283517
20190929,실기고사,1,-5.831882477283517
20190929,실거래가,1,-5.831882477283517
20190929,실거래,2,-5.1387352967235715
20190929,신혼부부,2,-5.1387352967235715
20190929,신호등,1,-5.831882477283517
20190929,신한금투,1,-5.831882477283517
20190929,신학과,1,-5.831882477283517
20190929,신축,1,-5.831882477283517
20190929,신체접촉,1,-5.831882477283517
20190929,신체검사,6,-4.0401230080554615
20190929,신체,3,-4.733270188615407
20190929,신청자,1,-5.831882477283517
20190929,신창현,1,-5.831882477283517
20190929,신진욱,1,-5.831882477283517
20190929,신입생,1,-5.831882477283517
20190929,신인선수,1,-5.831882477283517
20190929,신월항,1,-5.831882477283517
20190929,신용현,2,-5.1387352967235715
20190929,신영자,1,-5.831882477283517
20190929,신안군,2,-5.1387352967235715
20190929,신성,1,-5.831882477283517
20190929,신변안전조치,1,-5.831882477283517
20190929,신문홍보팀장,1,-5.831882477283517
20190929,신문식,1,-5.831882477283517
20190929,신뢰수준,1,-5.831882477283517
20190929,신뢰도,1,-5.831882477283517
20190929,신뢰,1,-5.831882477283517
20190929,신동빈,1,-5.831882477283517
20190929,신길역,1,-5.831882477283517
20190929,신군부,2,-5.1387352967235715
20190929,신광삼거리,1,-5.831882477283517
20190929,신고가,16,-3.059293755043736
20190929,신고,5,-4.222444564849416
20190929,식품위생법,1,-5.831882477283517
20190929,식중독,2,-5.1387352967235715
20190929,식약처,1,-5.831882477283517
20190929,식물들,1,-5.831882477283517
20190929,시험시간,1,-5.831882477283517
20190929,시행착오,1,-5.831882477283517
20190929,시행규칙,4,-4.445588116163626
20190929,시크교도,1,-5.831882477283517
20190929,시크교,1,-5.831882477283517
20190929,시청자들,2,-5.1387352967235715
20190929,시청률,1,-5.831882477283517
20190929,시중은행,1,-5.831882477283517
20190929,시정명령,1,-5.831882477283517
20190929,시작,1,-5.831882477283517
20190929,시인,1,-5.831882477283517
20190929,시의회,2,-5.1387352967235715
20190929,시의원,2,-5.1387352967235715
20190929,시위대,5,-4.222444564849416
20190929,시에드,1,-5.831882477283517
20190929,시설물,1,-5.831882477283517
20190929,시설국장,1,-5.831882477283517
20190929,시사자키,1,-5.831882477283517
20190929,시민연대,12,-3.3469758274955166
20190929,시민들,11,-3.4339872044851463
20190929,시민단체,3,-4.733270188615407
20190929,시민,3,-4.733270188615407
20190929,시립공원,1,-5.831882477283517
20190929,시리즈,1,-5.831882477283517
20190929,시력측정,1,-5.831882477283517
20190929,시력검사,1,-5.831882477283517
20190929,시내버스,2,-5.1387352967235715
20190929,시금치야,1,-5.831882477283517
20190929,시금,1,-5.831882477283517
20190929,시그니처,1,-5.831882477283517
20190929,시군,1,-5.831882477283517
20190929,시간만,1,-5.831882477283517
20190929,시간대,2,-5.1387352967235715
20190929,시간당,2,-5.1387352967235715
20190929,시간가량,2,-5.1387352967235715
20190929,시간date,9,-3.6346578999472974
20190929,시간,1,-5.831882477283517
20190929,시각,1,-5.831882477283517
20190929,승합차,4,-4.445588116163626
20190929,승진코스,1,-5.831882477283517
20190929,승용차,3,-4.733270188615407
20190929,승선원,2,-5.1387352967235715
20190929,승무원,1,-5.831882477283517
20190929,스포티지,1,-5.831882477283517
20190929,스포츠카,1,-5.831882477283517
20190929,스포츠센터,1,-5.831882477283517
20190929,스펙관리,1,-5.831882477283517
20190929,스톨트그로언랜드,1,-5.831882477283517
20190929,스톨트,1,-5.831882477283517
20190929,스타이넘,1,-5.831882477283517
20190929,스크,1,-5.831882477283517
20190929,스쿠버다이빙,1,-5.831882477283517
20190929,스쿠버,1,-5.831882477283517
20190929,숭의,1,-5.831882477283517
20190929,술병,1,-5.831882477283517
20190929,술배야,1,-5.831882477283517
20190929,술배소리,1,-5.831882477283517
20190929,술배,1,-5.831882477283517
20190929,숟가락,1,-5.831882477283517
20190929,순천향대,1,-5.831882477283517
20190929,순찰차,1,-5.831882477283517
20190929,순례,1,-5.831882477283517
20190929,숙박업,1,-5.831882477283517
20190929,숙려제,1,-5.831882477283517
20190929,수탁자,1,-5.831882477283517
20190929,수치심,5,-4.222444564849416
20190929,수차례,5,-4.222444564849416
20190929,수준,1,-5.831882477283517
20190929,수입원,1,-5.831882477283517
20190929,수익성,1,-5.831882477283517
20190929,수익률,1,-5.831882477283517
20190929,수의계약,1,-5.831882477283517
20190929,수원지법,1,-5.831882477283517
20190929,수원지검,2,-5.1387352967235715
20190929,수원중앙기독학교,1,-5.831882477283517
20190929,수원시,1,-5.831882477283517
20190929,수원,10,-3.529297384289471
20190929,수용도,1,-5.831882477283517
20190929,수영대회,1,-5.831882477283517
20190929,수시모집,1,-5.831882477283517
20190929,수색,2,-5.1387352967235715
20190929,수상자,1,-5.831882477283517
20190929,수상스키,1,-5.831882477283517
20190929,수산피해,1,-5.831882477283517
20190929,수사팀,4,-4.445588116163626
20190929,수사자료,7,-3.8859723282282035
20190929,수사인력,1,-5.831882477283517
20190929,수사본부장,1,-5.831882477283517
20190929,수사본부,1,-5.831882477283517
20190929,수사기록,4,-4.445588116163626
20190929,수사권,2,-5.1387352967235715
20190929,수사관들,1,-5.831882477283517
20190929,수사관,7,-3.8859723282282035
20190929,수사결과,1,-5.831882477283517
20190929,수사개시,1,-5.831882477283517
20190929,수배전단,1,-5.831882477283517
20190929,수배자,1,-5.831882477283517
20190929,수련관,1,-5.831882477283517
20190929,수도시설,1,-5.831882477283517
20190929,수도권,5,-4.222444564849416
20190929,수뇌부,1,-5.831882477283517
20190929,수년간,1,-5.831882477283517
20190929,수년,3,-4.733270188615407
20190929,수급액,1,-5.831882477283517
20190929,수곤,1,-5.831882477283517
20190929,수강신청,1,-5.831882477283517
20190929,수강생,2,-5.1387352967235715
20190929,수감생활,1,-5.831882477283517
20190929,쇠무릎,1,-5.831882477283517
20190929,송파구,1,-5.831882477283517
20190929,송파,1,-5.831882477283517
20190929,송치율,1,-5.831882477283517
20190929,송치,1,-5.831882477283517
20190929,송기헌,1,-5.831882477283517
20190929,솜방망이,1,-5.831882477283517
20190929,솔리스,1,-5.831882477283517
20190929,손호철,1,-5.831882477283517
20190929,손혜원,2,-5.1387352967235715
20190929,손해배상,1,-5.831882477283517
20190929,손자녀,1,-5.831882477283517
20190929,손바닥,2,-5.1387352967235715
20190929,손동찬씨,1,-5.831882477283517
20190929,손동찬,1,-5.831882477283517
20190929,속지주의,1,-5.831882477283517
20190929,속도,1,-5.831882477283517
20190929,소환조사,2,-5.1387352967235715
20190929,소화,1,-5.831882477283517
20190929,소홀,1,-5.831882477283517
20190929,소형급,1,-5.831882477283517
20190929,소총,1,-5.831882477283517
20190929,소청위,1,-5.831882477283517
20190929,소청심사,1,-5.831882477283517
20190929,소청,1,-5.831882477283517
20190929,소지,1,-5.831882477283517
20190929,소재지,1,-5.831882477283517
20190929,소장,1,-5.831882477283517
20190929,소유,1,-5.831882477283517
20190929,소위,1,-5.831882477283517
20190929,소요액,1,-5.831882477283517
20190929,소외계층,1,-5.831882477283517
20190929,소순구,1,-5.831882477283517
20190929,소수인종,1,-5.831882477283517
20190929,소송전,2,-5.1387352967235715
20190929,소송법,1,-5.831882477283517
20190929,소속,1,-5.831882477283517
20190929,소셜,1,-5.831882477283517
20190929,소설가,1,-5.831882477283517
20190929,소생술,2,-5.1387352967235715
20190929,소상공인들,1,-5.831882477283517
20190929,소상공인,1,-5.831882477283517
20190929,소비자,2,-5.1387352967235715
20190929,소병훈,2,-5.1387352967235715
20190929,소방차,4,-4.445588116163626
20190929,소방재난본부,1,-5.831882477283517
20190929,소방서,4,-4.445588116163626
20190929,소방본부,2,-5.1387352967235715
20190929,소방대원들,2,-5.1387352967235715
20190929,소방당국,4,-4.445588116163626
20190929,소방관,4,-4.445588116163626
20190929,소방,1,-5.831882477283517
20190929,소리,1,-5.831882477283517
20190929,소독약,1,-5.831882477283517
20190929,소독방제,1,-5.831882477283517
20190929,소도시,1,-5.831882477283517
20190929,소녀상,3,-4.733270188615407
20190929,소녀들,3,-4.733270188615407
20190929,소규모,1,-5.831882477283517
20190929,센터장,2,-5.1387352967235715
20190929,세종청사,1,-5.831882477283517
20190929,세종시교육청,1,-5.831882477283517
20190929,세종병원,1,-5.831882477283517
20190929,세종,1,-5.831882477283517
20190929,세윰,1,-5.831882477283517
20190929,세월호,2,-5.1387352967235715
20190929,세부근무요령,1,-5.831882477283517
20190929,세부근무,1,-5.831882477283517
20190929,세무사,1,-5.831882477283517
20190929,세대,1,-5.831882477283517
20190929,세계일보,2,-5.1387352967235715
20190929,세계사,1,-5.831882477283517
20190929,성희롱,8,-3.752440935603681
20190929,성형외과,1,-5.831882477283517
20190929,성폭행,6,-4.0401230080554615
20190929,성폭력범죄,1,-5.831882477283517
20190929,성폭력,9,-3.6346578999472974
20190929,성추행,3,-4.733270188615407
20190929,성찰,2,-5.1387352967235715
20190929,성차별,1,-5.831882477283517
20190929,성지,1,-5.831882477283517
20190929,성적,3,-4.733270188615407
20190929,성인용품,1,-5.831882477283517
20190929,성인,2,-5.1387352967235715
20190929,성안,1,-5.831882477283517
20190929,성보호,3,-4.733270188615407
20190929,성범죄,1,-5.831882477283517
20190929,성명서,2,-5.1387352967235715
20190929,성매매,4,-4.445588116163626
20190929,성기구,1,-5.831882477283517
20190929,성관계,1,-5.831882477283517
20190929,성공회대,1,-5.831882477283517
20190929,설현,1,-5.831882477283517
20190929,설치법,1,-5.831882477283517
20190929,설영호,1,-5.831882477283517
20190929,설문조사,2,-5.1387352967235715
20190929,설립자,1,-5.831882477283517
20190929,선착순,1,-5.831882477283517
20190929,선진국,1,-5.831882477283517
20190929,선임기자,1,-5.831882477283517
20190929,선원들,2,-5.1387352967235715
20190929,선수들,1,-5.831882477283517
20190929,선수,1,-5.831882477283517
20190929,선생님,1,-5.831882477283517
20190929,선덕,1,-5.831882477283517
20190929,선관위,1,-5.831882477283517
20190929,선고,1,-5.831882477283517
20190929,선거,1,-5.831882477283517
20190929,서현철,1,-5.831882477283517
20190929,서해,3,-4.733270188615407
20190929,서쪽,1,-5.831882477283517
20190929,서지혜,1,-5.831882477283517
20190929,서장훈,1,-5.831882477283517
20190929,서원빌딩,1,-5.831882477283517
20190929,서울환경운동연합,1,-5.831882477283517
20190929,서울행정법원,8,-3.752440935603681
20190929,서울지하철,1,-5.831882477283517
20190929,서울지역,1,-5.831882477283517
20190929,서울지방노동위원회,1,-5.831882477283517
20190929,서울지방경찰청,4,-4.445588116163626
20190929,서울지검,1,-5.831882477283517
20190929,서울중앙지방검찰청,1,-5.831882477283517
20190929,서울중앙지검,23,-2.6963882613543673
20190929,서울전동휠체어축구협회,1,-5.831882477283517
20190929,서울시장상,1,-5.831882477283517
20190929,서울시교육청,5,-4.222444564849416
20190929,서울시,7,-3.8859723282282035
20190929,서울성모병원,2,-5.1387352967235715
20190929,서울사회과학연구소,1,-5.831882477283517
20190929,서울대병원,1,-5.831882477283517
20190929,서울대,8,-3.752440935603681
20190929,서울노인영화제,1,-5.831882477283517
20190929,서울남부지검,1,-5.831882477283517
20190929,서울교통공사,2,-5.1387352967235715
20190929,서울교육청,1,-5.831882477283517
20190929,서울교,1,-5.831882477283517
20190929,서울과학수사연구소,1,-5.831882477283517
20190929,서울고법,1,-5.831882477283517
20190929,서울경찰청,1,-5.831882477283517
20190929,서영교,1,-5.831882477283517
20190929,서열화,1,-5.831882477283517
20190929,서상배,1,-5.831882477283517
20190929,서북서쪽,1,-5.831882477283517
20190929,서면사과,2,-5.1387352967235715
20190929,서면,1,-5.831882477283517
20190929,서리풀페스티벌,1,-5.831882477283517
20190929,서리풀,2,-5.1387352967235715
20190929,서로,1,-5.831882477283517
20190929,서귀포,2,-5.1387352967235715
20190929,서강대,1,-5.831882477283517
20190929,생황,1,-5.831882477283517
20190929,생활환경,1,-5.831882477283517
20190929,생활폐기물,1,-5.831882477283517
20190929,생활임금,2,-5.1387352967235715
20190929,생활용품,1,-5.831882477283517
20190929,생활비,3,-4.733270188615407
20190929,생활,1,-5.831882477283517
20190929,생필품,1,-5.831882477283517
20190929,생태계,1,-5.831882477283517
20190929,생체시계,1,-5.831882477283517
20190929,생산품,1,-5.831882477283517
20190929,생산자들,1,-5.831882477283517
20190929,생산자,1,-5.831882477283517
20190929,생방송,1,-5.831882477283517
20190929,생명,1,-5.831882477283517
20190929,생리통,1,-5.831882477283517
20190929,생각,4,-4.445588116163626
20190929,새달,1,-5.831882477283517
20190929,상황실,1,-5.831882477283517
20190929,상황,1,-5.831882477283517
20190929,상호간,1,-5.831882477283517
20190929,상해,4,-4.445588116163626
20190929,상하이,1,-5.831882477283517
20190929,상품시,1,-5.831882477283517
20190929,상태,2,-5.1387352967235715
20190929,상임위원,1,-5.831882477283517
20190929,상임위,1,-5.831882477283517
20190929,상암동,1,-5.831882477283517
20190929,상승률,1,-5.831882477283517
20190929,상부,1,-5.831882477283517
20190929,상반기,2,-5.1387352967235715
20190929,상륙지점,1,-5.831882477283517
20190929,상륙,2,-5.1387352967235715
20190929,상대주의,1,-5.831882477283517
20190929,상대적,3,-4.733270188615407
20190929,상대,4,-4.445588116163626
20190929,상담소,2,-5.1387352967235715
20190929,상관관계,1,-5.831882477283517
20190929,상경,1,-5.831882477283517
20190929,삼육대학교,1,-5.831882477283517
20190929,삼영운수,1,-5.831882477283517
20190929,삼성화재,1,-5.831882477283517
20190929,삼성바이오직스,1,-5.831882477283517
20190929,삼성바이오로직스,1,-5.831882477283517
20190929,삼성,1,-5.831882477283517
20190929,삼국지,1,-5.831882477283517
20190929,살처분,7,-3.8859723282282035
20190929,살자,1,-5.831882477283517
20190929,살인행위,1,-5.831882477283517
20190929,살인죄,1,-5.831882477283517
20190929,살인사건,2,-5.1387352967235715
20190929,산재보험료,1,-5.831882477283517
20190929,산재보험,1,-5.831882477283517
20190929,산업재해,1,-5.831882477283517
20190929,산업계,2,-5.1387352967235715
20190929,산업,1,-5.831882477283517
20190929,산단,1,-5.831882477283517
20190929,사흘째,2,-5.1387352967235715
20190929,사흘간,1,-5.831882477283517
20190929,사회활동,1,-5.831882477283517
20190929,사회학,1,-5.831882477283517
20190929,사회의,4,-4.445588116163626
20190929,사회봉사,1,-5.831882477283517
20190929,사회문화,1,-5.831882477283517
20190929,사회대개혁,1,-5.831882477283517
20190929,사회대,1,-5.831882477283517
20190929,사회공헌,1,-5.831882477283517
20190929,사형제도,1,-5.831882477283517
20190929,사형제,1,-5.831882477283517
20190929,사학혁신위원회,2,-5.1387352967235715
20190929,사학연금공단,1,-5.831882477283517
20190929,사학연금,2,-5.1387352967235715
20190929,사학법인,1,-5.831882477283517
20190929,사하구,1,-5.831882477283517
20190929,사측,2,-5.1387352967235715
20190929,사진,1,-5.831882477283517
20190929,사직서,2,-5.1387352967235715
20190929,사이,3,-4.733270188615407
20190929,사유서,1,-5.831882477283517
20190929,사우디아라비아,1,-5.831882477283517
20190929,사우디,2,-5.1387352967235715
20190929,사용자,2,-5.1387352967235715
20190929,사용량,1,-5.831882477283517
20190929,사업체,1,-5.831882477283517
20190929,사업장,2,-5.1387352967235715
20190929,사업자,2,-5.1387352967235715
20190929,사업용,1,-5.831882477283517
20190929,사업비,2,-5.1387352967235715
20190929,사업단장,1,-5.831882477283517
20190929,사안별,1,-5.831882477283517
20190929,사실혼,2,-5.1387352967235715
20190929,사실상,8,-3.752440935603681
20190929,사실관계,1,-5.831882477283517
20190929,사상자,1,-5.831882477283517
20190929,사법처리,1,-5.831882477283517
20190929,사법당국,1,-5.831882477283517
20190929,사법감시센터,1,-5.831882477283517
20190929,사법,2,-5.1387352967235715
20190929,사무처,1,-5.831882477283517
20190929,사무실,4,-4.445588116163626
20190929,사무소,3,-4.733270188615407
20190929,사무국장,1,-5.831882477283517
20190929,사모펀드,11,-3.4339872044851463
20190929,사망자,1,-5.831882477283517
20190929,사망사고,1,-5.831882477283517
20190929,사망,3,-4.733270188615407
20190929,사립학교법,1,-5.831882477283517
20190929,사립학교,5,-4.222444564849416
20190929,사립대,1,-5.831882477283517
20190929,사령부,1,-5.831882477283517
20190929,사랑회,1,-5.831882477283517
20190929,사랑,1,-5.831882477283517
20190929,사람들,5,-4.222444564849416
20190929,사람,2,-5.1387352967235715
20190929,사단법인,1,-5.831882477283517
20190929,사기죄,1,-5.831882477283517
20190929,사기범,1,-5.831882477283517
20190929,사기꾼,1,-5.831882477283517
20190929,사기,2,-5.1387352967235715
20190929,사교육,2,-5.1387352967235715
20190929,사과문,1,-5.831882477283517
20190929,사고차량,1,-5.831882477283517
20190929,사고원인,1,-5.831882477283517
20190929,사고시,1,-5.831882477283517
20190929,사고경위,1,-5.831882477283517
20190929,사건경위,1,-5.831882477283517
20190929,사거리,2,-5.1387352967235715
20190929,사개특위,1,-5.831882477283517
20190929,사각지대,2,-5.1387352967235715
20190929,빗방울,1,-5.831882477283517
20190929,빅데이터,1,-5.831882477283517
20190929,비흡연자,1,-5.831882477283517
20190929,비혼,3,-4.733270188615407
20190929,비조리,1,-5.831882477283517
20190929,비정상,1,-5.831882477283517
20190929,비정규직,2,-5.1387352967235715
20190929,비장종대,1,-5.831882477283517
20190929,비장애인,2,-5.1387352967235715
20190929,비율,1,-5.831882477283517
20190929,비위행위,1,-5.831882477283517
20190929,비옷,1,-5.831882477283517
20190929,비상장사,1,-5.831882477283517
20190929,비상장,1,-5.831882477283517
20190929,비상상황,1,-5.831882477283517
20190929,비상구,1,-5.831882477283517
20190929,비상,1,-5.831882477283517
20190929,비바람,2,-5.1387352967235715
20190929,비밀누설,2,-5.1387352967235715
20190929,비밀,1,-5.831882477283517
20190929,비교과,2,-5.1387352967235715
20190929,비공개,6,-4.0401230080554615
20190929,브로커,1,-5.831882477283517
20190929,붉은색,1,-5.831882477283517
20190929,불필요,5,-4.222444564849416
20190929,불평등,2,-5.1387352967235715
20190929,불쾌감,3,-4.733270188615407
20190929,불이익,2,-5.1387352967235715
20190929,불안증상,1,-5.831882477283517
20190929,불매운동,1,-5.831882477283517
20190929,불기소,2,-5.1387352967235715
20190929,불구속,1,-5.831882477283517
20190929,불교방송,1,-5.831882477283517
20190929,불교,1,-5.831882477283517
20190929,불공정,1,-5.831882477283517
20190929,불가능,7,-3.8859723282282035
20190929,불가,1,-5.831882477283517
20190929,분포,2,-5.1387352967235715
20190929,분양아파트,1,-5.831882477283517
20190929,분양가,1,-5.831882477283517
20190929,분식회계,1,-5.831882477283517
20190929,분리막,2,-5.1387352967235715
20190929,분들,4,-4.445588116163626
20190929,분담금,1,-5.831882477283517
20190929,분께,1,-5.831882477283517
20190929,분경,1,-5.831882477283517
20190929,북태평양,8,-3.752440935603681
20190929,북아메리카,1,-5.831882477283517
20190929,북서진,1,-5.831882477283517
20190929,북북서쪽,1,-5.831882477283517
20190929,북북서,2,-5.1387352967235715
20190929,북북동쪽,1,-5.831882477283517
20190929,북민,2,-5.1387352967235715
20190929,북동쪽,2,-5.1387352967235715
20190929,부회장,1,-5.831882477283517
20190929,부화뇌동,1,-5.831882477283517
20190929,부평,1,-5.831882477283517
20190929,부지점장,1,-5.831882477283517
20190929,부조리,1,-5.831882477283517
20190929,부제소,1,-5.831882477283517
20190929,부정청약,1,-5.831882477283517
20190929,부정수급액,1,-5.831882477283517
20190929,부정수급,3,-4.733270188615407
20190929,부정부패,1,-5.831882477283517
20190929,부적합,1,-5.831882477283517
20190929,부적응,1,-5.831882477283517
20190929,부장판사,7,-3.8859723282282035
20190929,부장검사,4,-4.445588116163626
20190929,부장,1,-5.831882477283517
20190929,부자들,2,-5.1387352967235715
20190929,부인,2,-5.1387352967235715
20190929,부위,3,-4.733270188615407
20190929,부여,1,-5.831882477283517
20190929,부실수사,1,-5.831882477283517
20190929,부시장,2,-5.1387352967235715
20190929,부소장,1,-5.831882477283517
20190929,부소불위,1,-5.831882477283517
20190929,부성우선주의,1,-5.831882477283517
20190929,부성,1,-5.831882477283517
20190929,부상자,1,-5.831882477283517
20190929,부상,1,-5.831882477283517
20190929,부산지역,5,-4.222444564849416
20190929,부산지법,3,-4.733270188615407
20190929,부산지검,1,-5.831882477283517
20190929,부산운동본부,1,-5.831882477283517
20190929,부산시,1,-5.831882477283517
20190929,부산소방본부,3,-4.733270188615407
20190929,부산선,1,-5.831882477283517
20190929,부산교도소,4,-4.445588116163626
20190929,부산,15,-3.123832276181307
20190929,부사장,1,-5.831882477283517
20190929,부모가족,1,-5.831882477283517
20190929,부동산,4,-4.445588116163626
20190929,부대원들,1,-5.831882477283517
20190929,부대원,1,-5.831882477283517
20190929,부대,1,-5.831882477283517
20190929,부당해고,4,-4.445588116163626
20190929,부담액,1,-5.831882477283517
20190929,부담률,1,-5.831882477283517
20190929,부담금,4,-4.445588116163626
20190929,부끄러움,1,-5.831882477283517
20190929,부근,1,-5.831882477283517
20190929,부교수,1,-5.831882477283517
20190929,부과금,1,-5.831882477283517
20190929,부경대,1,-5.831882477283517
20190929,봉퐁,1,-5.831882477283517
20190929,봉진,1,-5.831882477283517
20190929,봉사활동,4,-4.445588116163626
20190929,봉사자,2,-5.1387352967235715
20190929,봉사단,1,-5.831882477283517
20190929,본회의,1,-5.831882477283517
20190929,본질,1,-5.831882477283517
20190929,본부장,3,-4.733270188615407
20190929,복통,2,-5.1387352967235715
20190929,복지시설,3,-4.733270188615407
20190929,복지부,8,-3.752440935603681
20190929,복지법,4,-4.445588116163626
20190929,복지관,1,-5.831882477283517
20190929,보훈,1,-5.831882477283517
20190929,보호조치,1,-5.831882477283517
20190929,보호자,1,-5.831882477283517
20190929,보호구역,1,-5.831882477283517
20190929,보호관찰,1,-5.831882477283517
20190929,보호,1,-5.831882477283517
20190929,보험료,1,-5.831882477283517
20190929,보행자,1,-5.831882477283517
20190929,보행신호,1,-5.831882477283517
20190929,보충역,1,-5.831882477283517
20190929,보증금제,1,-5.831882477283517
20190929,보증금,1,-5.831882477283517
20190929,보좌진,1,-5.831882477283517
20190929,보조금,3,-4.733270188615407
20190929,보조,1,-5.831882477283517
20190929,보전연맹,1,-5.831882477283517
20190929,보육원,10,-3.529297384289471
20190929,보육교사,3,-4.733270188615407
20190929,보유자,1,-5.831882477283517
20190929,보유량,1,-5.831882477283517
20190929,보완,1,-5.831882477283517
20190929,보영운수,1,-5.831882477283517
20190929,보석금,1,-5.831882477283517
20190929,보살들,1,-5.831882477283517
20190929,보살,1,-5.831882477283517
20190929,보복행위,2,-5.1387352967235715
20190929,보복범죄,1,-5.831882477283517
20190929,보복,1,-5.831882477283517
20190929,보름간,2,-5.1387352967235715
20190929,보라매공원,1,-5.831882477283517
20190929,보디빌딩,1,-5.831882477283517
20190929,보도자료,2,-5.1387352967235715
20190929,보도본부장,1,-5.831882477283517
20190929,보도국장,1,-5.831882477283517
20190929,보도,1,-5.831882477283517
20190929,보고서,4,-4.445588116163626
20190929,보건복지위,1,-5.831882477283517
20190929,보건복지여성국장,1,-5.831882477283517
20190929,보건복지부,5,-4.222444564849416
20190929,보건당국,2,-5.1387352967235715
20190929,병합심의,1,-5.831882477283517
20190929,병원장,1,-5.831882477283517
20190929,병원,6,-4.0401230080554615
20190929,병무청,6,-4.0401230080554615
20190929,병리검사,3,-4.733270188615407
20190929,별건,1,-5.831882477283517
20190929,변호인,3,-4.733270188615407
20190929,변호사,11,-3.4339872044851463
20190929,변수남,2,-5.1387352967235715
