일자,특성추출,문서 식별자,Value
20191005,사법행정권,1,-5.424950017481403
20191005,사법적,1,-5.424950017481403
20191005,사법부,1,-5.424950017481403
20191005,사법,1,-5.424950017481403
20191005,사범대,1,-5.424950017481403
20191005,사문서위조사건,1,-5.424950017481403
20191005,사문서위조,1,-5.424950017481403
20191005,사문서,3,-4.326337728813293
20191005,사무총장,2,-4.7318028369214575
20191005,사무처장,2,-4.7318028369214575
20191005,사무국장,1,-5.424950017481403
20191005,사모펀드,15,-2.716899816379193
20191005,사모,1,-5.424950017481403
20191005,사망자,2,-4.7318028369214575
20191005,사례연구,1,-5.424950017481403
20191005,사랑의교회,3,-4.326337728813293
20191005,사랑꾼,1,-5.424950017481403
20191005,사랑,1,-5.424950017481403
20191005,사람들,10,-3.122364924487357
20191005,사람,4,-4.038655656361512
20191005,사건관계인,3,-4.326337728813293
20191005,사거리,18,-2.5345782595852384
20191005,삐야붓,2,-4.7318028369214575
20191005,빗방울,3,-4.326337728813293
20191005,비주얼,1,-5.424950017481403
20191005,비인간,1,-5.424950017481403
20191005,비아그라,1,-5.424950017481403
20191005,비소식,1,-5.424950017481403
20191005,비서관실,2,-4.7318028369214575
20191005,비서관,2,-4.7318028369214575
20191005,비상장,1,-5.424950017481403
20191005,비상임위원,1,-5.424950017481403
20191005,비상버튼,1,-5.424950017481403
20191005,비빔국수,1,-5.424950017481403
20191005,비빔,1,-5.424950017481403
20191005,비바람,1,-5.424950017481403
20191005,비밀조직,2,-4.7318028369214575
20191005,비리,1,-5.424950017481403
20191005,비눗물,1,-5.424950017481403
20191005,비교,1,-5.424950017481403
20191005,비관적,2,-4.7318028369214575
20191005,비관,2,-4.7318028369214575
20191005,비공개,18,-2.5345782595852384
20191005,브래드,1,-5.424950017481403
20191005,불확실성,2,-4.7318028369214575
20191005,불합리,1,-5.424950017481403
20191005,불출석,4,-4.038655656361512
20191005,불복,1,-5.424950017481403
20191005,불법행위,3,-4.326337728813293
20191005,불법선거자금,1,-5.424950017481403
20191005,불법,2,-4.7318028369214575
20191005,불면증,1,-5.424950017481403
20191005,불나방,3,-4.326337728813293
20191005,불꽃축제,1,-5.424950017481403
20191005,불꽃놀이,1,-5.424950017481403
20191005,불꽃,1,-5.424950017481403
20191005,불길,3,-4.326337728813293
20191005,불기소,2,-4.7318028369214575
20191005,불구속,1,-5.424950017481403
20191005,불가능,4,-4.038655656361512
20191005,분포,2,-4.7318028369214575
20191005,분수대,1,-5.424950017481403
20191005,분석가,1,-5.424950017481403
20191005,분들,2,-4.7318028369214575
20191005,분당,1,-5.424950017481403
20191005,분노,1,-5.424950017481403
20191005,분께,3,-4.326337728813293
20191005,분경,1,-5.424950017481403
20191005,북태평양,3,-4.326337728813293
20191005,북서쪽,3,-4.326337728813293
20191005,북부지역,1,-5.424950017481403
20191005,북민,4,-4.038655656361512
20191005,부회장,1,-5.424950017481403
20191005,부평구,1,-5.424950017481403
20191005,부패,1,-5.424950017481403
20191005,부지방,1,-5.424950017481403
20191005,부족,1,-5.424950017481403
20191005,부정행위,1,-5.424950017481403
20191005,부장판사,6,-3.633190548253348
20191005,부장검사,13,-2.860000660019866
20191005,부장,2,-4.7318028369214575
20191005,부작용,1,-5.424950017481403
20191005,부인,3,-4.326337728813293
20191005,부유물,1,-5.424950017481403
20191005,부위원장,1,-5.424950017481403
20191005,부안,2,-4.7318028369214575
20191005,부속,1,-5.424950017481403
20191005,부산외국어대,1,-5.424950017481403
20191005,부산시청,2,-4.7318028369214575
20191005,부산시장,2,-4.7318028369214575
20191005,부산시민,2,-4.7318028369214575
20191005,부산시당,1,-5.424950017481403
20191005,부산소방재난본부,1,-5.424950017481403
20191005,부산대,1,-5.424950017481403
20191005,부산국제영화제,2,-4.7318028369214575
20191005,부산교도소,8,-3.345508475801567
20191005,부산고검,1,-5.424950017481403
20191005,부산,19,-2.4805110383149627
20191005,부사장,1,-5.424950017481403
20191005,부부관계,1,-5.424950017481403
20191005,부모들,1,-5.424950017481403
20191005,부모님,1,-5.424950017481403
20191005,부대변인,1,-5.424950017481403
20191005,부나방,3,-4.326337728813293
20191005,부곡동,1,-5.424950017481403
20191005,봉천동,3,-4.326337728813293
20191005,봉기,1,-5.424950017481403
20191005,본부장,1,-5.424950017481403
20191005,본방송,1,-5.424950017481403
20191005,본방사수,1,-5.424950017481403
20191005,복현이네,1,-5.424950017481403
20191005,복현이,1,-5.424950017481403
20191005,복현,1,-5.424950017481403
20191005,복판서,1,-5.424950017481403
20191005,복지부,1,-5.424950017481403
20191005,복수응답,2,-4.7318028369214575
20191005,복수,1,-5.424950017481403
20191005,보호처분,1,-5.424950017481403
20191005,보호자,2,-4.7318028369214575
20191005,보호소,1,-5.424950017481403
20191005,보호법,1,-5.424950017481403
20191005,보형물,1,-5.424950017481403
20191005,보트,1,-5.424950017481403
20191005,보컬,1,-5.424950017481403
20191005,보장,1,-5.424950017481403
20191005,보완수사,1,-5.424950017481403
20191005,보완대책,1,-5.424950017481403
20191005,보스들,1,-5.424950017481403
20191005,보스,1,-5.424950017481403
20191005,보수단체,7,-3.4790398684260895
20191005,보람튜브,1,-5.424950017481403
20191005,보도자료,4,-4.038655656361512
20191005,보급확대,1,-5.424950017481403
20191005,보관창고,1,-5.424950017481403
20191005,보고서,1,-5.424950017481403
20191005,보건의료노조,1,-5.424950017481403
20191005,보건복지부,2,-4.7318028369214575
20191005,보건당국,2,-4.7318028369214575
20191005,보강수사,1,-5.424950017481403
20191005,병원,4,-4.038655656361512
20191005,변호인단,11,-3.0270547446830323
20191005,변호인,8,-3.345508475801567
20191005,변호사,7,-3.4790398684260895
20191005,벤져스,1,-5.424950017481403
20191005,베이스볼,1,-5.424950017481403
20191005,베어스,1,-5.424950017481403
20191005,베스트셀러,1,-5.424950017481403
20191005,베송,1,-5.424950017481403
20191005,법조계,6,-3.633190548253348
20191005,법제처장,1,-5.424950017481403
20191005,법제처,1,-5.424950017481403
20191005,법제사법위원회,1,-5.424950017481403
20191005,법정서,2,-4.7318028369214575
20191005,법정구속,2,-4.7318028369214575
20191005,법정,2,-4.7318028369214575
20191005,법원행정처,3,-4.326337728813293
20191005,법무장관,5,-3.8155121050473024
20191005,법무비서관,1,-5.424950017481403
20191005,법무부장관,3,-4.326337728813293
20191005,법무부,37,-1.8140321048371786
20191005,법률위반,1,-5.424950017481403
20191005,법관들,1,-5.424950017481403
20191005,범행내용,1,-5.424950017481403
20191005,범행,1,-5.424950017481403
20191005,범죄행위,2,-4.7318028369214575
20191005,범죄사실,1,-5.424950017481403
20191005,범죄,1,-5.424950017481403
20191005,범여권,1,-5.424950017481403
20191005,범시민연대,2,-4.7318028369214575
20191005,범보수진영,1,-5.424950017481403
20191005,범보수,1,-5.424950017481403
20191005,범국민시민연대,4,-4.038655656361512
20191005,범국민,12,-2.9400433676934026
20191005,벌레,1,-5.424950017481403
20191005,벌금형,2,-4.7318028369214575
20191005,벌금,1,-5.424950017481403
20191005,번호판,1,-5.424950017481403
20191005,번영로,2,-4.7318028369214575
20191005,번씩,1,-5.424950017481403
20191005,버닝썬,2,-4.7318028369214575
20191005,백지영,2,-4.7318028369214575
20191005,백악관,1,-5.424950017481403
20191005,백성들,1,-5.424950017481403
20191005,백성,1,-5.424950017481403
20191005,백록담,1,-5.424950017481403
20191005,백령면,1,-5.424950017481403
20191005,백령도,1,-5.424950017481403
20191005,백두대간,1,-5.424950017481403
20191005,배우자,2,-4.7318028369214575
20191005,배상금,1,-5.424950017481403
20191005,배당,3,-4.326337728813293
20191005,배고픔,2,-4.7318028369214575
20191005,밭대피소,1,-5.424950017481403
20191005,방화,1,-5.424950017481403
20191005,방파제,1,-5.424950017481403
20191005,방콕포스트,2,-4.7318028369214575
20191005,방조,1,-5.424950017481403
20191005,방역차,1,-5.424950017481403
20191005,방역,1,-5.424950017481403
20191005,방어권,1,-5.424950017481403
20191005,방안,1,-5.424950017481403
20191005,방송통신위원회,1,-5.424950017481403
20191005,방송통신심의위원회,1,-5.424950017481403
20191005,방송인,1,-5.424950017481403
20191005,방송법,1,-5.424950017481403
20191005,방송기자,1,-5.424950017481403
20191005,방송국,1,-5.424950017481403
20191005,방송가,1,-5.424950017481403
20191005,방송,5,-3.8155121050473024
20191005,방사성,2,-4.7318028369214575
20191005,방사선,1,-5.424950017481403
20191005,방법론,1,-5.424950017481403
20191005,방배동,3,-4.326337728813293
20191005,방문해,3,-4.326337728813293
20191005,방면,1,-5.424950017481403
20191005,밥값,1,-5.424950017481403
20191005,발효중,1,-5.424950017481403
20191005,발타자르,1,-5.424950017481403
20191005,발인,1,-5.424950017481403
20191005,발악,1,-5.424950017481403
20191005,발신자,1,-5.424950017481403
20191005,발생,2,-4.7318028369214575
20191005,발레리안,1,-5.424950017481403
20191005,발끝,1,-5.424950017481403
20191005,발견,5,-3.8155121050473024
20191005,발걸음,1,-5.424950017481403
20191005,발각,1,-5.424950017481403
20191005,반포대로,12,-2.9400433676934026
20191005,반죽칼,1,-5.424950017481403
20191005,반응성,1,-5.424950017481403
20191005,반응,1,-5.424950017481403
20191005,반송동,1,-5.424950017481403
20191005,반소매,1,-5.424950017481403
20191005,반복,1,-5.424950017481403
20191005,반론권,1,-5.424950017481403
20191005,반려동물,1,-5.424950017481403
20191005,반대,1,-5.424950017481403
20191005,박진영,1,-5.424950017481403
20191005,박준형,1,-5.424950017481403
20191005,박주민,1,-5.424950017481403
20191005,박종훈,1,-5.424950017481403
20191005,박씨,2,-4.7318028369214575
20191005,박슬기,1,-5.424950017481403
20191005,박스,1,-5.424950017481403
20191005,박성중,1,-5.424950017481403
20191005,박명수,1,-5.424950017481403
20191005,박동섭,1,-5.424950017481403
20191005,박근혜,1,-5.424950017481403
20191005,박광온,1,-5.424950017481403
20191005,바이러스,1,-5.424950017481403
20191005,바바,1,-5.424950017481403
20191005,바리케이드,1,-5.424950017481403
20191005,바리스타,1,-5.424950017481403
20191005,바른미래당,2,-4.7318028369214575
20191005,바닷물,3,-4.326337728813293
20191005,바다,1,-5.424950017481403
20191005,밀반입,1,-5.424950017481403
20191005,밀매자,1,-5.424950017481403
20191005,밀매범들,1,-5.424950017481403
20191005,밀매범,1,-5.424950017481403
20191005,밀가루,1,-5.424950017481403
20191005,민주일반연맹,1,-5.424950017481403
20191005,민주당,4,-4.038655656361512
20191005,민주노총,1,-5.424950017481403
20191005,민정수석실,2,-4.7318028369214575
20191005,민원실,2,-4.7318028369214575
20191005,민갑룡,2,-4.7318028369214575
20191005,민간병원,1,-5.424950017481403
20191005,미투,2,-4.7318028369214575
20191005,미탁,5,-3.8155121050473024
20191005,미카엘,1,-5.424950017481403
20191005,미추홀구,5,-3.8155121050473024
20191005,미조치,1,-5.424950017481403
20191005,미우새,1,-5.424950017481403
20191005,미용업계,1,-5.424950017481403
20191005,미용업,1,-5.424950017481403
20191005,미용실,2,-4.7318028369214575
20191005,미세먼지,2,-4.7318028369214575
20191005,미성숙,1,-5.424950017481403
20191005,미근동,1,-5.424950017481403
20191005,미군정,1,-5.424950017481403
20191005,미국,10,-3.122364924487357
20191005,미가입,1,-5.424950017481403
20191005,뮤지컬,1,-5.424950017481403
20191005,물폭탄,1,-5.424950017481403
20191005,물방,2,-4.7318028369214575
20191005,물곰,1,-5.424950017481403
20191005,문희,1,-5.424950017481403
20191005,문화제,7,-3.4790398684260895
20191005,문진국,1,-5.424950017481403
20191005,문제의식,1,-5.424950017481403
20191005,문정권,1,-5.424950017481403
20191005,문재인하야범국민투쟁본부,1,-5.424950017481403
20191005,문재인하야범,1,-5.424950017481403
20191005,문재인정부,1,-5.424950017481403
20191005,문재인,23,-2.2894558015522533
20191005,문자메시지,2,-4.7318028369214575
20191005,문무일,2,-4.7318028369214575
20191005,무죄추정,1,-5.424950017481403
20191005,무조건적,1,-5.424950017481403
20191005,무작정,1,-5.424950017481403
20191005,무자본,1,-5.424950017481403
20191005,무의미,1,-5.424950017481403
20191005,무소속,2,-4.7318028369214575
20191005,무비,1,-5.424950017481403
20191005,무력화,6,-3.633190548253348
20191005,무기징역,4,-4.038655656361512
20191005,무기수,3,-4.326337728813293
20191005,무기력,1,-5.424950017481403
20191005,몸크기,1,-5.424950017481403
20191005,몸싸움,1,-5.424950017481403
20191005,몰입도,1,-5.424950017481403
20191005,목줄,1,-5.424950017481403
20191005,목장갑,1,-5.424950017481403
20191005,목숨,1,-5.424950017481403
20191005,목소리,1,-5.424950017481403
20191005,목동,1,-5.424950017481403
20191005,목격자,1,-5.424950017481403
20191005,목검,3,-4.326337728813293
20191005,모자,1,-5.424950017481403
20191005,모욕적,1,-5.424950017481403
20191005,모습,3,-4.326337728813293
20191005,모범수,1,-5.424950017481403
20191005,모방범죄,5,-3.8155121050473024
20191005,모리타,1,-5.424950017481403
20191005,모르모트pd,1,-5.424950017481403
20191005,모르모트,1,-5.424950017481403
20191005,모래성,3,-4.326337728813293
20191005,모기살충제,2,-4.7318028369214575
20191005,명희,1,-5.424950017481403
20191005,명예훼손,1,-5.424950017481403
20191005,명상가,1,-5.424950017481403
20191005,면허정지,1,-5.424950017481403
20191005,면허,2,-4.7318028369214575
20191005,면죄부,1,-5.424950017481403
20191005,면사무소,1,-5.424950017481403
20191005,면모,1,-5.424950017481403
20191005,며칠동안,1,-5.424950017481403
20191005,멧돼지,1,-5.424950017481403
20191005,멤버,1,-5.424950017481403
20191005,메인뉴스,1,-5.424950017481403
20191005,메디케이드,1,-5.424950017481403
20191005,먹이,1,-5.424950017481403
20191005,머리,1,-5.424950017481403
20191005,맹활약,1,-5.424950017481403
20191005,맨해튼,1,-5.424950017481403
20191005,맨눈,1,-5.424950017481403
20191005,맥그리거,1,-5.424950017481403
20191005,매몰자,1,-5.424950017481403
20191005,맞춤형,1,-5.424950017481403
20191005,맞불집회,8,-3.345508475801567
20191005,맞불,5,-3.8155121050473024
20191005,망명자,1,-5.424950017481403
20191005,맘카페,1,-5.424950017481403
20191005,맘스,1,-5.424950017481403
20191005,말줄임표,1,-5.424950017481403
20191005,말동무,1,-5.424950017481403
20191005,만큼,8,-3.345508475801567
20191005,만성편도염,1,-5.424950017481403
20191005,마이,1,-5.424950017481403
20191005,마음속,1,-5.424950017481403
20191005,마약다발,1,-5.424950017481403
20191005,마약,1,-5.424950017481403
20191005,마사오,1,-5.424950017481403
20191005,마빈,1,-5.424950017481403
20191005,마무리,2,-4.7318028369214575
20191005,마리텔,1,-5.424950017481403
20191005,마리씩,1,-5.424950017481403
20191005,마리,3,-4.326337728813293
20191005,마르티니크,1,-5.424950017481403
20191005,마늘,1,-5.424950017481403
20191005,마구잡이,1,-5.424950017481403
20191005,링링,1,-5.424950017481403
20191005,립서비스,1,-5.424950017481403
20191005,리틀,1,-5.424950017481403
20191005,리트리버,1,-5.424950017481403
20191005,리얼미터,1,-5.424950017481403
20191005,류시화,1,-5.424950017481403
20191005,롯데그룹,1,-5.424950017481403
20191005,론칭,1,-5.424950017481403
20191005,로젠,1,-5.424950017481403
20191005,로이터,1,-5.424950017481403
20191005,로이,1,-5.424950017481403
20191005,로스앤젤레스,1,-5.424950017481403
20191005,로빈슨,2,-4.7318028369214575
20191005,로보캅,1,-5.424950017481403
20191005,로버트,2,-4.7318028369214575
20191005,렉카,1,-5.424950017481403
20191005,레옹,1,-5.424950017481403
20191005,런칭,1,-5.424950017481403
20191005,럭키여천공장,1,-5.424950017481403
20191005,럭키여천,1,-5.424950017481403
20191005,래브라도,1,-5.424950017481403
20191005,랄르망,1,-5.424950017481403
20191005,라포르,3,-4.326337728813293
20191005,라포,1,-5.424950017481403
20191005,라즈니쉬,1,-5.424950017481403
20191005,라디오쇼,1,-5.424950017481403
20191005,딸아이,1,-5.424950017481403
20191005,디펜스벅스,1,-5.424950017481403
20191005,디저트봇,1,-5.424950017481403
20191005,디저트,1,-5.424950017481403
20191005,등하원,1,-5.424950017481403
20191005,등산로,1,-5.424950017481403
20191005,등산객,1,-5.424950017481403
20191005,등록금,1,-5.424950017481403
20191005,드립커피,1,-5.424950017481403
20191005,드립봇,1,-5.424950017481403
20191005,드론,2,-4.7318028369214575
20191005,드라마스페셜,1,-5.424950017481403
20191005,드니로,2,-4.7318028369214575
20191005,드니,1,-5.424950017481403
20191005,뒷자리,1,-5.424950017481403
20191005,뒷말,1,-5.424950017481403
20191005,뒷돈,2,-4.7318028369214575
20191005,둔포면,1,-5.424950017481403
20191005,두산,1,-5.424950017481403
20191005,두려움,1,-5.424950017481403
20191005,두대,1,-5.424950017481403
20191005,돼지열병,2,-4.7318028369214575
20191005,돼지,1,-5.424950017481403
20191005,동해안,4,-4.038655656361512
20191005,동해상,2,-4.7318028369214575
20191005,동해,4,-4.038655656361512
20191005,동포,1,-5.424950017481403
20191005,동정민,1,-5.424950017481403
20191005,동작대교,1,-5.424950017481403
20191005,동일인,1,-5.424950017481403
20191005,동일성,1,-5.424950017481403
20191005,동요대회,1,-5.424950017481403
20191005,동업자,1,-5.424950017481403
20191005,동양대,23,-2.2894558015522533
20191005,동시간대,1,-5.424950017481403
20191005,동부산대학역,1,-5.424950017481403
20191005,동물학대,1,-5.424950017481403
20191005,동물보호,1,-5.424950017481403
20191005,동문서답,1,-5.424950017481403
20191005,동료들,5,-3.8155121050473024
20191005,동두천,1,-5.424950017481403
20191005,동네,1,-5.424950017481403
20191005,동남아시아,2,-4.7318028369214575
20191005,동남동쪽,1,-5.424950017481403
20191005,동남구,2,-4.7318028369214575
20191005,동국제약,1,-5.424950017481403
20191005,돌봄,1,-5.424950017481403
20191005,돌발고백,1,-5.424950017481403
20191005,돌발,1,-5.424950017481403
20191005,독차지,1,-5.424950017481403
20191005,독설가,1,-5.424950017481403
20191005,독도,1,-5.424950017481403
20191005,도쿄대,1,-5.424950017481403
20191005,도중,1,-5.424950017481403
20191005,도전,1,-5.424950017481403
20191005,도움말,1,-5.424950017481403
20191005,도움,1,-5.424950017481403
20191005,도심,1,-5.424950017481403
20191005,도시,1,-5.424950017481403
20191005,도로교통공단,1,-5.424950017481403
20191005,도로,1,-5.424950017481403
20191005,도널드,2,-4.7318028369214575
20191005,데카르트,1,-5.424950017481403
20191005,데뷔,1,-5.424950017481403
20191005,더블린,1,-5.424950017481403
20191005,더불어민주당,10,-3.122364924487357
20191005,대회,1,-5.424950017481403
20191005,대형,1,-5.424950017481403
20191005,대행사,1,-5.424950017481403
20191005,대한신경정신과학회,1,-5.424950017481403
20191005,대한민국,2,-4.7318028369214575
20191005,대학원생,2,-4.7318028369214575
20191005,대학원,7,-3.4790398684260895
20191005,대학생,3,-4.326337728813293
20191005,대학교,2,-4.7318028369214575
20191005,대학,1,-5.424950017481403
20191005,대표단,1,-5.424950017481403
20191005,대표곡,1,-5.424950017481403
20191005,대표가,3,-4.326337728813293
20191005,대표,1,-5.424950017481403
20191005,대통령민정수석비서관실,1,-5.424950017481403
20191005,대통령,1,-5.424950017481403
20191005,대테러,1,-5.424950017481403
20191005,대첩,1,-5.424950017481403
20191005,대처,1,-5.424950017481403
20191005,대조적,1,-5.424950017481403
20191005,대전,1,-5.424950017481403
20191005,대월면,1,-5.424950017481403
20191005,대선개입,1,-5.424950017481403
20191005,대비,1,-5.424950017481403
20191005,대변인,1,-5.424950017481403
20191005,대법원장,5,-3.8155121050473024
20191005,대법원,6,-3.633190548253348
20191005,대법관,1,-5.424950017481403
20191005,대면조사,5,-3.8155121050473024
20191005,대기질예보센터,1,-5.424950017481403
20191005,대기업,1,-5.424950017481403
20191005,대규모,21,-2.38042757975798
20191005,대구지법,1,-5.424950017481403
20191005,대구고검,1,-5.424950017481403
20191005,대구,9,-3.2277254401451834
20191005,대검찰청,5,-3.8155121050473024
20191005,대가성,2,-4.7318028369214575
20191005,당황,1,-5.424950017481403
20191005,당원,1,-5.424950017481403
20191005,당사자,4,-4.038655656361512
20191005,당나귀,1,-5.424950017481403
20191005,당국,1,-5.424950017481403
20191005,답변,1,-5.424950017481403
20191005,달간,2,-4.7318028369214575
20191005,단호박,1,-5.424950017481403
20191005,단행본,1,-5.424950017481403
20191005,단합대회,3,-4.326337728813293
20191005,단체장,1,-5.424950017481403
20191005,단조,1,-5.424950017481403
20191005,단성현,1,-5.424950017481403
20191005,단백질,1,-5.424950017481403
20191005,단맛,1,-5.424950017481403
20191005,단국대,1,-5.424950017481403
20191005,단계별,1,-5.424950017481403
20191005,다음날,1,-5.424950017481403
20191005,다발,1,-5.424950017481403
20191005,늦더위,1,-5.424950017481403
20191005,느낌표,1,-5.424950017481403
20191005,뉴올리언스,1,-5.424950017481403
20191005,뉴시스,2,-4.7318028369214575
20191005,뉴스데스크,1,-5.424950017481403
20191005,뉴스공장,2,-4.7318028369214575
20191005,뉴스a,1,-5.424950017481403
20191005,눈엣가시,1,-5.424950017481403
20191005,눈엣가,1,-5.424950017481403
20191005,눈앞,2,-4.7318028369214575
20191005,눈빛,2,-4.7318028369214575
20191005,눈물,1,-5.424950017481403
20191005,눈높이,2,-4.7318028369214575
20191005,누에다리,8,-3.345508475801567
20191005,누수,1,-5.424950017481403
20191005,누리꾼,1,-5.424950017481403
20191005,누르마고메도프,1,-5.424950017481403
20191005,뇌기능,2,-4.7318028369214575
20191005,농협중앙회,1,-5.424950017481403
20191005,농협,1,-5.424950017481403
20191005,농작물,1,-5.424950017481403
20191005,농업인,1,-5.424950017481403
20191005,농식품부,1,-5.424950017481403
20191005,농성장,1,-5.424950017481403
20191005,농밀,1,-5.424950017481403
20191005,농민들,1,-5.424950017481403
20191005,농민,1,-5.424950017481403
20191005,농림축산식품부,1,-5.424950017481403
20191005,농도,1,-5.424950017481403
20191005,농기계,1,-5.424950017481403
20191005,놀라움,1,-5.424950017481403
20191005,녹화현장,1,-5.424950017481403
20191005,녹화장,1,-5.424950017481403
20191005,녹화,1,-5.424950017481403
20191005,녹음기,1,-5.424950017481403
20191005,녹원씨엔아이,2,-4.7318028369214575
20191005,노후생활,1,-5.424950017481403
20191005,노조원들,1,-5.424950017481403
20191005,노조원,1,-5.424950017481403
20191005,노인우울증,1,-5.424950017481403
20191005,노무현,2,-4.7318028369214575
20191005,노무사,2,-4.7318028369214575
20191005,노량진근린공원,1,-5.424950017481403
20191005,노량진,1,-5.424950017481403
20191005,노동청,1,-5.424950017481403
20191005,노동조합,2,-4.7318028369214575
20191005,노동자의,1,-5.424950017481403
20191005,노동자들,1,-5.424950017481403
20191005,노동자,5,-3.8155121050473024
20191005,노동연구원,1,-5.424950017481403
20191005,노동관계조정법,1,-5.424950017481403
20191005,년째,2,-4.7318028369214575
20191005,넷플릭스,1,-5.424950017481403
20191005,넵병,1,-5.424950017481403
20191005,넵넵,1,-5.424950017481403
20191005,넵ㅠ,1,-5.424950017481403
20191005,네트워크,1,-5.424950017481403
20191005,네이키드,1,-5.424950017481403
20191005,네이버,1,-5.424950017481403
20191005,네덜란드,1,-5.424950017481403
20191005,네거리,6,-3.633190548253348
20191005,넌센스,1,-5.424950017481403
20191005,냉마찰,2,-4.7318028369214575
20191005,냉동실,1,-5.424950017481403
20191005,내년,2,-4.7318028369214575
20191005,남해,2,-4.7318028369214575
20191005,남편,2,-4.7318028369214575
20191005,남쪽,2,-4.7318028369214575
20191005,남용,1,-5.424950017481403
20191005,남성,3,-4.326337728813293
20191005,남불,1,-5.424950017481403
20191005,남들,2,-4.7318028369214575
20191005,남동쪽,1,-5.424950017481403
20191005,남동,1,-5.424950017481403
20191005,남극,1,-5.424950017481403
20191005,날씨,3,-4.326337728813293
20191005,난장판,1,-5.424950017481403
20191005,난동,1,-5.424950017481403
20191005,나이트스코프,1,-5.424950017481403
20191005,나이,1,-5.424950017481403
20191005,나뭇잎,1,-5.424950017481403
20191005,나머지,1,-5.424950017481403
20191005,나랏돈,1,-5.424950017481403
20191005,나경원,1,-5.424950017481403
20191005,끼리,1,-5.424950017481403
20191005,끝장,1,-5.424950017481403
20191005,꽃미남,1,-5.424950017481403
20191005,깻잎,1,-5.424950017481403
20191005,김형연,1,-5.424950017481403
20191005,김현주,1,-5.424950017481403
20191005,김한정,1,-5.424950017481403
20191005,김한샘,1,-5.424950017481403
20191005,김태현,1,-5.424950017481403
20191005,김태정,1,-5.424950017481403
20191005,김태우,2,-4.7318028369214575
20191005,김진아,1,-5.424950017481403
20191005,김지선,1,-5.424950017481403
20191005,김정숙,1,-5.424950017481403
20191005,김용호,1,-5.424950017481403
20191005,김용하,1,-5.424950017481403
20191005,김영식,1,-5.424950017481403
20191005,김어준,3,-4.326337728813293
20191005,김숙의,1,-5.424950017481403
20191005,김숙은,1,-5.424950017481403
20191005,김숙,1,-5.424950017481403
20191005,김수인,1,-5.424950017481403
20191005,김소희,1,-5.424950017481403
20191005,김세,1,-5.424950017481403
20191005,김성일,1,-5.424950017481403
20191005,김상우,1,-5.424950017481403
20191005,김복형,1,-5.424950017481403
20191005,김병원,1,-5.424950017481403
20191005,김병관,1,-5.424950017481403
20191005,김민희,1,-5.424950017481403
20191005,김미려,1,-5.424950017481403
20191005,김명중,1,-5.424950017481403
20191005,김동환,1,-5.424950017481403
20191005,김동혁,2,-4.7318028369214575
20191005,김기천,1,-5.424950017481403
20191005,김군,1,-5.424950017481403
20191005,김구라,1,-5.424950017481403
20191005,김구,1,-5.424950017481403
20191005,김경진,2,-4.7318028369214575
20191005,김경숙,1,-5.424950017481403
20191005,김가연,1,-5.424950017481403
20191005,길고양이,1,-5.424950017481403
20191005,긴급체포,7,-3.4790398684260895
20191005,기획,1,-5.424950017481403
20191005,기피제,1,-5.424950017481403
20191005,기자들,3,-4.326337728813293
20191005,기온,2,-4.7318028369214575
20191005,기업인,1,-5.424950017481403
20191005,기업들,2,-4.7318028369214575
20191005,기압골,1,-5.424950017481403
20191005,기압계,1,-5.424950017481403
20191005,기술정보방송통신위원회,1,-5.424950017481403
20191005,기숙사,3,-4.326337728813293
20191005,기소유예,2,-4.7318028369214575
20191005,기소권,1,-5.424950017481403
20191005,기소,1,-5.424950017481403
20191005,기상청,10,-3.122364924487357
20191005,기사,1,-5.424950017481403
20191005,기쁨,1,-5.424950017481403
20191005,기록부,1,-5.424950017481403
20191005,기록,1,-5.424950017481403
20191005,기대감,1,-5.424950017481403
20191005,기관,1,-5.424950017481403
20191005,기간제,1,-5.424950017481403
20191005,기간동안,1,-5.424950017481403
20191005,기간,1,-5.424950017481403
20191005,기각,1,-5.424950017481403
20191005,긍정적,1,-5.424950017481403
20191005,긍정,1,-5.424950017481403
20191005,금정구,3,-4.326337728813293
20191005,금정경찰서,3,-4.326337728813293
20191005,근황,1,-5.424950017481403
20191005,근처,1,-5.424950017481403
20191005,근본원인,1,-5.424950017481403
20191005,근로조건,2,-4.7318028369214575
20191005,근로장학생,1,-5.424950017481403
20191005,근로자성,1,-5.424950017481403
20191005,근로자,4,-4.038655656361512
20191005,근로시간,1,-5.424950017481403
20191005,근로기준법,1,-5.424950017481403
20191005,근로계약서,1,-5.424950017481403
20191005,근대,1,-5.424950017481403
20191005,극작가,1,-5.424950017481403
20191005,극단주의,1,-5.424950017481403
20191005,극강,2,-4.7318028369214575
20191005,그전,2,-4.7318028369214575
20191005,그리,1,-5.424950017481403
20191005,그룹,1,-5.424950017481403
20191005,그레이엄,2,-4.7318028369214575
20191005,그라시안,1,-5.424950017481403
20191005,그동안,5,-3.8155121050473024
20191005,그간,1,-5.424950017481403
20191005,귀신,1,-5.424950017481403
20191005,귀가,3,-4.326337728813293
20191005,권한대행,1,-5.424950017481403
20191005,권태,1,-5.424950017481403
20191005,권총,1,-5.424950017481403
20191005,권준수,1,-5.424950017481403
20191005,권씩,1,-5.424950017481403
20191005,권씨,1,-5.424950017481403
20191005,권력자,1,-5.424950017481403
20191005,권력,1,-5.424950017481403
20191005,궁금증,3,-4.326337728813293
20191005,굶주림,1,-5.424950017481403
