일자,특성추출,문서 식별자,Value
20190916,심의위원회,3,-5.37682042803598
20190916,심의위,1,-6.47543271670409
20190916,심의소,1,-6.47543271670409
20190916,심의사항,1,-6.47543271670409
20190916,심의래,1,-6.47543271670409
20190916,심의,1,-6.47543271670409
20190916,심상정대표,1,-6.47543271670409
20190916,심상정,3,-5.37682042803598
20190916,심방세동,1,-6.47543271670409
20190916,심박출량,3,-5.37682042803598
20190916,심박출,1,-6.47543271670409
20190916,심문서,1,-6.47543271670409
20190916,심문,1,-6.47543271670409
20190916,심리학자들,1,-6.47543271670409
20190916,심리학자,1,-6.47543271670409
20190916,심리학,2,-5.782285536144145
20190916,심리치료실,1,-6.47543271670409
20190916,심리위원,1,-6.47543271670409
20190916,심리사,1,-6.47543271670409
20190916,심리극,1,-6.47543271670409
20190916,심대표,1,-6.47543271670409
20190916,심근경색,1,-6.47543271670409
20190916,실효성,4,-5.0891383555842
20190916,실험실,1,-6.47543271670409
20190916,실험,1,-6.47543271670409
20190916,실태조사,2,-5.782285536144145
20190916,실질,1,-6.47543271670409
20190916,실증실험,1,-6.47543271670409
20190916,실종,1,-6.47543271670409
20190916,실업자,1,-6.47543271670409
20190916,실업급여,2,-5.782285536144145
20190916,실시간,1,-6.47543271670409
20190916,실소유주,11,-4.07753744390572
20190916,실소유,2,-5.782285536144145
20190916,실사업,1,-6.47543271670409
20190916,실무관행,1,-6.47543271670409
20190916,실망감,1,-6.47543271670409
20190916,실내체육시설,1,-6.47543271670409
20190916,실내건축시공관리반,1,-6.47543271670409
20190916,실기교육,1,-6.47543271670409
20190916,신흥,1,-6.47543271670409
20190916,신혼집,2,-5.782285536144145
20190916,신혼,1,-6.47543271670409
20190916,신콰이바오,1,-6.47543271670409
20190916,신촌,1,-6.47543271670409
20190916,신체활동,1,-6.47543271670409
20190916,신체,2,-5.782285536144145
20190916,신청접수,1,-6.47543271670409
20190916,신청액,1,-6.47543271670409
20190916,신청서,2,-5.782285536144145
20190916,신청,2,-5.782285536144145
20190916,신중년,1,-6.47543271670409
20190916,신제품,1,-6.47543271670409
20190916,신자들,1,-6.47543271670409
20190916,신입생,6,-4.683673247476035
20190916,신입사원,4,-5.0891383555842
20190916,신임,1,-6.47543271670409
20190916,신일그룹,1,-6.47543271670409
20190916,신인수,1,-6.47543271670409
20190916,신용카드,2,-5.782285536144145
20190916,신안지역,1,-6.47543271670409
20190916,신안산선,1,-6.47543271670409
20190916,신안군,1,-6.47543271670409
20190916,신승환,1,-6.47543271670409
20190916,신수정,1,-6.47543271670409
20190916,신속처리안건,1,-6.47543271670409
20190916,신선,1,-6.47543271670409
20190916,신생아,2,-5.782285536144145
20190916,신상정보,1,-6.47543271670409
20190916,신상공개,1,-6.47543271670409
20190916,신빙성,2,-5.782285536144145
20190916,신부,1,-6.47543271670409
20190916,신봉동,1,-6.47543271670409
20190916,신병처리,2,-5.782285536144145
20190916,신문고,1,-6.47543271670409
20190916,신림동,1,-6.47543271670409
20190916,신뢰도,1,-6.47543271670409
20190916,신라젠,1,-6.47543271670409
20190916,신도들,1,-6.47543271670409
20190916,신도,1,-6.47543271670409
20190916,신기루식당,1,-6.47543271670409
20190916,신고자,4,-5.0891383555842
20190916,신고식,2,-5.782285536144145
20190916,신고가,9,-4.278208139367871
20190916,신고,16,-3.7028439944643092
20190916,신경정신,1,-6.47543271670409
20190916,신경외과전문의,1,-6.47543271670409
20190916,신경외과,1,-6.47543271670409
20190916,신경아,1,-6.47543271670409
20190916,신경과전문의,1,-6.47543271670409
20190916,신경과,1,-6.47543271670409
20190916,신경,5,-4.86599480426999
20190916,식품의약품안전처,2,-5.782285536144145
20190916,식품의약안전처,1,-6.47543271670409
20190916,식품부,3,-5.37682042803598
20190916,식품들,1,-6.47543271670409
20190916,식약청,1,-6.47543271670409
20190916,식약처,5,-4.86599480426999
20190916,식생보전,1,-6.47543271670409
20190916,식사시간,2,-5.782285536144145
20190916,식사,1,-6.47543271670409
20190916,식물상,1,-6.47543271670409
20190916,식물,1,-6.47543271670409
20190916,식량문제,1,-6.47543271670409
20190916,식당,3,-5.37682042803598
20190916,시효,1,-6.47543271670409
20190916,시험문제,2,-5.782285536144145
20190916,시험대,1,-6.47543271670409
20190916,시행령,6,-4.683673247476035
20190916,시행규칙,1,-6.47543271670409
20190916,시행,1,-6.47543271670409
20190916,시한부,1,-6.47543271670409
20190916,시청자들,3,-5.37682042803598
20190916,시청사,1,-6.47543271670409
20190916,시청률,1,-6.47543271670409
20190916,시청,2,-5.782285536144145
20190916,시책들,1,-6.47543271670409
20190916,시정명령,1,-6.47543271670409
20190916,시절,2,-5.782285536144145
20190916,시장법,8,-4.395991175024255
20190916,시작,3,-5.37682042803598
20190916,시의원,1,-6.47543271670409
20190916,시유,1,-6.47543271670409
20190916,시연회,1,-6.47543271670409
20190916,시신,1,-6.47543271670409
20190916,시시비비,1,-6.47543271670409
20190916,시술법,1,-6.47543271670409
20190916,시술,2,-5.782285536144145
20190916,시설퇴소,1,-6.47543271670409
20190916,시설아동들,1,-6.47543271670409
20190916,시설비,3,-5.37682042803598
20190916,시설물,1,-6.47543271670409
20190916,시설,2,-5.782285536144145
20190916,시부상,1,-6.47543271670409
20190916,시범운영,1,-6.47543271670409
20190916,시범사업,1,-6.47543271670409
20190916,시민들,3,-5.37682042803598
20190916,시민단체들,1,-6.47543271670409
20190916,시민단체,10,-4.1728476237100445
20190916,시민,2,-5.782285536144145
20190916,시매쓰출판,1,-6.47543271670409
20190916,시매쓰,1,-6.47543271670409
20190916,시대착오적,1,-6.47543271670409
20190916,시니어,1,-6.47543271670409
20190916,시그니처,1,-6.47543271670409
20190916,시국선언서,1,-6.47543271670409
20190916,시국선언,1,-6.47543271670409
20190916,시공업체,1,-6.47543271670409
20190916,시공사,1,-6.47543271670409
20190916,시공,1,-6.47543271670409
20190916,시간외수당,2,-5.782285536144145
20190916,시간외근로수당,1,-6.47543271670409
20190916,시간대,3,-5.37682042803598
20190916,시간당,2,-5.782285536144145
20190916,시간date,11,-4.07753744390572
20190916,시간,3,-5.37682042803598
20190916,시각,1,-6.47543271670409
20190916,승합차,1,-6.47543271670409
20190916,승진제도,1,-6.47543271670409
20190916,승용차,4,-5.0891383555842
20190916,승상,1,-6.47543271670409
20190916,승부조작,1,-6.47543271670409
20190916,승무원들,1,-6.47543271670409
20190916,승무원,5,-4.86599480426999
20190916,승객들,1,-6.47543271670409
20190916,승강장,1,-6.47543271670409
20190916,습득자,1,-6.47543271670409
20190916,습득물,2,-5.782285536144145
20190916,습득,2,-5.782285536144145
20190916,습격,1,-6.47543271670409
20190916,스폰,1,-6.47543271670409
20190916,스포츠유틸리티,1,-6.47543271670409
20190916,스포츠,1,-6.47543271670409
20190916,스티뮬레이션,1,-6.47543271670409
20190916,스타트업,1,-6.47543271670409
20190916,스타일,1,-6.47543271670409
20190916,스타렉스,1,-6.47543271670409
20190916,스킨헤드,1,-6.47543271670409
20190916,스크린도어,1,-6.47543271670409
20190916,스카보,1,-6.47543271670409
20190916,스윙스,2,-5.782285536144145
20190916,스웨덴,1,-6.47543271670409
20190916,스스로,2,-5.782285536144145
20190916,스미스,1,-6.47543271670409
20190916,스마트폰,1,-6.47543271670409
20190916,스누라이프,1,-6.47543271670409
20190916,슈퍼맨,1,-6.47543271670409
20190916,슈미트,1,-6.47543271670409
20190916,쉼터,3,-5.37682042803598
20190916,숭실대,1,-6.47543271670409
20190916,숨바꼭질,1,-6.47543271670409
20190916,술집,1,-6.47543271670409
20190916,술자리,3,-5.37682042803598
20190916,순환,1,-6.47543271670409
20190916,순천상호신용금고,1,-6.47543271670409
20190916,순천대,1,-6.47543271670409
20190916,순천,2,-5.782285536144145
20190916,순찰차,2,-5.782285536144145
20190916,순식간,1,-6.47543271670409
20190916,순방,1,-6.47543271670409
20190916,숙종,1,-6.47543271670409
20190916,숙박업,3,-5.37682042803598
20190916,숙박권,1,-6.47543271670409
20190916,숙련도,1,-6.47543271670409
20190916,수확량,1,-6.47543271670409
20190916,수형생활,1,-6.47543271670409
20190916,수형복,1,-6.47543271670409
20190916,수협,1,-6.47543271670409
20190916,수험생,4,-5.0891383555842
20190916,수행평가,1,-6.47543271670409
20190916,수학톡톡,1,-6.47543271670409
20190916,수학체험부스,1,-6.47543271670409
20190916,수학이야기,1,-6.47543271670409
20190916,수포자,2,-5.782285536144145
20190916,수평선,1,-6.47543271670409
20190916,수칙,1,-6.47543271670409
20190916,수치심,3,-5.37682042803598
20190916,수차례,5,-4.86599480426999
20190916,수지구청,1,-6.47543271670409
20190916,수중보,1,-6.47543271670409
20190916,수자원공사,1,-6.47543271670409
20190916,수자원,1,-6.47543271670409
20190916,수입업자,1,-6.47543271670409
20190916,수입,4,-5.0891383555842
20190916,수익활동,1,-6.47543271670409
20190916,수익금,2,-5.782285536144145
20190916,수익,1,-6.47543271670409
20190916,수의학,1,-6.47543271670409
20190916,수의대,1,-6.47543271670409
20190916,수의계약,1,-6.47543271670409
20190916,수원고법,5,-4.86599480426999
20190916,수원,4,-5.0891383555842
20190916,수용체,2,-5.782285536144145
20190916,수용자,1,-6.47543271670409
20190916,수용소,1,-6.47543271670409
20190916,수여식,1,-6.47543271670409
20190916,수여,2,-5.782285536144145
20190916,수업일수,2,-5.782285536144145
20190916,수업시간,1,-6.47543271670409
20190916,수업,1,-6.47543271670409
20190916,수신료국,1,-6.47543271670409
20190916,수시채용,1,-6.47543271670409
20190916,수시전형,2,-5.782285536144145
20190916,수시모집,4,-5.0891383555842
20190916,수습기자,1,-6.47543271670409
20190916,수습pd,1,-6.47543271670409
20190916,수습,1,-6.47543271670409
20190916,수술적,1,-6.47543271670409
20190916,수술실,1,-6.47543271670409
20190916,수술비,1,-6.47543271670409
20190916,수술뒤,1,-6.47543271670409
20190916,수술,6,-4.683673247476035
20190916,수수,1,-6.47543271670409
20190916,수석실,1,-6.47543271670409
20190916,수석대변인,1,-6.47543271670409
20190916,수산업계,1,-6.47543271670409
20190916,수산업,1,-6.47543271670409
20190916,수산시장,1,-6.47543271670409
20190916,수산물,1,-6.47543271670409
20190916,수사팀,6,-4.683673247476035
20190916,수사외압,1,-6.47543271670409
20190916,수사상황,1,-6.47543271670409
20190916,수사브리핑,1,-6.47543271670409
20190916,수사본부,1,-6.47543271670409
20190916,수사력,1,-6.47543271670409
20190916,수사대상,1,-6.47543271670409
20190916,수사당국,1,-6.47543271670409
20190916,수사단,1,-6.47543271670409
20190916,수사기밀,1,-6.47543271670409
20190916,수사기관,6,-4.683673247476035
20190916,수사권,3,-5.37682042803598
20190916,수사국,1,-6.47543271670409
20190916,수사관계자,1,-6.47543271670409
20190916,수사관,2,-5.782285536144145
20190916,수사공보준칙,11,-4.07753744390572
20190916,수사공보,3,-5.37682042803598
20190916,수사경과,1,-6.47543271670409
20190916,수사검사,1,-6.47543271670409
20190916,수북리,1,-6.47543271670409
20190916,수면제,4,-5.0891383555842
20190916,수면유도제,1,-6.47543271670409
20190916,수면무호흡증,1,-6.47543271670409
20190916,수륜면,1,-6.47543271670409
20190916,수령,1,-6.47543271670409
20190916,수돗물,1,-6.47543271670409
20190916,수도검침원들,1,-6.47543271670409
20190916,수도검침원,1,-6.47543271670409
20190916,수다방,1,-6.47543271670409
20190916,수년간,3,-5.37682042803598
20190916,수년,1,-6.47543271670409
20190916,수납원들,2,-5.782285536144145
20190916,수납원,6,-4.683673247476035
20190916,수급자격,1,-6.47543271670409
20190916,수급자,1,-6.47543271670409
20190916,수공예품,1,-6.47543271670409
20190916,수개월,1,-6.47543271670409
20190916,수강신청,1,-6.47543271670409
20190916,수강생,1,-6.47543271670409
20190916,수감자,1,-6.47543271670409
20190916,수감생활,1,-6.47543271670409
20190916,수감,3,-5.37682042803598
20190916,쇼핑백,1,-6.47543271670409
20190916,쇼닥터들,1,-6.47543271670409
20190916,쇼닥터,2,-5.782285536144145
20190916,송화연,2,-5.782285536144145
20190916,송호근,1,-6.47543271670409
20190916,송형근,1,-6.47543271670409
20190916,송파구,1,-6.47543271670409
20190916,송파,1,-6.47543271670409
20190916,송치,2,-5.782285536144145
20190916,송인택,1,-6.47543271670409
20190916,송인욱,1,-6.47543271670409
20190916,송수,1,-6.47543271670409
20190916,송곡리,1,-6.47543271670409
20190916,솜씨,1,-6.47543271670409
20190916,손호준,1,-6.47543271670409
20190916,손해액,1,-6.47543271670409
20190916,손해배상,4,-5.0891383555842
20190916,손석희,1,-6.47543271670409
20190916,손도끼,2,-5.782285536144145
20190916,손님,1,-6.47543271670409
20190916,손금주,4,-5.0891383555842
20190916,손가락,2,-5.782285536144145
20190916,속쓰림,1,-6.47543271670409
20190916,속도,1,-6.47543271670409
20190916,소환조사,1,-6.47543271670409
20190916,소환,2,-5.782285536144145
20190916,소화기질환,1,-6.47543271670409
20190916,소화기,1,-6.47543271670409
20190916,소포위탁배달원,1,-6.47543271670409
20190916,소청심사위원회,2,-5.782285536144145
20190916,소청심사,1,-6.47543271670409
20190916,소지,5,-4.86599480426999
20190916,소제기청구서,1,-6.47543271670409
20190916,소제기,1,-6.47543271670409
20190916,소재,1,-6.47543271670409
20190916,소유주,3,-5.37682042803598
20190916,소유자,4,-5.0891383555842
20190916,소유,1,-6.47543271670409
20190916,소위원회,1,-6.47543271670409
20190916,소요시간,1,-6.47543271670409
20190916,소외계층,1,-6.47543271670409
20190916,소역결제,1,-6.47543271670409
20190916,소역,1,-6.47543271670409
20190916,소액결제,3,-5.37682042803598
20190916,소액,3,-5.37682042803598
20190916,소신지원,1,-6.47543271670409
20190916,소식지,1,-6.47543271670409
20190916,소송비,1,-6.47543271670409
20190916,소송법,2,-5.782285536144145
20190916,소속,3,-5.37682042803598
20190916,소셜미디어,1,-6.47543271670409
20190916,소셜,2,-5.782285536144145
20190916,소상공인들,1,-6.47543271670409
20190916,소상공인,1,-6.47543271670409
20190916,소비자들,2,-5.782285536144145
20190916,소비자단체,1,-6.47543271670409
20190916,소비자,3,-5.37682042803598
20190916,소비에트,1,-6.47543271670409
20190916,소봄,3,-5.37682042803598
20190916,소방헬기,1,-6.47543271670409
20190916,소방청,1,-6.47543271670409
20190916,소방차,2,-5.782285536144145
20190916,소방시설,1,-6.47543271670409
20190916,소방서,2,-5.782285536144145
20190916,소방대원들,1,-6.47543271670409
20190916,소방당국,8,-4.395991175024255
20190916,소방관,2,-5.782285536144145
20190916,소방공무원,1,-6.47543271670409
20190916,소방,2,-5.782285536144145
20190916,소모적,1,-6.47543271670409
20190916,소멸시효,2,-5.782285536144145
20190916,소란행위,1,-6.47543271670409
20190916,소란,1,-6.47543271670409
20190916,소동,2,-5.782285536144145
20190916,소뇌병증,1,-6.47543271670409
20190916,소논문,1,-6.47543271670409
20190916,소년교도소,3,-5.37682042803598
20190916,소꿉놀이,1,-6.47543271670409
20190916,소그룹,1,-6.47543271670409
20190916,소규모,1,-6.47543271670409
20190916,소광체,1,-6.47543271670409
20190916,소공로,1,-6.47543271670409
20190916,소고기,1,-6.47543271670409
20190916,소개,2,-5.782285536144145
20190916,셰프,1,-6.47543271670409
20190916,셀프세,1,-6.47543271670409
20190916,셀레늄,1,-6.47543271670409
20190916,센터장,6,-4.683673247476035
20190916,센터,1,-6.47543271670409
20190916,세치,1,-6.47543271670409
20190916,세차장,1,-6.47543271670409
20190916,세지면,2,-5.782285536144145
20190916,세종문화회관,1,-6.47543271670409
20190916,세종로,1,-6.47543271670409
20190916,세종대로,1,-6.47543271670409
20190916,세종,1,-6.47543271670409
20190916,세인트,1,-6.47543271670409
20190916,세상,1,-6.47543271670409
20190916,세로토닌,2,-5.782285536144145
20190916,세대들,1,-6.47543271670409
20190916,세대,1,-6.47543271670409
20190916,세금,2,-5.782285536144145
20190916,세계일보,3,-5.37682042803598
20190916,세계보건기구,3,-5.37682042803598
20190916,성희롱,1,-6.47543271670409
20190916,성형술,1,-6.47543271670409
20190916,성행위,1,-6.47543271670409
20190916,성폭행,3,-5.37682042803598
20190916,성폭력범죄,1,-6.47543271670409
20190916,성폭력,13,-3.9104833592425536
20190916,성평등,2,-5.782285536144145
20190916,성추행,1,-6.47543271670409
20190916,성추문,1,-6.47543271670409
20190916,성차별,1,-6.47543271670409
20190916,성주군,1,-6.47543271670409
20190916,성조기,3,-5.37682042803598
20190916,성적학대,4,-5.0891383555842
20190916,성적산출,1,-6.47543271670409
20190916,성장사다리,1,-6.47543271670409
20190916,성인병,1,-6.47543271670409
20190916,성인발달연구,1,-6.47543271670409
20190916,성인,2,-5.782285536144145
20190916,성우,1,-6.47543271670409
20190916,성신여대,10,-4.1728476237100445
20190916,성복동,1,-6.47543271670409
20190916,성보호,1,-6.47543271670409
20190916,성문화,1,-6.47543271670409
20190916,성모병원,6,-4.683673247476035
20190916,성매매,2,-5.782285536144145
20190916,성동구청장,1,-6.47543271670409
20190916,성동구,2,-5.782285536144145
20190916,성동경찰서,2,-5.782285536144145
20190916,성동,1,-6.47543271670409
20190916,성대모사,1,-6.47543271670409
20190916,성남,1,-6.47543271670409
20190916,성균관대,1,-6.47543271670409
20190916,성관계,7,-4.529522567648777
20190916,성과적,1,-6.47543271670409
20190916,성공률,2,-5.782285536144145
20190916,성공,2,-5.782285536144145
20190916,성격,1,-6.47543271670409
20190916,섯길,1,-6.47543271670409
20190916,섭식장애,1,-6.47543271670409
20190916,섭식,1,-6.47543271670409
20190916,설치사업,1,-6.47543271670409
20190916,설치,5,-4.86599480426999
20190916,설악산국립공원지키기,1,-6.47543271670409
20190916,설악산국립공원,2,-5.782285536144145
20190916,설악산,25,-3.25655689183589
20190916,설문조사,1,-6.47543271670409
20190916,설명회,3,-5.37682042803598
20190916,설명,3,-5.37682042803598
20190916,설립,1,-6.47543271670409
20190916,선택,2,-5.782285536144145
20190916,선착순,4,-5.0891383555842
20190916,선진국,2,-5.782285536144145
20190916,선제공격,1,-6.47543271670409
20190916,선입견,3,-5.37682042803598
20190916,선언서,1,-6.47543271670409
20190916,선생님,2,-5.782285536144145
20190916,선배들,1,-6.47543271670409
20190916,선발인원,2,-5.782285536144145
20190916,선발,1,-6.47543271670409
20190916,선물,1,-6.47543271670409
20190916,선막례,1,-6.47543271670409
20190916,선도대학,1,-6.47543271670409
20190916,선구자,1,-6.47543271670409
20190916,선교은행,1,-6.47543271670409
20190916,선교사,1,-6.47543271670409
20190916,선관주의,1,-6.47543271670409
20190916,선고,12,-3.99052606691609
20190916,선거운동,1,-6.47543271670409
20190916,선거사범,2,-5.782285536144145
20190916,선거브로커,1,-6.47543271670409
20190916,선거,1,-6.47543271670409
20190916,석사학위,1,-6.47543271670409
20190916,석방,1,-6.47543271670409
20190916,석동현,1,-6.47543271670409
20190916,서해,1,-6.47543271670409
20190916,서편,1,-6.47543271670409
20190916,서유열,3,-5.37682042803598
20190916,서원구,1,-6.47543271670409
20190916,서울행정법원,6,-4.683673247476035
20190916,서울특별시,1,-6.47543271670409
20190916,서울청,1,-6.47543271670409
20190916,서울지하철,1,-6.47543271670409
20190916,서울지역,1,-6.47543271670409
20190916,서울지방노동위원회,1,-6.47543271670409
20190916,서울지방경찰청,8,-4.395991175024255
20190916,서울중앙지법,30,-3.074235335041935
20190916,서울중앙지방법원,1,-6.47543271670409
20190916,서울중앙지방검찰청,1,-6.47543271670409
20190916,서울중앙지방검,1,-6.47543271670409
20190916,서울중앙지검,46,-2.6467913202149953
20190916,서울이주여성상담센터,1,-6.47543271670409
20190916,서울역,2,-5.782285536144145
20190916,서울아산병원,1,-6.47543271670409
20190916,서울신문db,1,-6.47543271670409
20190916,서울신문,1,-6.47543271670409
20190916,서울시청,3,-5.37682042803598
20190916,서울시장,4,-5.0891383555842
20190916,서울시내,1,-6.47543271670409
20190916,서울시교육청,5,-4.86599480426999
20190916,서울시,10,-4.1728476237100445
20190916,서울성모병원,25,-3.25655689183589
20190916,서울서부지법,2,-5.782285536144145
20190916,서울사무소,2,-5.782285536144145
20190916,서울북부지법,2,-5.782285536144145
20190916,서울벤처대학원대,1,-6.47543271670409
20190916,서울동부지검,1,-6.47543271670409
20190916,서울대학교,1,-6.47543271670409
20190916,서울대병원,6,-4.683673247476035
20190916,서울대,38,-2.8378465569777047
20190916,서울농수산식품공사,1,-6.47543271670409
20190916,서울남부지법,3,-5.37682042803598
20190916,서울남부지검,3,-5.37682042803598
20190916,서울구치소,24,-3.2973788863561446
20190916,서울교육청,2,-5.782285536144145
20190916,서울광장,5,-4.86599480426999
20190916,서울고법,6,-4.683673247476035
20190916,서울경찰청,1,-6.47543271670409
20190916,서울가정법원,1,-6.47543271670409
20190916,서열화,1,-6.47543271670409
20190916,서양식,1,-6.47543271670409
20190916,서식지,6,-4.683673247476035
20190916,서술형,1,-6.47543271670409
20190916,서비스업,1,-6.47543271670409
20190916,서비스,2,-5.782285536144145
20190916,서민형,1,-6.47543271670409
20190916,서민들,1,-6.47543271670409
20190916,서명지,1,-6.47543271670409
20190916,서명자,1,-6.47543271670409
20190916,서명운동,2,-5.782285536144145
20190916,서명,3,-5.37682042803598
20190916,서면질의,1,-6.47543271670409
20190916,서면,1,-6.47543271670409
20190916,서맥,1,-6.47543271670409
20190916,서류평가,2,-5.782285536144145
20190916,서로,2,-5.782285536144145
20190916,서락산,1,-6.47543271670409
20190916,서기호,1,-6.47543271670409
20190916,서구,1,-6.47543271670409
20190916,서경예술교육센터,1,-6.47543271670409
20190916,서경대학교,1,-6.47543271670409
20190916,서거,1,-6.47543271670409
20190916,생활임금,1,-6.47543271670409
20190916,생활시설,1,-6.47543271670409
20190916,생활습관,1,-6.47543271670409
20190916,생활수준,1,-6.47543271670409
20190916,생활소음,1,-6.47543271670409
20190916,생활비,1,-6.47543271670409
20190916,생활기록부,1,-6.47543271670409
20190916,생활,1,-6.47543271670409
20190916,생태계,2,-5.782285536144145
20190916,생체지표,1,-6.47543271670409
20190916,생체리듬,1,-6.47543271670409
20190916,생중계,1,-6.47543271670409
20190916,생애회상,1,-6.47543271670409
20190916,생애주기별,1,-6.47543271670409
20190916,생생정보,1,-6.47543271670409
20190916,생산품,1,-6.47543271670409
20190916,생산제품,1,-6.47543271670409
20190916,생산업체,4,-5.0891383555842
20190916,생산시설,2,-5.782285536144145
20190916,생산성,2,-5.782285536144145
20190916,생산본부장,2,-5.782285536144145
20190916,생명,2,-5.782285536144145
20190916,생리대,1,-6.47543271670409
20190916,생기부,2,-5.782285536144145
20190916,생감,1,-6.47543271670409
20190916,생각수학,1,-6.47543271670409
20190916,생각,1,-6.47543271670409
20190916,샌프란시스코,1,-6.47543271670409
20190916,새클러,1,-6.47543271670409
20190916,새누리당,3,-5.37682042803598
20190916,상황,6,-4.683673247476035
20190916,상환전환우선주,3,-5.37682042803598
20190916,상환예정,1,-6.47543271670409
20190916,상해,3,-5.37682042803598
20190916,상한가,1,-6.47543271670409
20190916,상품권,2,-5.782285536144145
20190916,상품,1,-6.47543271670409
20190916,상태도,2,-5.782285536144145
20190916,상태,11,-4.07753744390572
20190916,상처,3,-5.37682042803598
20190916,상주,1,-6.47543271670409
20190916,상장사,4,-5.0891383555842
20190916,상장기업,1,-6.47543271670409
20190916,상의,1,-6.47543271670409
20190916,상위층,1,-6.47543271670409
20190916,상위권,2,-5.782285536144145
20190916,상여금,1,-6.47543271670409
20190916,상시근로자,1,-6.47543271670409
20190916,상습절도,1,-6.47543271670409
20190916,상습도박,1,-6.47543271670409
20190916,상습,1,-6.47543271670409
20190916,상산고,1,-6.47543271670409
20190916,상부정류장,1,-6.47543271670409
20190916,상병,1,-6.47543271670409
20190916,상반기,3,-5.37682042803598
20190916,상반,1,-6.47543271670409
20190916,상명하복식,1,-6.47543271670409
20190916,상류층,2,-5.782285536144145
20190916,상록,1,-6.47543271670409
20190916,상등급,1,-6.47543271670409
20190916,상대평가,2,-5.782285536144145
20190916,상대적,2,-5.782285536144145
20190916,상대방,1,-6.47543271670409
20190916,상대,6,-4.683673247476035
20190916,상당성,2,-5.782285536144145
20190916,상당구,1,-6.47543271670409
20190916,상담소,2,-5.782285536144145
20190916,상담사,2,-5.782285536144145
20190916,상급자,1,-6.47543271670409
20190916,상근부회장,2,-5.782285536144145
20190916,상관의,2,-5.782285536144145
20190916,상관관계,1,-6.47543271670409
20190916,상고심,3,-5.37682042803598
20190916,상가,4,-5.0891383555842
20190916,삼천포선,1,-6.47543271670409
20190916,삼원,1,-6.47543271670409
20190916,삼성전자,1,-6.47543271670409
20190916,삼성서울병원,7,-4.529522567648777
20190916,삼성바이오로직스,3,-5.37682042803598
20190916,삼성물산,1,-6.47543271670409
20190916,삼성,3,-5.37682042803598
20190916,삼모작,1,-6.47543271670409
20190916,살해사건,1,-6.47543271670409
20190916,살해,5,-4.86599480426999
20190916,살충제,1,-6.47543271670409
20190916,살인자,1,-6.47543271670409
20190916,살인사건,1,-6.47543271670409
20190916,살인마,1,-6.47543271670409
20190916,살인,6,-4.683673247476035
20190916,살배기,2,-5.782285536144145
20190916,산후우울증,2,-5.782285536144145
20190916,산후도우미,1,-6.47543271670409
20190916,산후,2,-5.782285536144145
20190916,산화질소,1,-6.47543271670409
20190916,산하기관,1,-6.47543271670409
20190916,산하,1,-6.47543271670409
20190916,산업체,1,-6.47543271670409
20190916,산업재해,2,-5.782285536144145
20190916,산양,7,-4.529522567648777
20190916,산악,1,-6.47543271670409
20190916,산막이옛길,1,-6.47543271670409
20190916,산림청,1,-6.47543271670409
20190916,산림조합,1,-6.47543271670409
20190916,산더미,1,-6.47543271670409
20190916,삭제법,1,-6.47543271670409
20190916,삭제,1,-6.47543271670409
20190916,삭도,1,-6.47543271670409
20190916,사흘간,3,-5.37682042803598
20190916,사후관리,1,-6.47543271670409
20190916,사회학,1,-6.47543271670409
20190916,사회통합전형,3,-5.37682042803598
20190916,사회통합,1,-6.47543271670409
20190916,사회취약계층,1,-6.47543271670409
20190916,사회취약,1,-6.47543271670409
20190916,사회진출,1,-6.47543271670409
20190916,사회주의,1,-6.47543271670409
20190916,사회정의,1,-6.47543271670409
20190916,사회적응,3,-5.37682042803598
20190916,사회인,1,-6.47543271670409
20190916,사회의,4,-5.0891383555842
20190916,사회생활,4,-5.0891383555842
20190916,사회부총리,1,-6.47543271670409
20190916,사회부,1,-6.47543271670409
20190916,사회봉사,1,-6.47543271670409
20190916,사회복지회,1,-6.47543271670409
20190916,사회복지주간,1,-6.47543271670409
20190916,사회복지법인,1,-6.47543271670409
20190916,사회복지,3,-5.37682042803598
20190916,사회보장제도,1,-6.47543271670409
20190916,사회문제,1,-6.47543271670409
20190916,사회맞춤형,1,-6.47543271670409
20190916,사회맞춤,1,-6.47543271670409
20190916,사회관계망서비스,2,-5.782285536144145
20190916,사회관계,3,-5.37682042803598
20190916,사회과학,1,-6.47543271670409
20190916,사회격리,2,-5.782285536144145
20190916,사회,6,-4.683673247476035
20190916,사행업,1,-6.47543271670409
20190916,사퇴,1,-6.47543271670409
20190916,사측,6,-4.683673247476035
20190916,사체손괴,3,-5.37682042803598
20190916,사채시장,4,-5.0891383555842
20190916,사차원,1,-6.47543271670409
20190916,사진기사,3,-5.37682042803598
20190916,사진,11,-4.07753744390572
20190916,사전교육,1,-6.47543271670409
20190916,사장실,1,-6.47543271670409
20190916,사장,3,-5.37682042803598
20190916,사이트,1,-6.47543271670409
20190916,사이코패스,2,-5.782285536144145
20190916,사이코드라마,1,-6.47543271670409
20190916,사이시옷,1,-6.47543271670409
20190916,사이버국가고시센터,1,-6.47543271670409
20190916,사이먼,1,-6.47543271670409
20190916,사이,5,-4.86599480426999
20190916,사유,1,-6.47543271670409
20190916,사우스워크,1,-6.47543271670409
20190916,사우보나,1,-6.47543271670409
20190916,사우디아라비아,1,-6.47543271670409
20190916,사우,1,-6.47543271670409
20190916,사용자,6,-4.683673247476035
20190916,사용료,2,-5.782285536144145
