일자,특성추출,문서 식별자,Value
20191001,남용자,1,-6.670766320845874
20191001,남양주,1,-6.670766320845874
20191001,남아,1,-6.670766320845874
20191001,남성들,1,-6.670766320845874
20191001,남성,12,-4.185859671057873
20191001,남산,1,-6.670766320845874
20191001,남부지역,1,-6.670766320845874
20191001,남부지방,13,-4.105816963384337
20191001,남부지검,7,-4.72485617179056
20191001,남부,1,-6.670766320845874
20191001,남면,1,-6.670766320845874
20191001,남딘성,1,-6.670766320845874
20191001,남동,1,-6.670766320845874
20191001,남도현,1,-6.670766320845874
20191001,남대천,1,-6.670766320845874
20191001,남녀고용평등,2,-5.9776191402859284
20191001,남남동쪽,4,-5.284471959725983
20191001,남궁원,1,-6.670766320845874
20191001,남구,2,-5.9776191402859284
20191001,날림먼지,1,-6.670766320845874
20191001,날개,2,-5.9776191402859284
20191001,난폭운전,2,-5.9776191402859284
20191001,난지한강공원,9,-4.473541743509655
20191001,난소암,1,-6.670766320845874
20191001,난곡홀,1,-6.670766320845874
20191001,낙지잡이,1,-6.670766320845874
20191001,낙지,1,-6.670766320845874
20191001,나흘간,1,-6.670766320845874
20191001,나흘,2,-5.9776191402859284
20191001,나향욱,1,-6.670766320845874
20191001,나치,1,-6.670766320845874
20191001,나중,1,-6.670766320845874
20191001,나이지리아,1,-6.670766320845874
20191001,나약,1,-6.670766320845874
20191001,나병기,4,-5.284471959725983
20191001,나박김치,1,-6.670766320845874
20191001,나들목,1,-6.670766320845874
20191001,나눔재단,3,-5.572154032177764
20191001,나경원,18,-3.7803945629497093
20191001,나경선,3,-5.572154032177764
20191001,끼리,2,-5.9776191402859284
20191001,꿈터,1,-6.670766320845874
20191001,꿀잠,1,-6.670766320845874
20191001,꿀벌,1,-6.670766320845874
20191001,꽃파당,1,-6.670766320845874
20191001,꽃박람회,1,-6.670766320845874
20191001,꽃들,1,-6.670766320845874
20191001,꼼수,1,-6.670766320845874
20191001,꼰대,1,-6.670766320845874
20191001,꼬리표,1,-6.670766320845874
20191001,꼬리말,1,-6.670766320845874
20191001,껄떡쇠,1,-6.670766320845874
20191001,깃발,1,-6.670766320845874
20191001,김효선,1,-6.670766320845874
20191001,김호성,1,-6.670766320845874
20191001,김호삼,1,-6.670766320845874
20191001,김호경,1,-6.670766320845874
20191001,김현우,1,-6.670766320845874
20191001,김현수,1,-6.670766320845874
20191001,김해영,2,-5.9776191402859284
20191001,김해시,2,-5.9776191402859284
20191001,김한수,1,-6.670766320845874
20191001,김한규,1,-6.670766320845874
20191001,김학의,6,-4.879006851617818
20191001,김포시,1,-6.670766320845874
20191001,김포,4,-5.284471959725983
20191001,김태호,4,-5.284471959725983
20191001,김태현,1,-6.670766320845874
20191001,김태정,1,-6.670766320845874
20191001,김철규,1,-6.670766320845874
20191001,김천시,1,-6.670766320845874
20191001,김진태,1,-6.670766320845874
20191001,김지혜,1,-6.670766320845874
20191001,김지하,1,-6.670766320845874
20191001,김지윤,2,-5.9776191402859284
20191001,김지원,1,-6.670766320845874
20191001,김중,1,-6.670766320845874
20191001,김준호,1,-6.670766320845874
20191001,김준영,1,-6.670766320845874
20191001,김준석,1,-6.670766320845874
20191001,김준교,1,-6.670766320845874
20191001,김준곤,1,-6.670766320845874
20191001,김주현,1,-6.670766320845874
20191001,김종훈,1,-6.670766320845874
20191001,김종천,1,-6.670766320845874
20191001,김종열,1,-6.670766320845874
20191001,김종배,3,-5.572154032177764
20191001,김조원,1,-6.670766320845874
20191001,김제홍,1,-6.670766320845874
20191001,김제시,1,-6.670766320845874
20191001,김정재,1,-6.670766320845874
20191001,김정용,1,-6.670766320845874
20191001,김정숙,1,-6.670766320845874
20191001,김정석,1,-6.670766320845874
20191001,김재중,1,-6.670766320845874
20191001,김재경,1,-6.670766320845874
20191001,김이삭,1,-6.670766320845874
20191001,김은경,1,-6.670766320845874
20191001,김원길,3,-5.572154032177764
20191001,김웅씨,2,-5.9776191402859284
20191001,김웅,3,-5.572154032177764
20191001,김용균,2,-5.9776191402859284
20191001,김오수,1,-6.670766320845874
20191001,김영훈,1,-6.670766320845874
20191001,김영진,3,-5.572154032177764
20191001,김영준,1,-6.670766320845874
20191001,김영신,2,-5.9776191402859284
20191001,김영식,1,-6.670766320845874
20191001,김영삼,1,-6.670766320845874
20191001,김영록,1,-6.670766320845874
20191001,김언태,1,-6.670766320845874
20191001,김어준씨,1,-6.670766320845874
20191001,김어준,5,-5.061328408411773
20191001,김씨,10,-4.368181227851828
20191001,김승현,1,-6.670766320845874
20191001,김승배,1,-6.670766320845874
20191001,김숙의,1,-6.670766320845874
20191001,김수민,1,-6.670766320845874
20191001,김세완,1,-6.670766320845874
20191001,김세연,1,-6.670766320845874
20191001,김성회,1,-6.670766320845874
20191001,김성환,3,-5.572154032177764
20191001,김성탁,1,-6.670766320845874
20191001,김성원,2,-5.9776191402859284
20191001,김성민,1,-6.670766320845874
20191001,김선갑,1,-6.670766320845874
20191001,김상훈,1,-6.670766320845874
20191001,김상현,1,-6.670766320845874
20191001,김상중,1,-6.670766320845874
20191001,김상열,1,-6.670766320845874
20191001,김보은,1,-6.670766320845874
20191001,김민재,1,-6.670766320845874
20191001,김민기,2,-5.9776191402859284
20191001,김미리,1,-6.670766320845874
20191001,김명일,1,-6.670766320845874
20191001,김명숙,1,-6.670766320845874
20191001,김명수,1,-6.670766320845874
20191001,김동혁,1,-6.670766320845874
20191001,김도식씨,1,-6.670766320845874
20191001,김도식,1,-6.670766320845874
20191001,김대중,1,-6.670766320845874
20191001,김남준,4,-5.284471959725983
20191001,김난도,1,-6.670766320845874
20191001,김기춘,1,-6.670766320845874
20191001,김군,2,-5.9776191402859284
20191001,김교석,1,-6.670766320845874
20191001,김광일,4,-5.284471959725983
20191001,김광수,2,-5.9776191402859284
20191001,김관진,1,-6.670766320845874
20191001,김관영,1,-6.670766320845874
20191001,김경율,4,-5.284471959725983
20191001,김경수,1,-6.670766320845874
20191001,길거리,1,-6.670766320845874
20191001,긴장관계,1,-6.670766320845874
20191001,긴장감,4,-5.284471959725983
20191001,긴장,1,-6.670766320845874
20191001,긴급체포,1,-6.670766320845874
20191001,긴급상황,1,-6.670766320845874
20191001,긴급보수,1,-6.670766320845874
20191001,기후환경,1,-6.670766320845874
20191001,기후변화,4,-5.284471959725983
20191001,기획조정부,1,-6.670766320845874
20191001,기획재정위원회,2,-5.9776191402859284
20191001,기획재정부,2,-5.9776191402859284
20191001,기획실장,1,-6.670766320845874
20191001,기획사,8,-4.5913247791660385
20191001,기증품,1,-6.670766320845874
20191001,기증자,1,-6.670766320845874
20191001,기준치,3,-5.572154032177764
20191001,기준일,1,-6.670766320845874
20191001,기준선,1,-6.670766320845874
20191001,기준,1,-6.670766320845874
20191001,기존주택매입임대,1,-6.670766320845874
20191001,기재부,1,-6.670766320845874
20191001,기재,1,-6.670766320845874
20191001,기장군,1,-6.670766320845874
20191001,기자회견,4,-5.284471959725983
20191001,기자연기,1,-6.670766320845874
20191001,기자들,7,-4.72485617179056
20191001,기자단,2,-5.9776191402859284
20191001,기자간담회,2,-5.9776191402859284
20191001,기온차,1,-6.670766320845874
20191001,기업화,1,-6.670766320845874
20191001,기업체,1,-6.670766320845874
20191001,기업인들,2,-5.9776191402859284
20191001,기업인,3,-5.572154032177764
20191001,기업부,1,-6.670766320845874
20191001,기업들,2,-5.9776191402859284
20191001,기업경영,1,-6.670766320845874
20191001,기억,3,-5.572154032177764
20191001,기악대,1,-6.670766320845874
20191001,기아차,5,-5.061328408411773
20191001,기아자동차,3,-5.572154032177764
20191001,기술직,2,-5.9776191402859284
20191001,기술지원금,1,-6.670766320845874
20191001,기술지원,1,-6.670766320845874
20191001,기술정보방송통신위원회,1,-6.670766320845874
20191001,기술자,1,-6.670766320845874
20191001,기숙사,2,-5.9776191402859284
20191001,기소의견,1,-6.670766320845874
20191001,기소권,5,-5.061328408411773
20191001,기소,6,-4.879006851617818
20191001,기상캐스터,1,-6.670766320845874
20191001,기상청,22,-3.5797238674875578
20191001,기상시간,1,-6.670766320845874
20191001,기상,1,-6.670766320845874
20191001,기사,3,-5.572154032177764
20191001,기분,1,-6.670766320845874
20191001,기부금,1,-6.670766320845874
20191001,기본점수,1,-6.670766320845874
20191001,기본법,1,-6.670766320845874
20191001,기본급,7,-4.72485617179056
20191001,기본권,2,-5.9776191402859284
20191001,기본,1,-6.670766320845874
20191001,기무사령관,1,-6.670766320845874
20191001,기무부대,1,-6.670766320845874
20191001,기름값,1,-6.670766320845874
20191001,기득권,5,-5.061328408411773
20191001,기독병원동,1,-6.670766320845874
20191001,기독병원,3,-5.572154032177764
20191001,기독교,4,-5.284471959725983
20191001,기대치,1,-6.670766320845874
20191001,기능조정,1,-6.670766320845874
20191001,기능인,1,-6.670766320845874
20191001,기념행사,1,-6.670766320845874
20191001,기념식,1,-6.670766320845874
20191001,기관수,1,-6.670766320845874
20191001,기관사칭형,2,-5.9776191402859284
20191001,기관사칭,2,-5.9776191402859284
20191001,기관,3,-5.572154032177764
20191001,기계설계,1,-6.670766320845874
20191001,기간제,3,-5.572154032177764
20191001,기간,2,-5.9776191402859284
20191001,기각,2,-5.9776191402859284
20191001,긍정적,3,-5.572154032177764
20191001,긍정,4,-5.284471959725983
20191001,급차로변경,1,-6.670766320845874
20191001,급정지,1,-6.670766320845874
20191001,급정거,1,-6.670766320845874
20191001,급여화,1,-6.670766320845874
20191001,급여액,2,-5.9776191402859284
20191001,급여성,1,-6.670766320845874
20191001,급여,1,-6.670766320845874
20191001,급식비,1,-6.670766320845874
20191001,급속도,1,-6.670766320845874
20191001,급성심근경색,1,-6.670766320845874
20191001,급락,1,-6.670766320845874
20191001,금호산업,2,-5.9776191402859284
20191001,금호고,1,-6.670766320845874
20191001,금한승,1,-6.670766320845874
20191001,금품,1,-6.670766320845874
20191001,금태섭,1,-6.670766320845874
20191001,금지조항,1,-6.670766320845874
20191001,금지법,1,-6.670766320845874
20191001,금융회사,1,-6.670766320845874
20191001,금융지원,1,-6.670766320845874
20191001,금융정의연대,1,-6.670766320845874
20191001,금융위,1,-6.670766320845874
20191001,금융사,1,-6.670766320845874
20191001,금융당국,1,-6.670766320845874
20191001,금융기관,2,-5.9776191402859284
20191001,금융감독원,1,-6.670766320845874
20191001,금연광고,1,-6.670766320845874
20191001,금연거리,1,-6.670766320845874
20191001,금연,1,-6.670766320845874
20191001,금속노조,1,-6.670766320845874
20191001,금소원,1,-6.670766320845874
20191001,금백조,1,-6.670766320845874
20191001,금명간,2,-5.9776191402859284
20191001,금고형,3,-5.572154032177764
20191001,금강송송이축제,1,-6.670766320845874
20191001,금강송,1,-6.670766320845874
20191001,금감원,2,-5.9776191402859284
20191001,글쓴이,1,-6.670766320845874
20191001,근황,1,-6.670766320845874
20191001,근처,2,-5.9776191402859284
20191001,근접,1,-6.670766320845874
20191001,근육,2,-5.9776191402859284
20191001,근본대책,1,-6.670766320845874
20191001,근무환경,3,-5.572154032177764
20191001,근무제,1,-6.670766320845874
20191001,근무시간,2,-5.9776191402859284
20191001,근무,2,-5.9776191402859284
20191001,근로조건,1,-6.670766320845874
20191001,근로장려금,3,-5.572154032177764
20191001,근로자들,1,-6.670766320845874
20191001,근로자,13,-4.105816963384337
20191001,근로일,2,-5.9776191402859284
20191001,근로의욕,3,-5.572154032177764
20191001,근로시간,5,-5.061328408411773
20191001,근로복지공단,10,-4.368181227851828
20191001,근로감독관,1,-6.670766320845874
20191001,근력운동,1,-6.670766320845874
20191001,근력,1,-6.670766320845874
20191001,근거,1,-6.670766320845874
20191001,극한직업,1,-6.670766320845874
20191001,극한,1,-6.670766320845874
20191001,극단적,1,-6.670766320845874
20191001,극단,3,-5.572154032177764
20191001,그해,6,-4.879006851617818
20191001,그중,2,-5.9776191402859284
20191001,그물막,1,-6.670766320845874
20191001,그링고,1,-6.670766320845874
20191001,그리,2,-5.9776191402859284
20191001,그레타,1,-6.670766320845874
20191001,그레그,1,-6.670766320845874
20191001,그라프톤,1,-6.670766320845874
20191001,그동안,28,-3.33856181067067
20191001,그다음,1,-6.670766320845874
20191001,그간,11,-4.272871048047503
20191001,균형,1,-6.670766320845874
20191001,규탄대회,1,-6.670766320845874
20191001,규탄,1,-6.670766320845874
20191001,규제개혁위원회,1,-6.670766320845874
20191001,규정,1,-6.670766320845874
20191001,규수,1,-6.670766320845874
20191001,규명,2,-5.9776191402859284
20191001,귀갓길,3,-5.572154032177764
20191001,귀가조치,1,-6.670766320845874
20191001,귀가,2,-5.9776191402859284
20191001,궐기대회,2,-5.9776191402859284
20191001,권태신,1,-6.670766320845874
20191001,권은희,1,-6.670766320845874
20191001,권유,1,-6.670766320845874
20191001,권위자,1,-6.670766320845874
20191001,권리행사,1,-6.670766320845874
20191001,권리의식,1,-6.670766320845874
20191001,권리구제기관,2,-5.9776191402859284
20191001,권리,1,-6.670766320845874
20191001,권력집단,1,-6.670766320845874
20191001,권력기관,13,-4.105816963384337
20191001,권고안,1,-6.670766320845874
20191001,궁금증,3,-5.572154032177764
20191001,군형법상,1,-6.670766320845874
20191001,군장교,1,-6.670766320845874
20191001,군인,6,-4.879006851617818
20191001,군위군,1,-6.670766320845874
20191001,군사법원,1,-6.670766320845874
20191001,군사기밀,2,-5.9776191402859284
20191001,군부대,5,-5.061328408411773
20191001,군복,1,-6.670766320845874
20191001,군문화축제,1,-6.670766320845874
20191001,국회의장,11,-4.272871048047503
20191001,국회의원,9,-4.473541743509655
20191001,국회선진화법,6,-4.879006851617818
20191001,국회법,4,-5.284471959725983
20191001,국회,2,-5.9776191402859284
20191001,국토정보시스템,1,-6.670766320845874
20191001,국토부,3,-5.572154032177764
20191001,국토교통부,1,-6.670766320845874
20191001,국제장애인문화교류협회,1,-6.670766320845874
20191001,국제우편,1,-6.670766320845874
20191001,국제문화교류,1,-6.670766320845874
20191001,국제문화,1,-6.670766320845874
20191001,국제노동기구,1,-6.670766320845874
20191001,국제고,1,-6.670766320845874
20191001,국정조사,1,-6.670766320845874
20191001,국정원,2,-5.9776191402859284
20191001,국정농단,5,-5.061328408411773
20191001,국정교과서,1,-6.670766320845874
20191001,국정감사,7,-4.72485617179056
20191001,국장협,1,-6.670766320845874
20191001,국장급,4,-5.284471959725983
20191001,국장,1,-6.670766320845874
20191001,국세청,6,-4.879006851617818
20191001,국세기본법,1,-6.670766320845874
20191001,국방연구원,1,-6.670766320845874
20191001,국방부,5,-5.061328408411773
20191001,국민훈장,1,-6.670766320845874
20191001,국민청원,2,-5.9776191402859284
20191001,국민참여재판,2,-5.9776191402859284
20191001,국민주노동조합총연맹,2,-5.9776191402859284
20191001,국민주노동조합,1,-6.670766320845874
20191001,국민일보사장,1,-6.670766320845874
20191001,국민일보,10,-4.368181227851828
20191001,국민은행,1,-6.670766320845874
20191001,국민운동본부,1,-6.670766320845874
20191001,국민연금공단,1,-6.670766320845874
20191001,국민시민연대,1,-6.670766320845874
20191001,국민소득,1,-6.670766320845874
20191001,국민들,9,-4.473541743509655
20191001,국민권익위원회,1,-6.670766320845874
20191001,국민건강보험,1,-6.670766320845874
20191001,국민,4,-5.284471959725983
20191001,국문학,1,-6.670766320845874
20191001,국무회의,7,-4.72485617179056
20191001,국무총리,5,-5.061328408411773
20191001,국무조정실,1,-6.670766320845874
20191001,국립환경과학원,1,-6.670766320845874
20191001,국립암센터,1,-6.670766320845874
20191001,국립생태원,2,-5.9776191402859284
20191001,국립대병원,1,-6.670766320845874
20191001,국립대,1,-6.670766320845874
20191001,국립과학수사연구원,9,-4.473541743509655
20191001,국립과천과학관장,1,-6.670766320845874
20191001,국립공원공단,1,-6.670766320845874
20191001,국립,3,-5.572154032177764
20191001,국도서,1,-6.670766320845874
20191001,국도,1,-6.670766320845874
20191001,국대떡볶이,1,-6.670766320845874
20191001,국내총생산,1,-6.670766320845874
20191001,국군응원캠페인,1,-6.670766320845874
20191001,국군기무사령관,1,-6.670766320845874
20191001,국군,1,-6.670766320845874
20191001,국과수,4,-5.284471959725983
20191001,국공립대,1,-6.670766320845874
20191001,국공립,1,-6.670766320845874
20191001,국가직,1,-6.670766320845874
20191001,국가정보원,2,-5.9776191402859284
20191001,국가보훈처,1,-6.670766320845874
20191001,국가보안법,2,-5.9776191402859284
20191001,국가기후환경회의,1,-6.670766320845874
20191001,국가권력,1,-6.670766320845874
20191001,국가관리,1,-6.670766320845874
20191001,국가공무원인재개발원장직,1,-6.670766320845874
20191001,국가공무원인재개발원장,1,-6.670766320845874
20191001,국가공무원법,1,-6.670766320845874
20191001,국가공무원,4,-5.284471959725983
20191001,국가고시,2,-5.9776191402859284
20191001,국가,3,-5.572154032177764
20191001,구호조치,2,-5.9776191402859284
20191001,구호,2,-5.9776191402859284
20191001,구포성심병원,1,-6.670766320845874
20191001,구축사업,1,-6.670766320845874
20191001,구체적,2,-5.9776191402859284
20191001,구체,2,-5.9776191402859284
20191001,구청장,4,-5.284471959725983
20191001,구청,1,-6.670766320845874
20191001,구찌,1,-6.670766320845874
20191001,구지은,1,-6.670766320845874
20191001,구좌읍,1,-6.670766320845874
20191001,구조인력,1,-6.670766320845874
20191001,구조물,2,-5.9776191402859284
20191001,구조대원,1,-6.670766320845874
20191001,구조대,2,-5.9776191402859284
20191001,구조견,1,-6.670766320845874
20191001,구조,3,-5.572154032177764
20191001,구제기관,2,-5.9776191402859284
20191001,구의역,4,-5.284471959725983
20191001,구씨,1,-6.670766320845874
20191001,구속영장,22,-3.5797238674875578
20191001,구속수사,1,-6.670766320845874
20191001,구속사유,1,-6.670766320845874
20191001,구속기소,11,-4.272871048047503
20191001,구속,5,-5.061328408411773
20191001,구성원들,1,-6.670766320845874
20191001,구성원,13,-4.105816963384337
20191001,구상권,1,-6.670766320845874
20191001,구본성,1,-6.670766320845874
20191001,구민채용,1,-6.670766320845874
20191001,구미지역,1,-6.670766320845874
20191001,구미시,2,-5.9776191402859284
20191001,구미,1,-6.670766320845874
20191001,구명진씨,1,-6.670766320845874
20191001,구명진,1,-6.670766320845874
20191001,구독자,1,-6.670766320845874
20191001,구강성교,1,-6.670766320845874
20191001,구간,1,-6.670766320845874
20191001,교학,1,-6.670766320845874
20191001,교통통제,2,-5.9776191402859284
20191001,교통카드,1,-6.670766320845874
20191001,교통사고,20,-3.675034047291883
20191001,교통법규,1,-6.670766320845874
20191001,교통량,1,-6.670766320845874
20191001,교통공사,2,-5.9776191402859284
20191001,교체,1,-6.670766320845874
20191001,교차로,2,-5.9776191402859284
20191001,교직원,2,-5.9776191402859284
20191001,교장,2,-5.9776191402859284
20191001,교육현장,1,-6.670766320845874
20191001,교육행정,2,-5.9776191402859284
20191001,교육학박사,1,-6.670766320845874
20191001,교육학,2,-5.9776191402859284
20191001,교육청,12,-4.185859671057873
20191001,교육차관,1,-6.670766320845874
20191001,교육제도,1,-6.670766320845874
20191001,교육적,1,-6.670766320845874
20191001,교육자치,1,-6.670766320845874
20191001,교육인증,1,-6.670766320845874
20191001,교육역량,1,-6.670766320845874
20191001,교육부,23,-3.535272104916724
20191001,교육문화국장,1,-6.670766320845874
20191001,교육과정,2,-5.9776191402859284
20191001,교육계,2,-5.9776191402859284
20191001,교육개혁,2,-5.9776191402859284
20191001,교육감,3,-5.572154032177764
20191001,교육,3,-5.572154032177764
20191001,교원징계위원회,1,-6.670766320845874
20191001,교원인사위,1,-6.670766320845874
20191001,교원단체,1,-6.670766320845874
20191001,교원노조법,3,-5.572154032177764
20191001,교술,1,-6.670766320845874
20191001,교수팀,1,-6.670766320845874
20191001,교수직,1,-6.670766320845874
20191001,교수들,2,-5.9776191402859284
20191001,교수,6,-4.879006851617818
20191001,교사들,1,-6.670766320845874
20191001,교사,5,-5.061328408411773
20191001,교비,1,-6.670766320845874
20191001,교무처장,1,-6.670766320845874
20191001,교도소,2,-5.9776191402859284
20191001,교과활동,1,-6.670766320845874
20191001,교각,1,-6.670766320845874
20191001,괴한,1,-6.670766320845874
20191001,광화문집회,1,-6.670766320845874
20191001,광화문,14,-4.031708991230616
20191001,광탄면,1,-6.670766320845874
20191001,광진구청장,1,-6.670766320845874
20191001,광진구,1,-6.670766320845874
20191001,광진,1,-6.670766320845874
20191001,광주지법,1,-6.670766320845874
20191001,광주전남,1,-6.670766320845874
20191001,광주시의회,1,-6.670766320845874
20191001,광주시,3,-5.572154032177764
20191001,광주방송,1,-6.670766320845874
20191001,광주도시공사,2,-5.9776191402859284
20191001,광주기독병원지부,1,-6.670766320845874
20191001,광주기독병원,2,-5.9776191402859284
20191001,광주기독병,1,-6.670766320845874
20191001,광주광역시,2,-5.9776191402859284
20191001,광주,13,-4.105816963384337
20191001,광적,1,-6.670766320845874
20191001,광장조성,1,-6.670766320845874
20191001,광역의회,1,-6.670766320845874
20191001,광안리해수욕장,1,-6.670766320845874
20191001,광산구,2,-5.9776191402859284
20191001,광명시,1,-6.670766320845874
20191001,광명,1,-6.670766320845874
20191001,광도면,1,-6.670766320845874
20191001,광고회사,1,-6.670766320845874
20191001,관항리,1,-6.670766320845874
20191001,관할,1,-6.670766320845874
20191001,관통,1,-6.670766320845874
20191001,관측소,1,-6.670766320845874
20191001,관측도,1,-6.670766320845874
20191001,관절염,2,-5.9776191402859284
20191001,관장,1,-6.670766320845874
20191001,관악구,2,-5.9776191402859284
20191001,관악경찰서,2,-5.9776191402859284
20191001,관심병,1,-6.670766320845874
20191001,관심도,1,-6.670766320845874
20191001,관심,1,-6.670766320845874
20191001,관세청,2,-5.9776191402859284
20191001,관세법,1,-6.670766320845874
20191001,관상동맥우회술,1,-6.670766320845874
20191001,관리자,1,-6.670766320845874
20191001,관리사무소,1,-6.670766320845874
20191001,관리법,1,-6.670766320845874
20191001,관리대책,1,-6.670766320845874
20191001,관리대상,1,-6.670766320845874
20191001,관리,3,-5.572154032177764
20191001,관련주,1,-6.670766320845874
20191001,관련자들,1,-6.670766320845874
20191001,관련자,6,-4.879006851617818
20191001,관련수사,1,-6.670766320845874
20191001,관련규정,1,-6.670766320845874
20191001,관광지,2,-5.9776191402859284
20191001,관광업,1,-6.670766320845874
20191001,관광버스,1,-6.670766320845874
20191001,관광객,3,-5.572154032177764
20191001,관계자들,3,-5.572154032177764
20191001,관계자,100,-2.065596134857782
20191001,관계인,1,-6.670766320845874
20191001,관계사,1,-6.670766320845874
20191001,관계기관,2,-5.9776191402859284
20191001,곽혜진,1,-6.670766320845874
20191001,곽상도,1,-6.670766320845874
20191001,과학분과위원장,1,-6.670766320845874
20191001,과학기술정보통신부,1,-6.670766320845874
20191001,과학고,1,-6.670766320845874
20191001,과학,3,-5.572154032177764
20191001,과태료,6,-4.879006851617818
20191001,과천청사관리소,1,-6.670766320845874
20191001,과천청사,1,-6.670766320845874
20191001,과천대로,1,-6.670766320845874
20191001,과천,1,-6.670766320845874
20191001,과징금,1,-6.670766320845874
20191001,과장급,4,-5.284471959725983
20191001,과잉수사,1,-6.670766320845874
20191001,과음,1,-6.670766320845874
20191001,과실치사상,1,-6.670766320845874
20191001,과실치사,2,-5.9776191402859284
20191001,과부하,1,-6.670766320845874
20191001,과반수,1,-6.670766320845874
20191001,과거사,1,-6.670766320845874
20191001,공효진,2,-5.9776191402859284
20191001,공화주의,1,-6.670766320845874
20191001,공화당,2,-5.9776191402859284
20191001,공항서,1,-6.670766320845874
20191001,공항,1,-6.670766320845874
20191001,공학기술,1,-6.670766320845874
20191001,공표죄,1,-6.670766320845874
20191001,공포심,2,-5.9776191402859284
20191001,공포,1,-6.670766320845874
20191001,공판준비기일,1,-6.670766320845874
20191001,공판부,30,-3.2695689391837184
20191001,공직자들,1,-6.670766320845874
20191001,공직자,6,-4.879006851617818
20191001,공직사회,1,-6.670766320845874
20191001,공직,2,-5.9776191402859284
20191001,공지영,1,-6.670766320845874
20191001,공중화장실,5,-5.061328408411773
20191001,공정성,6,-4.879006851617818
20191001,공정사회,1,-6.670766320845874
20191001,공정검찰,1,-6.670766320845874
20191001,공장장,1,-6.670766320845874
20191001,공인인증서,1,-6.670766320845874
20191001,공익인권법센터,2,-5.9776191402859284
20191001,공익신고자,2,-5.9776191402859284
20191001,공익성,3,-5.572154032177764
20191001,공원서,2,-5.9776191402859284
20191001,공원,1,-6.670766320845874
20191001,공용화장실,1,-6.670766320845874
20191001,공용,1,-6.670766320845874
20191001,공염불,1,-6.670766320845874
20191001,공연,2,-5.9776191402859284
20191001,공안부,1,-6.670766320845874
20191001,공실률,1,-6.670766320845874
20191001,공식홈페이지,1,-6.670766320845874
20191001,공승연,1,-6.670766320845874
20191001,공수처설치법,3,-5.572154032177764
20191001,공수처,2,-5.9776191402859284
20191001,공소장,4,-5.284471959725983
20191001,공소시효,4,-5.284471959725983
20191001,공소사실,3,-5.572154032177764
20191001,공석,1,-6.670766320845874
20191001,공산주의자,1,-6.670766320845874
20191001,공사현장,1,-6.670766320845874
20191001,공사장,2,-5.9776191402859284
20191001,공사비,1,-6.670766320845874
20191001,공사립,1,-6.670766320845874
20191001,공사대금,4,-5.284471959725983
20191001,공사기간,1,-6.670766320845874
20191001,공부,1,-6.670766320845874
20191001,공보준칙,1,-6.670766320845874
20191001,공보육,1,-6.670766320845874
20191001,공문서,1,-6.670766320845874
20191001,공무집행방해죄,1,-6.670766320845874
20191001,공무집행방해,1,-6.670766320845874
20191001,공무집행,2,-5.9776191402859284
20191001,공무원인재개발원장,1,-6.670766320845874
20191001,공무원노조법,2,-5.9776191402859284
20191001,공무원,38,-3.033180161119488
20191001,공무상,1,-6.670766320845874
20191001,공무,2,-5.9776191402859284
20191001,공모직,1,-6.670766320845874
20191001,공모관계,1,-6.670766320845874
20191001,공론화,4,-5.284471959725983
20191001,공동행동,3,-5.572154032177764
20191001,공동집행위원장,1,-6.670766320845874
20191001,공동주거침입미수,1,-6.670766320845874
20191001,공동정범,1,-6.670766320845874
20191001,공동육아,1,-6.670766320845874
20191001,공동연구원,1,-6.670766320845874
20191001,공동연구,1,-6.670766320845874
20191001,공동대표,1,-6.670766320845874
20191001,공동대책위,1,-6.670766320845874
20191001,공동간사단,1,-6.670766320845874
20191001,공동,1,-6.670766320845874
20191001,공단지역,1,-6.670766320845874
20191001,공기오염,1,-6.670766320845874
20191001,공기업,4,-5.284471959725983
20191001,공기,2,-5.9776191402859284
20191001,공급업,1,-6.670766320845874
20191001,공급망,1,-6.670766320845874
20191001,공금유용,2,-5.9776191402859284
20191001,공금,1,-6.670766320845874
20191001,공권력,5,-5.061328408411773
20191001,공공임대주택,1,-6.670766320845874
20191001,공공임대,1,-6.670766320845874
20191001,공공의료기관,1,-6.670766320845874
20191001,공공의료,2,-5.9776191402859284
20191001,공공운수노조,1,-6.670766320845874
20191001,공공성,1,-6.670766320845874
20191001,공공부문,2,-5.9776191402859284
20191001,공공부담,1,-6.670766320845874
20191001,공공기관,11,-4.272871048047503
20191001,공공,2,-5.9776191402859284
20191001,공고문,1,-6.670766320845874
20191001,공경의식,1,-6.670766320845874
20191001,공개소환,3,-5.572154032177764
20191001,공개사과,1,-6.670766320845874
20191001,공개,3,-5.572154032177764
20191001,공감대,3,-5.572154032177764
20191001,공감,1,-6.670766320845874
20191001,곳들,1,-6.670766320845874
20191001,골치,1,-6.670766320845874
20191001,골목길,1,-6.670766320845874
20191001,골목,1,-6.670766320845874
20191001,곤충,2,-5.9776191402859284
20191001,고형곤,4,-5.284471959725983
20191001,고혈압,2,-5.9776191402859284
20191001,고향집,1,-6.670766320845874
20191001,고품질,1,-6.670766320845874
20191001,고통,2,-5.9776191402859284
20191001,고취대,1,-6.670766320845874
20191001,고창,1,-6.670766320845874
20191001,고찬유,1,-6.670766320845874
20191001,고질병,1,-6.670766320845874
20191001,고조선,1,-6.670766320845874
20191001,고임금,1,-6.670766320845874
20191001,고인들,1,-6.670766320845874
20191001,고의성,1,-6.670766320845874
20191001,고유정,5,-5.061328408411773
