일자,특성추출,문서 식별자,Value
20191012,법원행정처장,1,-5.204006687076795
20191012,법원행정처,2,-4.51085950651685
20191012,법원장,1,-5.204006687076795
20191012,법사멸론,1,-5.204006687076795
20191012,법사멸,1,-5.204006687076795
20191012,법무장관,3,-4.105394398408685
20191012,법무부,28,-1.8718021769015913
20191012,법기구,1,-5.204006687076795
20191012,범죄,1,-5.204006687076795
20191012,범국민시민연대,3,-4.105394398408685
20191012,번씩,2,-4.51085950651685
20191012,번꼴,1,-5.204006687076795
20191012,버스터미널,2,-4.51085950651685
20191012,버스정류장,2,-4.51085950651685
20191012,버스전용차로,1,-5.204006687076795
20191012,버스,1,-5.204006687076795
20191012,버들치,1,-5.204006687076795
20191012,버닝썬,3,-4.105394398408685
20191012,뱃살,1,-5.204006687076795
20191012,백혜련,2,-4.51085950651685
20191012,배임,1,-5.204006687076795
20191012,배우자,1,-5.204006687076795
20191012,배드파더스,1,-5.204006687076795
20191012,방재난,1,-5.204006687076795
20191012,방일영문화재단,1,-5.204006687076795
20191012,방역당국,1,-5.204006687076795
20191012,방식,1,-5.204006687076795
20191012,방송인,1,-5.204006687076795
20191012,방송사,1,-5.204006687076795
20191012,방법,1,-5.204006687076795
20191012,발효중,1,-5.204006687076795
20191012,발언도,1,-5.204006687076795
20191012,발언,1,-5.204006687076795
20191012,발생,1,-5.204006687076795
20191012,발병시,1,-5.204006687076795
20191012,발병,2,-4.51085950651685
20191012,발목,1,-5.204006687076795
20191012,발달장애인들,1,-5.204006687076795
20191012,발달장애인,1,-5.204006687076795
20191012,발견,3,-4.105394398408685
20191012,반포동,1,-5.204006687076795
20191012,반퇴세대,1,-5.204006687076795
20191012,반퇴,1,-5.204006687076795
20191012,반인륜적,1,-5.204006687076795
20191012,반영구,1,-5.204006687076795
20191012,반미,1,-5.204006687076795
20191012,반론,1,-5.204006687076795
20191012,반가량,1,-5.204006687076795
20191012,박테로이데테스,1,-5.204006687076795
20191012,박지원,3,-4.105394398408685
20191012,박정희,4,-3.8177123259569044
20191012,박자씩,1,-5.204006687076795
20191012,박은주,3,-4.105394398408685
20191012,박은정,1,-5.204006687076795
20191012,박씨,1,-5.204006687076795
20191012,박스형,1,-5.204006687076795
20191012,박병대,1,-5.204006687076795
20191012,박란희,1,-5.204006687076795
20191012,박동은,2,-4.51085950651685
20191012,박능후,1,-5.204006687076795
20191012,박군,1,-5.204006687076795
20191012,박광온,1,-5.204006687076795
20191012,박경호,1,-5.204006687076795
20191012,바윗덩이,1,-5.204006687076795
20191012,바른미래당,1,-5.204006687076795
20191012,밀물,2,-4.51085950651685
20191012,민통선,5,-3.5945687746426946
20191012,민주화,2,-4.51085950651685
20191012,민주당,6,-3.41224721784874
20191012,민주노조,1,-5.204006687076795
20191012,민정수석실,6,-3.41224721784874
20191012,민정수석,2,-4.51085950651685
20191012,민원인,1,-5.204006687076795
20191012,민원서,1,-5.204006687076795
20191012,민변,2,-4.51085950651685
20191012,민노총,2,-4.51085950651685
20191012,민갑룡,2,-4.51085950651685
20191012,민간인,6,-3.41224721784874
20191012,민간단체,2,-4.51085950651685
20191012,미투,1,-5.204006687076795
20191012,미탁,1,-5.204006687076795
20191012,미생물학,1,-5.204006687076795
20191012,미생물,1,-5.204006687076795
20191012,미래세대,1,-5.204006687076795
20191012,미닝,1,-5.204006687076795
20191012,미니사과,1,-5.204006687076795
20191012,미근동,2,-4.51085950651685
20191012,미국쑥부쟁이,1,-5.204006687076795
20191012,미국,5,-3.5945687746426946
20191012,미공개,1,-5.204006687076795
20191012,물컵,1,-5.204006687076795
20191012,물신주의,1,-5.204006687076795
20191012,물신,1,-5.204006687076795
20191012,물난리,1,-5.204006687076795
20191012,물고기들,1,-5.204006687076795
20191012,문화행사,1,-5.204006687076795
20191012,문화방송,1,-5.204006687076795
20191012,문해력,1,-5.204006687076795
20191012,문학동네,1,-5.204006687076795
20191012,문재인,8,-3.1245651453969594
20191012,문신사,1,-5.204006687076795
20191012,무혐의,1,-5.204006687076795
20191012,무책임,1,-5.204006687076795
20191012,무작정,1,-5.204006687076795
20191012,무안군,3,-4.105394398408685
20191012,무신경,1,-5.204006687076795
20191012,무식,1,-5.204006687076795
20191012,무시,2,-4.51085950651685
20191012,무소속,1,-5.204006687076795
20191012,무단횡단,2,-4.51085950651685
20191012,무기징역,2,-4.51085950651685
20191012,무궁화호,3,-4.105394398408685
20191012,무고죄,1,-5.204006687076795
20191012,몰역사적,2,-4.51085950651685
20191012,몰역사,2,-4.51085950651685
20191012,목표물,1,-5.204006687076795
20191012,목포,1,-5.204006687076795
20191012,목사,1,-5.204006687076795
20191012,목격자,2,-4.51085950651685
20191012,목격담,1,-5.204006687076795
20191012,모치,1,-5.204006687076795
20191012,모국어,1,-5.204006687076795
20191012,명재권,1,-5.204006687076795
20191012,명일동,1,-5.204006687076795
20191012,명예훼손,3,-4.105394398408685
20191012,명예회복,1,-5.204006687076795
20191012,명예교수,1,-5.204006687076795
20191012,명씩,1,-5.204006687076795
20191012,명동,1,-5.204006687076795
20191012,면허,2,-4.51085950651685
20191012,면역력,1,-5.204006687076795
20191012,면역기능,1,-5.204006687076795
20191012,면담보고서,1,-5.204006687076795
20191012,메틸,1,-5.204006687076795
20191012,메릴,1,-5.204006687076795
20191012,메뉴판,1,-5.204006687076795
20191012,먹장어,1,-5.204006687076795
20191012,맨해튼,1,-5.204006687076795
20191012,맥과이어,1,-5.204006687076795
20191012,매표소,1,-5.204006687076795
20191012,매춘부들,1,-5.204006687076795
20191012,매춘부,1,-5.204006687076795
20191012,매매가격,1,-5.204006687076795
20191012,매각,1,-5.204006687076795
20191012,맘페어,1,-5.204006687076795
20191012,맘마켓,1,-5.204006687076795
20191012,맑스주의,1,-5.204006687076795
20191012,말들,2,-4.51085950651685
20191012,만큼,7,-3.2580965380214817
20191012,만성질환,1,-5.204006687076795
20191012,만성기침,1,-5.204006687076795
20191012,막강,1,-5.204006687076795
20191012,마포구,1,-5.204006687076795
20191012,마이크로바이옴,1,-5.204006687076795
20191012,마이크로데이터,1,-5.204006687076795
20191012,마이카,2,-4.51085950651685
20191012,마음속,1,-5.204006687076795
20191012,마산,2,-4.51085950651685
20191012,마리씩,1,-5.204006687076795
20191012,마리,4,-3.8177123259569044
20191012,마르크스주,1,-5.204006687076795
20191012,마련,1,-5.204006687076795
20191012,마대자루,1,-5.204006687076795
20191012,마대,1,-5.204006687076795
20191012,린씨,1,-5.204006687076795
20191012,린덴,1,-5.204006687076795
20191012,리바스티그민,1,-5.204006687076795
20191012,류석춘,2,-4.51085950651685
20191012,로키,1,-5.204006687076795
20191012,로안,1,-5.204006687076795
20191012,로스쿨생,1,-5.204006687076795
20191012,로비,2,-4.51085950651685
20191012,렉스턴,1,-5.204006687076795
20191012,랜드마크타워,1,-5.204006687076795
20191012,랜드마크,1,-5.204006687076795
20191012,디지털뉴스팀,1,-5.204006687076795
20191012,등재,1,-5.204006687076795
20191012,등장,1,-5.204006687076795
20191012,들깨,1,-5.204006687076795
20191012,들길,1,-5.204006687076795
20191012,들국화,1,-5.204006687076795
20191012,뒷전,1,-5.204006687076795
20191012,뒷부분,1,-5.204006687076795
20191012,둔촌주공,1,-5.204006687076795
20191012,돼지열병,8,-3.1245651453969594
20191012,돼지열,1,-5.204006687076795
20191012,동행,1,-5.204006687076795
20191012,동해안,2,-4.51085950651685
20191012,동해선,4,-3.8177123259569044
20191012,동해상,1,-5.204006687076795
20191012,동해남부먼바다,1,-5.204006687076795
20191012,동해남부먼,1,-5.204006687076795
20191012,동해,1,-5.204006687076795
20191012,동탄,1,-5.204006687076795
20191012,동지회,1,-5.204006687076795
20191012,동작,1,-5.204006687076795
20191012,동우회,1,-5.204006687076795
20191012,동양대,6,-3.41224721784874
20191012,동아일보,3,-4.105394398408685
20191012,동아꿈나무재단,1,-5.204006687076795
20191012,동생들,1,-5.204006687076795
20191012,동료들,1,-5.204006687076795
20191012,동두천,2,-4.51085950651685
20191012,동네,1,-5.204006687076795
20191012,동남부,1,-5.204006687076795
20191012,동국대,1,-5.204006687076795
20191012,돌잔치,1,-5.204006687076795
20191012,돌입,1,-5.204006687076795
20191012,돌들,1,-5.204006687076795
20191012,돌덩이,1,-5.204006687076795
20191012,돌고기,1,-5.204006687076795
20191012,독일,3,-4.105394398408685
20191012,독립적,1,-5.204006687076795
20191012,독립성,1,-5.204006687076795
20191012,독도,3,-4.105394398408685
20191012,도형심리학,1,-5.204006687076795
20191012,도형,1,-5.204006687076795
20191012,도쿄,4,-3.8177123259569044
20191012,도착,1,-5.204006687076795
20191012,도중,1,-5.204006687076795
20191012,도주,2,-4.51085950651685
20191012,도심,1,-5.204006687076795
20191012,도서관,1,-5.204006687076795
20191012,도산,1,-5.204006687076795
20191012,도봉,1,-5.204006687076795
20191012,도로,1,-5.204006687076795
20191012,도네페질,1,-5.204006687076795
20191012,도네,1,-5.204006687076795
20191012,델린저,1,-5.204006687076795
20191012,덴버,1,-5.204006687076795
20191012,덕소고,1,-5.204006687076795
20191012,더케이호텔,1,-5.204006687076795
20191012,더불어민주당,9,-3.0067821097405756
20191012,더불어,1,-5.204006687076795
20191012,댄스음악,1,-5.204006687076795
20191012,대회의실,1,-5.204006687076795
20191012,대화,1,-5.204006687076795
20191012,대형마트,1,-5.204006687076795
20191012,대한의사협회,1,-5.204006687076795
20191012,대한신학대학원대학교,1,-5.204006687076795
20191012,대한비만학회,1,-5.204006687076795
20191012,대한민국,2,-4.51085950651685
20191012,대학원장,1,-5.204006687076795
20191012,대학원생,1,-5.204006687076795
20191012,대학원,3,-4.105394398408685
20191012,대학생,5,-3.5945687746426946
20191012,대학병원,1,-5.204006687076795
20191012,대학로,1,-5.204006687076795
20191012,대학교,1,-5.204006687076795
20191012,대학,1,-5.204006687076795
20191012,대표팀,1,-5.204006687076795
20191012,대표이사,1,-5.204006687076795
20191012,대표성,1,-5.204006687076795
20191012,대통령민정수석비서관,1,-5.204006687076795
20191012,대출이자,1,-5.204006687076795
20191012,대체복무제,1,-5.204006687076795
20191012,대체근로,1,-5.204006687076795
20191012,대책위원회,1,-5.204006687076795
20191012,대중가요,1,-5.204006687076795
20191012,대인관계,1,-5.204006687076795
20191012,대성관,1,-5.204006687076795
20191012,대사증후군,1,-5.204006687076795
20191012,대변인실,1,-5.204006687076795
20191012,대변인,2,-4.51085950651685
20191012,대법원장,4,-3.8177123259569044
20191012,대법원,6,-3.41224721784874
20191012,대법관,2,-4.51085950651685
20191012,대방동,1,-5.204006687076795
20191012,대림산업,1,-5.204006687076795
20191012,대리근로,1,-5.204006687076795
20191012,대란,1,-5.204006687076795
20191012,대동,1,-5.204006687076795
20191012,대담자,1,-5.204006687076795
20191012,대규모,1,-5.204006687076795
20191012,대국민,1,-5.204006687076795
20191012,대구,2,-4.51085950651685
20191012,대검찰청,10,-2.9014215940827492
20191012,당황,2,-4.51085950651685
20191012,당직의,1,-5.204006687076795
20191012,담임,1,-5.204006687076795
20191012,담들,1,-5.204006687076795
20191012,닭들,1,-5.204006687076795
20191012,달만,1,-5.204006687076795
20191012,달동네,1,-5.204006687076795
20191012,단식농성,1,-5.204006687076795
20191012,단비,1,-5.204006687076795
20191012,단박,1,-5.204006687076795
20191012,단돈,1,-5.204006687076795
20191012,단기간,1,-5.204006687076795
20191012,다음날,2,-4.51085950651685
20191012,다들,2,-4.51085950651685
20191012,닝끼우,1,-5.204006687076795
20191012,뉴욕,1,-5.204006687076795
20191012,뉴스핌,1,-5.204006687076795
20191012,뉴스공장,1,-5.204006687076795
20191012,눈덩이,1,-5.204006687076795
20191012,눈꺼풀,1,-5.204006687076795
20191012,누리꾼,2,-4.51085950651685
20191012,뇌혈관,1,-5.204006687076795
20191012,뇌허혈,1,-5.204006687076795
20191012,농학생,1,-5.204006687076795
20191012,농학교,2,-4.51085950651685
20191012,농작물,1,-5.204006687076795
20191012,농인들,1,-5.204006687076795
20191012,농인,2,-4.51085950651685
20191012,농식품부,1,-5.204006687076795
20191012,농성,1,-5.204006687076795
20191012,농사,1,-5.204006687076795
20191012,농림축산식품부,1,-5.204006687076795
20191012,논설위원,1,-5.204006687076795
20191012,논리,1,-5.204006687076795
20191012,논둑,1,-5.204006687076795
20191012,노화현상,1,-5.204006687076795
20191012,노트북,1,-5.204006687076795
20191012,노인정,1,-5.204006687076795
20191012,노인복지,1,-5.204006687076795
20191012,노숙자,1,-5.204006687076795
20191012,노사정,1,-5.204006687076795
20191012,노무현재단,4,-3.8177123259569044
20191012,노동조합,2,-4.51085950651685
20191012,노동자들,2,-4.51085950651685
20191012,노동자,7,-3.2580965380214817
20191012,노동운동,1,-5.204006687076795
20191012,노동시간,2,-4.51085950651685
20191012,노동부,1,-5.204006687076795
20191012,노동력,1,-5.204006687076795
20191012,네티즌들,1,-5.204006687076795
20191012,네트워크,1,-5.204006687076795
20191012,내원객,1,-5.204006687076795
20191012,내신등급,1,-5.204006687076795
20191012,낱말,1,-5.204006687076795
20191012,남해동부먼바다,1,-5.204006687076795
20191012,남해,2,-4.51085950651685
20191012,남학생,1,-5.204006687076795
20191012,남포동,1,-5.204006687076795
20191012,남측,1,-5.204006687076795
20191012,남쪽,5,-3.5945687746426946
20191012,남우조연상,1,-5.204006687076795
20191012,남성,2,-4.51085950651685
20191012,남들,1,-5.204006687076795
20191012,남동구,3,-4.105394398408685
20191012,남동경찰서,3,-4.105394398408685
20191012,남남서쪽,1,-5.204006687076795
20191012,날씨,4,-3.8177123259569044
20191012,날갯죽,1,-5.204006687076795
20191012,난장판,1,-5.204006687076795
20191012,난자완스,1,-5.204006687076795
20191012,낙태죄,1,-5.204006687076795
20191012,낙태금지법,1,-5.204006687076795
20191012,나흘,1,-5.204006687076795
20191012,나씨,1,-5.204006687076795
20191012,나사렛대,1,-5.204006687076795
20191012,나무들,1,-5.204006687076795
20191012,나경원,5,-3.5945687746426946
20191012,꽃뱀,1,-5.204006687076795
20191012,꽃들,1,-5.204006687076795
20191012,껀토시,1,-5.204006687076795
20191012,껀토,1,-5.204006687076795
20191012,꺽지,1,-5.204006687076795
20191012,깜빡이,1,-5.204006687076795
20191012,김형오,1,-5.204006687076795
20191012,김형남,1,-5.204006687076795
20191012,김현종,1,-5.204006687076795
20191012,김현미,1,-5.204006687076795
20191012,김해시,2,-4.51085950651685
20191012,김학의,7,-3.2580965380214817
20191012,김하윤,1,-5.204006687076795
20191012,김포대,1,-5.204006687076795
20191012,김포,1,-5.204006687076795
20191012,김태길,1,-5.204006687076795
20191012,김지혜,1,-5.204006687076795
20191012,김지영,1,-5.204006687076795
20191012,김주현,1,-5.204006687076795
20191012,김정혜,1,-5.204006687076795
20191012,김정은,1,-5.204006687076795
20191012,김정구씨,1,-5.204006687076795
20191012,김정구,1,-5.204006687076795
20191012,김재규,1,-5.204006687076795
20191012,김인회,1,-5.204006687076795
20191012,김요엘,1,-5.204006687076795
20191012,김영진,1,-5.204006687076795
20191012,김어준,2,-4.51085950651685
20191012,김씨,17,-2.370793343020579
20191012,김수남,1,-5.204006687076795
20191012,김세정,1,-5.204006687076795
20191012,김성태,1,-5.204006687076795
20191012,김석찬,1,-5.204006687076795
20191012,김석준,1,-5.204006687076795
20191012,김상희,1,-5.204006687076795
20191012,김병직,1,-5.204006687076795
20191012,김민준,1,-5.204006687076795
20191012,김명수,1,-5.204006687076795
20191012,김다미,1,-5.204006687076795
20191012,김남주,1,-5.204006687076795
20191012,김광태,2,-4.51085950651685
20191012,김광수,1,-5.204006687076795
20191012,김경진,1,-5.204006687076795
20191012,김경록씨,5,-3.5945687746426946
20191012,김경록,6,-3.41224721784874
20191012,기획재정부,1,-5.204006687076795
20191012,기차역,1,-5.204006687076795
20191012,기재부,1,-5.204006687076795
20191012,기장읍,3,-4.105394398408685
20191012,기장역,3,-4.105394398408685
20191012,기장군청,1,-5.204006687076795
20191012,기장군,3,-4.105394398408685
20191012,기장과,3,-4.105394398408685
20191012,기자들,3,-4.105394398408685
20191012,기온,4,-3.8177123259569044
20191012,기억력,1,-5.204006687076795
20191012,기술사,1,-5.204006687076795
20191012,기상청,11,-2.8061114142784245
20191012,기름눈꺼풀,1,-5.204006687076795
20191012,기레기,1,-5.204006687076795
20191012,기념행사,1,-5.204006687076795
20191012,기념촬영,1,-5.204006687076795
20191012,기념재단,1,-5.204006687076795
20191012,기금위,1,-5.204006687076795
20191012,기금운용위원회,1,-5.204006687076795
20191012,기금운용,1,-5.204006687076795
20191012,기관투자자,1,-5.204006687076795
20191012,기관지염,1,-5.204006687076795
20191012,기관장,1,-5.204006687076795
20191012,기관,1,-5.204006687076795
20191012,기고자,2,-4.51085950651685
20191012,기고문,2,-4.51085950651685
20191012,금액,1,-5.204006687076795
20191012,금강모치,1,-5.204006687076795
20191012,금강,1,-5.204006687076795
20191012,근절,1,-5.204006687076795
20191012,근로자,3,-4.105394398408685
20191012,근로시간,1,-5.204006687076795
20191012,극상근,1,-5.204006687076795
20191012,그해,3,-4.105394398408685
20191012,그중,2,-4.51085950651685
20191012,그새,1,-5.204006687076795
20191012,그랜드볼룸,1,-5.204006687076795
20191012,그동안,6,-3.41224721784874
20191012,그간,2,-4.51085950651685
20191012,균총,1,-5.204006687076795
20191012,균들,1,-5.204006687076795
20191012,권위주의,1,-5.204006687076795
20191012,권력자,1,-5.204006687076795
20191012,궁금증,1,-5.204006687076795
20191012,굿맨,1,-5.204006687076795
20191012,군인들,1,-5.204006687076795
20191012,군산,1,-5.204006687076795
20191012,군병력,2,-4.51085950651685
20191012,국토부,2,-4.51085950651685
20191012,국토교통부,3,-4.105394398408685
20191012,국책연구기관,1,-5.204006687076795
20191012,국제고,1,-5.204006687076795
20191012,국정감사장,1,-5.204006687076795
20191012,국정감사,2,-4.51085950651685
20191012,국방부,6,-3.41224721784874
20191012,국민참여재판,1,-5.204006687076795
20191012,국민장,1,-5.204006687076795
20191012,국민일보,5,-3.5945687746426946
20191012,국민운동,1,-5.204006687076795
20191012,국민연금,1,-5.204006687076795
20191012,국민보건,1,-5.204006687076795
20191012,국민들,2,-4.51085950651685
20191012,국민권익위원회,1,-5.204006687076795
20191012,국립환경과학원,1,-5.204006687076795
20191012,국립전주박물관,1,-5.204006687076795
20191012,국립수목원,1,-5.204006687076795
20191012,국립생물자원관,1,-5.204006687076795
20191012,국립과학수사연구원,1,-5.204006687076795
20191012,국내선,1,-5.204006687076795
20191012,국과수,2,-4.51085950651685
20191012,국감장,1,-5.204006687076795
20191012,국가장학금,1,-5.204006687076795
20191012,국가생물종지식정보시스템,1,-5.204006687076795
20191012,국가보안법,1,-5.204006687076795
20191012,국가근로장학금,1,-5.204006687076795
20191012,구화,1,-5.204006687076795
20191012,구호우편물,1,-5.204006687076795
20191012,구호기관,1,-5.204006687076795
20191012,구현모,1,-5.204006687076795
20191012,구한,1,-5.204006687076795
20191012,구특교,1,-5.204006687076795
20191012,구치소,2,-4.51085950651685
20191012,구조,1,-5.204006687076795
20191012,구인난,1,-5.204006687076795
20191012,구월동,3,-4.105394398408685
20191012,구속영장,10,-2.9014215940827492
20191012,구속기소,2,-4.51085950651685
20191012,구성원,1,-5.204006687076795
20191012,구사대,1,-5.204006687076795
20191012,구별,1,-5.204006687076795
20191012,구매력,2,-4.51085950651685
20191012,구름,2,-4.51085950651685
20191012,구례서,1,-5.204006687076795
20191012,구례군,1,-5.204006687076795
20191012,구례,1,-5.204006687076795
20191012,구딩,1,-5.204006687076795
20191012,구간,1,-5.204006687076795
20191012,교회,1,-5.204006687076795
20191012,교통정보센터,1,-5.204006687076795
20191012,교통약자,2,-4.51085950651685
20191012,교통사고,3,-4.105394398408685
20191012,교통공사,1,-5.204006687076795
20191012,교육훈련,1,-5.204006687076795
20191012,교육학,1,-5.204006687076795
20191012,교육청,1,-5.204006687076795
20191012,교육위원회,1,-5.204006687076795
20191012,교육부,6,-3.41224721784874
20191012,교육과정,1,-5.204006687076795
20191012,교육감,2,-4.51085950651685
20191012,교원단체,1,-5.204006687076795
20191012,교수팀,1,-5.204006687076795
20191012,교수진,1,-5.204006687076795
20191012,교수님,1,-5.204006687076795
20191012,교수,4,-3.8177123259569044
20191012,교사들,1,-5.204006687076795
20191012,교량,1,-5.204006687076795
20191012,교도소,1,-5.204006687076795
20191012,교도관,2,-4.51085950651685
20191012,교과과정,1,-5.204006687076795
20191012,광희씨,1,-5.204006687076795
20191012,광희,1,-5.204006687076795
20191012,광주청,1,-5.204006687076795
20191012,광주지법,4,-3.8177123259569044
20191012,광주지방경찰청,1,-5.204006687076795
20191012,광주시청,1,-5.204006687076795
20191012,광주시장,1,-5.204006687076795
20191012,광주시,1,-5.204006687076795
20191012,광주광역시,1,-5.204006687076795
20191012,광주,4,-3.8177123259569044
20191012,광역정신건강복지센터,1,-5.204006687076795
20191012,광역전철,1,-5.204006687076795
20191012,관상용,1,-5.204006687076795
20191012,관리지역,2,-4.51085950651685
20191012,관리인,4,-3.8177123259569044
20191012,관련자,3,-4.105394398408685
20191012,관련성,1,-5.204006687076795
20191012,관련법,1,-5.204006687076795
20191012,관동,2,-4.51085950651685
20191012,관광객,1,-5.204006687076795
20191012,관계자,24,-2.0259528567288494
20191012,관계인,2,-4.51085950651685
20191012,관계기관,5,-3.5945687746426946
20191012,곽씨,1,-5.204006687076795
20191012,과학화,1,-5.204006687076795
20191012,과학원,2,-4.51085950651685
20191012,과학동아,1,-5.204006687076795
20191012,과학고,1,-5.204006687076795
20191012,과선교,1,-5.204006687076795
20191012,과대광고,1,-5.204006687076795
20191012,과거사위원회,1,-5.204006687076795
20191012,과거사위,3,-4.105394398408685
20191012,과거사,2,-4.51085950651685
20191012,공황장애,1,-5.204006687076795
20191012,공청회,1,-5.204006687076795
20191012,공직자윤리법,1,-5.204006687076795
20191012,공중전화,2,-4.51085950651685
20191012,공정성,3,-4.105394398408685
20191012,공익적,1,-5.204006687076795
20191012,공익성,1,-5.204006687076795
20191012,공영방송,1,-5.204006687076795
20191012,공수처장,1,-5.204006687076795
20191012,공수처,2,-4.51085950651685
20191012,공소장,1,-5.204006687076795
20191012,공사현장,1,-5.204006687076795
20191012,공사장,1,-5.204006687076795
20191012,공무원,5,-3.5945687746426946
20191012,공모자,1,-5.204006687076795
20191012,공립학교,1,-5.204006687076795
20191012,공동체,2,-4.51085950651685
20191012,공기업,1,-5.204006687076795
20191012,공권력,1,-5.204006687076795
20191012,공공성,1,-5.204006687076795
20191012,공공기관,1,-5.204006687076795
20191012,공고문,1,-5.204006687076795
20191012,공개소환,2,-4.51085950651685
20191012,공개사과,1,-5.204006687076795
20191012,공간,1,-5.204006687076795
20191012,골프장,1,-5.204006687076795
20191012,곡학아세,2,-4.51085950651685
20191012,고형곤,5,-3.5945687746426946
20191012,고혈압,1,-5.204006687076795
20191012,고의성,2,-4.51085950651685
20191012,고위공무원,1,-5.204006687076795
20191012,고용주,1,-5.204006687076795
20191012,고용노동부,1,-5.204006687076795
20191012,고용,1,-5.204006687076795
20191012,고양이,1,-5.204006687076795
20191012,고양여성근로자복지센터,1,-5.204006687076795
20191012,고양시,1,-5.204006687076795
20191012,고양,1,-5.204006687076795
20191012,고액,1,-5.204006687076795
20191012,고압선,1,-5.204006687076795
20191012,고소장,2,-4.51085950651685
20191012,고성,1,-5.204006687076795
20191012,고부간,1,-5.204006687076795
20191012,고발장,2,-4.51085950651685
20191012,고려사이버대,1,-5.204006687076795
20191012,고려대학교,1,-5.204006687076795
20191012,고려대,2,-4.51085950651685
20191012,고등학교,2,-4.51085950651685
20191012,고등법원,1,-5.204006687076795
20191012,고경환,1,-5.204006687076795
20191012,계획,1,-5.204006687076795
20191012,계좌추적,1,-5.204006687076795
20191012,계엄령,1,-5.204006687076795
20191012,계산대,1,-5.204006687076795
20191012,계부,1,-5.204006687076795
20191012,경호실장,1,-5.204006687076795
20191012,경찰청장,1,-5.204006687076795
20191012,경찰청,4,-3.8177123259569044
20191012,경찰서,3,-4.105394398408685
20191012,경찰버스,1,-5.204006687076795
20191012,경찰관,1,-5.204006687076795
20191012,경찰,5,-3.5945687746426946
20191012,경주,1,-5.204006687076795
20191012,경제수석,1,-5.204006687076795
20191012,경제성,1,-5.204006687076795
20191012,경제사회노동위원회,1,-5.204006687076795
20191012,경제부,1,-5.204006687076795
20191012,경위,4,-3.8177123259569044
20191012,경영진,1,-5.204006687076795
20191012,경영전문대학원,1,-5.204006687076795
20191012,경영고문,1,-5.204006687076795
20191012,경영,1,-5.204006687076795
20191012,경악,1,-5.204006687076795
20191012,경성대,1,-5.204006687076795
20191012,경상동해안,1,-5.204006687076795
20191012,경상,1,-5.204006687076795
20191012,경사노위,1,-5.204006687076795
20191012,경북,3,-4.105394398408685
20191012,경부고속도로,1,-5.204006687076795
20191012,경부고속도,1,-5.204006687076795
20191012,경력단절여성들,1,-5.204006687076795
20191012,경남대,1,-5.204006687076795
20191012,경남,8,-3.1245651453969594
20191012,경기도,4,-3.8177123259569044
20191012,경기남부경찰청,1,-5.204006687076795
20191012,경기남,1,-5.204006687076795
20191012,경기,2,-4.51085950651685
20191012,경골어류,1,-5.204006687076795
20191012,경계지역,1,-5.204006687076795
20191012,결혼식,1,-5.204006687076795
20191012,결핵균,1,-5.204006687076795
20191012,결자해지,1,-5.204006687076795
20191012,결의대회,1,-5.204006687076795
20191012,결사항전,1,-5.204006687076795
20191012,게시물,2,-4.51085950651685
20191012,게시글,1,-5.204006687076795
20191012,검출,2,-4.51085950651685
20191012,검찰총장,12,-2.719100037288795
20191012,검찰청사,4,-3.8177123259569044
20191012,검찰청,2,-4.51085950651685
20191012,검찰조서,1,-5.204006687076795
20191012,검찰수사단,1,-5.204006687076795
20191012,검찰소환,1,-5.204006687076795
20191012,검찰권,1,-5.204006687076795
20191012,검찰개혁특위,1,-5.204006687076795
20191012,검찰개혁위,1,-5.204006687076795
20191012,검찰개혁안,1,-5.204006687076795
20191012,검찰개혁,6,-3.41224721784874
20191012,검찰,3,-4.105394398408685
20191012,검은색,3,-4.105394398408685
20191012,검사장,1,-5.204006687076795
20191012,검경,3,-4.105394398408685
20191012,건설업체,1,-5.204006687076795
20191012,건설업자,4,-3.8177123259569044
20191012,건설사,1,-5.204006687076795
20191012,건설노조,1,-5.204006687076795
20191012,건국대학교,1,-5.204006687076795
20191012,건국대,2,-4.51085950651685
20191012,건강상,2,-4.51085950651685
20191012,건강보험공단,1,-5.204006687076795
20191012,건강보험,2,-4.51085950651685
20191012,건강기능식품,1,-5.204006687076795
20191012,건강,1,-5.204006687076795
20191012,거짓말,3,-4.105394398408685
20191012,거부자,1,-5.204006687076795
20191012,거래법,1,-5.204006687076795
20191012,객실,1,-5.204006687076795
20191012,객관식,1,-5.204006687076795
20191012,개혁위,1,-5.204006687076795
20191012,개혁안,2,-4.51085950651685
20191012,개쑥부쟁이,1,-5.204006687076795
20191012,개발책임자,1,-5.204006687076795
20191012,개돼지,1,-5.204006687076795
20191012,개그맨,1,-5.204006687076795
20191012,강화서,1,-5.204006687076795
20191012,강화도,3,-4.105394398408685
20191012,강화군,1,-5.204006687076795
20191012,강풍특보,1,-5.204006687076795
20191012,강풍주의보,3,-4.105394398408685
20191012,강풍,4,-3.8177123259569044
20191012,강의,1,-5.204006687076795
20191012,강원영동남부,1,-5.204006687076795
20191012,강원영,1,-5.204006687076795
20191012,강원도,8,-3.1245651453969594
20191012,강원,3,-4.105394398408685
20191012,강씨,1,-5.204006687076795
20191012,강신욱,1,-5.204006687076795
20191012,강수량,4,-3.8177123259569044
20191012,강수돌,1,-5.204006687076795
20191012,강석기,1,-5.204006687076795
20191012,강서리,1,-5.204006687076795
20191012,강서,1,-5.204006687076795
20191012,강릉선,1,-5.204006687076795
20191012,강릉,1,-5.204006687076795
20191012,강력계,1,-5.204006687076795
20191012,강동구,1,-5.204006687076795
