일자,특성추출,문서 식별자,Value
20190927,신고가,9,-4.372256843078077
20190927,신고,23,-3.4339872044851463
20190927,신경안정제,2,-5.8763342398543505
20190927,신경과,2,-5.8763342398543505
20190927,식품의약품안전처,3,-5.470869131746186
20190927,식품위생법,15,-3.861431219312086
20190927,식품부,1,-6.569481420414296
20190927,식재료,3,-5.470869131746186
20190927,식욕억제제,1,-6.569481420414296
20190927,식약처,10,-4.26689632742025
20190927,식사장애,1,-6.569481420414296
20190927,시흥,2,-5.8763342398543505
20190927,시험지,2,-5.8763342398543505
20190927,시험문제,1,-6.569481420414296
20190927,시험관,3,-5.470869131746186
20190927,시험,2,-5.8763342398543505
20190927,시행착오,1,-6.569481420414296
20190927,시행령,3,-5.470869131746186
20190927,시행규칙,1,-6.569481420414296
20190927,시행,2,-5.8763342398543505
20190927,시청자들,3,-5.470869131746186
20190927,시청률,1,-6.569481420414296
20190927,시정조치,1,-6.569481420414296
20190927,시점,1,-6.569481420414296
20190927,시장경제,1,-6.569481420414296
20190927,시장,4,-5.183187059294405
20190927,시작,3,-5.470869131746186
20190927,시의회,2,-5.8763342398543505
20190927,시위대,2,-5.8763342398543505
20190927,시위,1,-6.569481420414296
20190927,시외버스,2,-5.8763342398543505
20190927,시어머니,1,-6.569481420414296
20190927,시시티브이,1,-6.569481420414296
20190927,시시비비,1,-6.569481420414296
20190927,시술,3,-5.470869131746186
20190927,시설자,1,-6.569481420414296
20190927,시설물,2,-5.8763342398543505
20190927,시설기준,1,-6.569481420414296
20190927,시설관람,1,-6.569481420414296
20190927,시상식,2,-5.8763342398543505
20190927,시사인,2,-5.8763342398543505
20190927,시민포럼,1,-6.569481420414296
20190927,시민연대,3,-5.470869131746186
20190927,시민들,13,-4.004532062952759
20190927,시민단체들,1,-6.569481420414296
20190927,시민단체,13,-4.004532062952759
20190927,시민,1,-6.569481420414296
20190927,시몬,1,-6.569481420414296
20190927,시라크,1,-6.569481420414296
20190927,시도별,1,-6.569481420414296
20190927,시도,1,-6.569481420414296
20190927,시니어,1,-6.569481420414296
20190927,시국선언문,2,-5.8763342398543505
20190927,시국선언,4,-5.183187059294405
20190927,시교육청,2,-5.8763342398543505
20190927,시간대,1,-6.569481420414296
20190927,시간강사법,1,-6.569481420414296
20190927,시간강사,1,-6.569481420414296
20190927,시간date,18,-3.6791096625181314
20190927,시간,3,-5.470869131746186
20190927,승진제도,1,-6.569481420414296
20190927,승용차,6,-4.7777219511862405
20190927,승부처,1,-6.569481420414296
20190927,승리,1,-6.569481420414296
20190927,승객들,1,-6.569481420414296
20190927,승객,2,-5.8763342398543505
20190927,스푸트니크,1,-6.569481420414296
20190927,스포츠단,7,-4.6235712713589825
20190927,스포츠계,3,-5.470869131746186
20190927,스펙,2,-5.8763342398543505
20190927,스트레스,3,-5.470869131746186
20190927,스튜디오,1,-6.569481420414296
20190927,스톡홀름,1,-6.569481420414296
20190927,스타트업,2,-5.8763342398543505
20190927,스타들,1,-6.569481420414296
20190927,스콜라스틱,2,-5.8763342398543505
20190927,스위스,1,-6.569481420414296
20190927,스웨덴,2,-5.8763342398543505
20190927,스스로,2,-5.8763342398543505
20190927,스모킹건,1,-6.569481420414296
20190927,스마트폰,2,-5.8763342398543505
20190927,스마트팜,1,-6.569481420414296
20190927,스마트스쿨,1,-6.569481420414296
20190927,슈퍼스타,2,-5.8763342398543505
20190927,쉼터,1,-6.569481420414296
20190927,쉬어로즈,2,-5.8763342398543505
20190927,숲길,1,-6.569481420414296
20190927,숫자들,1,-6.569481420414296
20190927,숫자,1,-6.569481420414296
20190927,숫놈,1,-6.569481420414296
20190927,술집,4,-5.183187059294405
20190927,순회판사,1,-6.569481420414296
20190927,순천시,3,-5.470869131746186
20190927,순천만생태문화교육원,5,-4.960043507980195
20190927,순천만,1,-6.569481420414296
20190927,순천,4,-5.183187059294405
20190927,순찰차,2,-5.8763342398543505
20190927,순번제,1,-6.569481420414296
20190927,순례,1,-6.569481420414296
20190927,순간이동,1,-6.569481420414296
20190927,순간들,1,-6.569481420414296
20190927,순간,1,-6.569481420414296
20190927,숙소,2,-5.8763342398543505
20190927,숙박업자,1,-6.569481420414296
20190927,숙박업,1,-6.569481420414296
20190927,수호천사어른이보험,1,-6.569481420414296
20190927,수호자,1,-6.569481420414296
20190927,수험생,2,-5.8763342398543505
20190927,수행원,2,-5.8763342398543505
20190927,수학여행,3,-5.470869131746186
20190927,수하물,1,-6.569481420414296
20190927,수치,1,-6.569481420414296
20190927,수차례,25,-3.3506055955460954
20190927,수집가,1,-6.569481420414296
20190927,수중통신장비,1,-6.569481420414296
20190927,수중영상탐지기,1,-6.569481420414296
20190927,수중,1,-6.569481420414296
20190927,수정,1,-6.569481420414296
20190927,수임료,1,-6.569481420414296
20190927,수익형,1,-6.569481420414296
20190927,수익률,1,-6.569481420414296
20190927,수원지법,2,-5.8763342398543505
20190927,수원지검,1,-6.569481420414296
20190927,수원시,7,-4.6235712713589825
20190927,수원대,2,-5.8763342398543505
20190927,수원구치소,1,-6.569481420414296
20190927,수원과학대,1,-6.569481420414296
20190927,수원고법,2,-5.8763342398543505
20190927,수원가톨릭대,1,-6.569481420414296
20190927,수원,8,-4.490039878734461
20190927,수요조사,1,-6.569481420414296
20190927,수영장,1,-6.569481420414296
20190927,수영구,1,-6.569481420414296
20190927,수업시간,1,-6.569481420414296
20190927,수업료,1,-6.569481420414296
20190927,수시전형,1,-6.569481420414296
20190927,수시모집,1,-6.569481420414296
20190927,수시,1,-6.569481420414296
20190927,수습안,5,-4.960043507980195
20190927,수술실,1,-6.569481420414296
20190927,수술,5,-4.960043507980195
20190927,수수액,1,-6.569481420414296
20190927,수수료,5,-4.960043507980195
20190927,수수,1,-6.569481420414296
20190927,수송시간,1,-6.569481420414296
20190927,수소이온농도,1,-6.569481420414296
20190927,수세식,1,-6.569481420414296
20190927,수성구,1,-6.569481420414296
20190927,수석재판연구관,1,-6.569481420414296
20190927,수석실,1,-6.569481420414296
20190927,수석대변인,1,-6.569481420414296
20190927,수석,3,-5.470869131746186
20190927,수서경찰서,6,-4.7777219511862405
20190927,수색,7,-4.6235712713589825
20190927,수상자들,1,-6.569481420414296
20190927,수상자,2,-5.8763342398543505
20190927,수상실적,1,-6.569481420414296
20190927,수상경력,1,-6.569481420414296
20190927,수산화마그네슘,1,-6.569481420414296
20190927,수사팀장,3,-5.470869131746186
20190927,수사팀,9,-4.372256843078077
20190927,수사처,6,-4.7777219511862405
20190927,수사지휘,1,-6.569481420414296
20190927,수사중,1,-6.569481420414296
20190927,수사정보,3,-5.470869131746186
20190927,수사자료,13,-4.004532062952759
20190927,수사외압,2,-5.8763342398543505
20190927,수사압력,2,-5.8763342398543505
20190927,수사선상,1,-6.569481420414296
20190927,수사상황,1,-6.569481420414296
20190927,수사부,1,-6.569481420414296
20190927,수사본부,1,-6.569481420414296
20190927,수사력,1,-6.569481420414296
20190927,수사라인,2,-5.8763342398543505
20190927,수사대,5,-4.960043507980195
20190927,수사당국,1,-6.569481420414296
20190927,수사단장,1,-6.569481420414296
20190927,수사기준,9,-4.372256843078077
20190927,수사기록,1,-6.569481420414296
20190927,수사기관,2,-5.8763342398543505
20190927,수사권,26,-3.311384882392814
20190927,수사관행,2,-5.8763342398543505
20190927,수사관들,4,-5.183187059294405
20190927,수사관,7,-4.6235712713589825
20190927,수사과장,1,-6.569481420414296
20190927,수사검사,2,-5.8763342398543505
20190927,수사개입,2,-5.8763342398543505
20190927,수법,1,-6.569481420414296
20190927,수배자,2,-5.8763342398543505
20190927,수목원,1,-6.569481420414296
20190927,수면제,1,-6.569481420414296
20190927,수면유도제,1,-6.569481420414296
20190927,수면마취제,4,-5.183187059294405
20190927,수면,1,-6.569481420414296
20190927,수료증,1,-6.569481420414296
20190927,수료생,1,-6.569481420414296
20190927,수뢰혐의,1,-6.569481420414296
20190927,수로,1,-6.569481420414296
20190927,수령액,1,-6.569481420414296
20190927,수도권,7,-4.6235712713589825
20190927,수년간,1,-6.569481420414296
20190927,수년,1,-6.569481420414296
20190927,수납원,1,-6.569481420414296
20190927,수난시대,1,-6.569481420414296
20190927,수난사고,1,-6.569481420414296
20190927,수급자,2,-5.8763342398543505
20190927,수거검사,1,-6.569481420414296
20190927,수거,1,-6.569481420414296
20190927,수개월,1,-6.569481420414296
20190927,수강신청서,1,-6.569481420414296
20190927,수강생,2,-5.8763342398543505
20190927,수감자,2,-5.8763342398543505
20190927,쇼핑몰,1,-6.569481420414296
20190927,송해면,3,-5.470869131746186
20190927,송파구청장,2,-5.8763342398543505
20190927,송파구,5,-4.960043507980195
20190927,송치,6,-4.7777219511862405
20190927,송재호,2,-5.8763342398543505
20190927,송옥주,1,-6.569481420414296
20190927,송산,1,-6.569481420414296
20190927,송기헌,1,-6.569481420414296
20190927,손혜원,1,-6.569481420414296
20190927,손해보험협회,1,-6.569481420414296
20190927,손해배상,3,-5.470869131746186
20190927,손학규,2,-5.8763342398543505
20190927,손준호,3,-5.470869131746186
20190927,손영호,1,-6.569481420414296
20190927,손영식,1,-6.569481420414296
20190927,손씨,1,-6.569481420414296
20190927,손보업계,1,-6.569481420414296
20190927,손보업,1,-6.569481420414296
20190927,손보사들,1,-6.569481420414296
20190927,손보사,1,-6.569481420414296
20190927,손발,3,-5.470869131746186
20190927,손바닥,1,-6.569481420414296
20190927,속옷,1,-6.569481420414296
20190927,속쓰림,2,-5.8763342398543505
20190927,소환,1,-6.569481420414296
20190927,소화효소,1,-6.569481420414296
20190927,소화반,1,-6.569481420414296
20190927,소추안,1,-6.569481420414296
20190927,소지,1,-6.569481420414296
20190927,소제기,2,-5.8763342398543505
20190927,소장,1,-6.569481420414296
20190927,소유진,2,-5.8763342398543505
20190927,소영웅주의,1,-6.569481420414296
20190927,소아암환자,1,-6.569481420414296
20190927,소아암환아들,1,-6.569481420414296
20190927,소아암환아,1,-6.569481420414296
20190927,소아암,1,-6.569481420414296
20190927,소송법,5,-4.960043507980195
20190927,소송,1,-6.569481420414296
20190927,소속,3,-5.470869131746186
20190927,소셜미디어,5,-4.960043507980195
20190927,소셜네트워킹서비스,1,-6.569481420414296
20190927,소셜,6,-4.7777219511862405
20190927,소설가,2,-5.8763342398543505
20190927,소비품목,1,-6.569481420414296
20190927,소비자,2,-5.8763342398543505
20190927,소보면,1,-6.569481420414296
20190927,소보,1,-6.569481420414296
20190927,소병훈,3,-5.470869131746186
20190927,소방훈련,1,-6.569481420414296
20190927,소방차,1,-6.569481420414296
20190927,소방안전관리자,1,-6.569481420414296
20190927,소방서,2,-5.8763342398543505
20190927,소방대원,1,-6.569481420414296
20190927,소방당국,15,-3.861431219312086
20190927,소방,2,-5.8763342398543505
20190927,소명,4,-5.183187059294405
20190927,소머리,2,-5.8763342398543505
20190927,소망전망대,1,-6.569481420414296
20190927,소독필증,1,-6.569481420414296
20190927,소독여부,1,-6.569481420414296
20190927,소독실시,1,-6.569481420414296
20190927,소논문,1,-6.569481420414296
20190927,소년부,1,-6.569481420414296
20190927,소년법,1,-6.569481420414296
20190927,소녀,1,-6.569481420414296
20190927,소개,1,-6.569481420414296
20190927,소각,1,-6.569481420414296
20190927,셀프,1,-6.569481420414296
20190927,센터장,6,-4.7777219511862405
20190927,센터,5,-4.960043507980195
20190927,세포질,1,-6.569481420414296
20190927,세특,1,-6.569481420414296
20190927,세진이네,1,-6.569481420414296
20190927,세진이,1,-6.569481420414296
20190927,세종저축은행,1,-6.569481420414296
20190927,세종병원,1,-6.569481420414296
20190927,세종문화회관,1,-6.569481420414296
20190927,세종대로,1,-6.569481420414296
20190927,세종,1,-6.569481420414296
20190927,세입자,1,-6.569481420414296
20190927,세월호,1,-6.569481420414296
20190927,세월,1,-6.569481420414296
20190927,세션,1,-6.569481420414296
20190927,세상살이,1,-6.569481420414296
20190927,세상,1,-6.569481420414296
20190927,세븐틴,1,-6.569481420414296
20190927,세부능력,1,-6.569481420414296
20190927,세미나,1,-6.569481420414296
20190927,세면대,1,-6.569481420414296
20190927,세력,2,-5.8763342398543505
20190927,세대교체,1,-6.569481420414296
20190927,세금계산서,1,-6.569481420414296
20190927,세금계산,1,-6.569481420414296
20190927,세관인,1,-6.569481420414296
20190927,세계일보,2,-5.8763342398543505
20190927,세계보건기구,3,-5.470869131746186
20190927,세계관,1,-6.569481420414296
20190927,세계,1,-6.569481420414296
20190927,섶다리,1,-6.569481420414296
20190927,성희롱,11,-4.171586147615925
20190927,성화봉송,1,-6.569481420414296
20190927,성형외과,1,-6.569481420414296
20190927,성폭행,7,-4.6235712713589825
20190927,성폭력,4,-5.183187059294405
20190927,성평등,3,-5.470869131746186
20190927,성추행,3,-5.470869131746186
20190927,성찰,4,-5.183187059294405
20190927,성차별,1,-6.569481420414296
20190927,성적표,1,-6.569481420414296
20190927,성장호르몬제,1,-6.569481420414296
20190927,성장률,1,-6.569481420414296
20190927,성장,1,-6.569481420414296
20190927,성완종,1,-6.569481420414296
20190927,성분,1,-6.569481420414296
20190927,성북지역,1,-6.569481420414296
20190927,성북장애인복지관,1,-6.569481420414296
20190927,성북구청,1,-6.569481420414296
20190927,성북구,1,-6.569481420414296
20190927,성북경찰서,1,-6.569481420414296
20190927,성북,2,-5.8763342398543505
20190927,성별,3,-5.470869131746186
20190927,성범죄자,1,-6.569481420414296
20190927,성범죄,3,-5.470869131746186
20190927,성명서,2,-5.8763342398543505
20190927,성매수,1,-6.569481420414296
20190927,성매매처벌법,1,-6.569481420414296
20190927,성매매,4,-5.183187059294405
20190927,성남지청,1,-6.569481420414296
20190927,성균관대,1,-6.569481420414296
20190927,성균관,1,-6.569481420414296
20190927,성교육,3,-5.470869131746186
20190927,성관계,3,-5.470869131746186
20190927,성과관리제도,1,-6.569481420414296
20190927,성과,1,-6.569481420414296
20190927,설훈,1,-6.569481420414296
20190927,설평권,1,-6.569481420414296
20190927,설치법,1,-6.569481420414296
20190927,설치,6,-4.7777219511862405
20190927,설움,1,-6.569481420414296
20190927,설악산국립공원사무소,1,-6.569481420414296
20190927,설악산,3,-5.470869131746186
20190927,설범식,1,-6.569481420414296
20190927,설명서,1,-6.569481420414296
20190927,설명,2,-5.8763342398543505
20190927,설립자,1,-6.569481420414296
20190927,설립목적,1,-6.569481420414296
20190927,설립,1,-6.569481420414296
20190927,선호도,1,-6.569481420414296
20190927,선포식,1,-6.569481420414296
20190927,선택특약,1,-6.569481420414296
20190927,선충,1,-6.569481420414296
20190927,선출직,1,-6.569481420414296
20190927,선천적,1,-6.569481420414296
20190927,선착순,1,-6.569481420414296
20190927,선제적,1,-6.569481420414296
20190927,선전포고,2,-5.8763342398543505
20190927,선언자,1,-6.569481420414296
20190927,선언문,1,-6.569481420414296
20190927,선순환,1,-6.569481420414296
20190927,선수들,3,-5.470869131746186
20190927,선수,2,-5.8763342398543505
20190927,선생님,4,-5.183187059294405
20190927,선병원재단,1,-6.569481420414296
20190927,선배님,1,-6.569481420414296
20190927,선배,1,-6.569481420414296
20190927,선발,1,-6.569481420414296
20190927,선박임가공,1,-6.569481420414296
20190927,선박임,1,-6.569481420414296
20190927,선박국,1,-6.569481420414296
20190927,선대회장,1,-6.569481420414296
20190927,선고,5,-4.960043507980195
20190927,선거운동,13,-4.004532062952759
20190927,선거용,1,-6.569481420414296
20190927,선거사무원,11,-4.171586147615925
20190927,선거비용,1,-6.569481420414296
20190927,선거법,2,-5.8763342398543505
20190927,선거대책본부장,1,-6.569481420414296
20190927,선거관리위원회,1,-6.569481420414296
20190927,선거공보,2,-5.8763342398543505
20190927,선거결과,1,-6.569481420414296
20190927,선거,1,-6.569481420414296
20190927,석방지휘권,1,-6.569481420414296
20190927,석모도,4,-5.183187059294405
20190927,석고대죄,2,-5.8763342398543505
20190927,서해안고속도로,1,-6.569481420414296
20190927,서해선,1,-6.569481420414296
20190927,서해,2,-5.8763342398543505
20190927,서창원,1,-6.569481420414296
20190927,서창,3,-5.470869131746186
20190927,서진,1,-6.569481420414296
20190927,서정보,1,-6.569481420414296
20190927,서유열,10,-4.26689632742025
20190927,서울행정법원,4,-5.183187059294405
20190927,서울청사,1,-6.569481420414296
20190927,서울청,1,-6.569481420414296
20190927,서울지하철,2,-5.8763342398543505
20190927,서울지역,1,-6.569481420414296
20190927,서울지방경찰청장,1,-6.569481420414296
20190927,서울지방경찰청,9,-4.372256843078077
20190927,서울지방,1,-6.569481420414296
20190927,서울지검,1,-6.569481420414296
20190927,서울중앙지법,9,-4.372256843078077
20190927,서울중앙지방법원,1,-6.569481420414296
20190927,서울중앙지방검찰청,2,-5.8763342398543505
20190927,서울중앙지검,56,-2.5441297296791463
20190927,서울종로경찰서,1,-6.569481420414296
20190927,서울역,2,-5.8763342398543505
20190927,서울여대,1,-6.569481420414296
20190927,서울신문,1,-6.569481420414296
20190927,서울시청노조,1,-6.569481420414296
20190927,서울시장,4,-5.183187059294405
20190927,서울시의회,1,-6.569481420414296
20190927,서울시의원,1,-6.569481420414296
20190927,서울시여성일자리기관,1,-6.569481420414296
20190927,서울시여성일,1,-6.569481420414296
20190927,서울시시설관리공단,1,-6.569481420414296
20190927,서울시립뇌성마비복지관,1,-6.569481420414296
20190927,서울시교육청,2,-5.8763342398543505
20190927,서울시,6,-4.7777219511862405
20190927,서울서부지법,4,-5.183187059294405
20190927,서울서부지검,7,-4.6235712713589825
20190927,서울사무소,1,-6.569481420414296
20190927,서울북부지법,1,-6.569481420414296
20190927,서울법대,1,-6.569481420414296
20190927,서울동부지방검찰청,1,-6.569481420414296
20190927,서울동부지검,1,-6.569481420414296
20190927,서울동남노회,1,-6.569481420414296
20190927,서울대학교치과병원,1,-6.569481420414296
20190927,서울대학교,1,-6.569481420414296
20190927,서울대치과병원,1,-6.569481420414296
20190927,서울대병원,1,-6.569481420414296
20190927,서울대,28,-3.237276910239092
20190927,서울남부지법,17,-3.73626807635808
20190927,서울남부지방법원,1,-6.569481420414296
20190927,서울남부지검장,1,-6.569481420414296
20190927,서울남부지검,3,-5.470869131746186
20190927,서울교육청,2,-5.8763342398543505
20190927,서울고용청,1,-6.569481420414296
20190927,서울고법,12,-4.084574770626295
20190927,서울고등법원,1,-6.569481420414296
20190927,서울경찰청장,4,-5.183187059294405
20190927,서울경찰청,8,-4.490039878734461
20190927,서울가정법원,1,-6.569481420414296
20190927,서비스업,1,-6.569481420414296
20190927,서비스,5,-4.960043507980195
20190927,서비,1,-6.569481420414296
20190927,서부지검,1,-6.569481420414296
20190927,서부경찰서,2,-5.8763342398543505
20190927,서버,3,-5.470869131746186
20190927,서민민생대책위원회,3,-5.470869131746186
20190927,서민민생대책위,2,-5.8763342398543505
20190927,서민민생,8,-4.490039878734461
20190927,서문,1,-6.569481420414296
20190927,서명자,1,-6.569481420414296
20190927,서면,1,-6.569481420414296
20190927,서류전형,1,-6.569481420414296
20190927,서류작성,1,-6.569481420414296
20190927,서류들,2,-5.8763342398543505
20190927,서류,1,-6.569481420414296
20190927,서동욱,2,-5.8763342398543505
20190927,서대문구,10,-4.26689632742025
20190927,서대문경찰서,9,-4.372256843078077
20190927,서구,1,-6.569481420414296
20190927,서강로,1,-6.569481420414296
20190927,서강대,4,-5.183187059294405
20190927,샤클,1,-6.569481420414296
20190927,생활체육,1,-6.569481420414296
20190927,생활상,1,-6.569481420414296
20190927,생활비,10,-4.26689632742025
20190927,생활계획,1,-6.569481420414296
20190927,생활,2,-5.8763342398543505
20190927,생할비,1,-6.569481420414296
20190927,생축,1,-6.569481420414296
20190927,생중계,1,-6.569481420414296
20190927,생일파티,1,-6.569481420414296
20190927,생시,1,-6.569481420414296
20190927,생산연령인구,3,-5.470869131746186
20190927,생산,1,-6.569481420414296
20190927,생방송,3,-5.470869131746186
20190927,생물안전연구팀장,1,-6.569481420414296
20190927,생명체,1,-6.569481420414296
20190927,생명력,2,-5.8763342398543505
20190927,생명,4,-5.183187059294405
20190927,생머리,1,-6.569481420414296
20190927,생년월일,1,-6.569481420414296
20190927,생각,10,-4.26689632742025
20190927,샘꽈리,1,-6.569481420414296
20190927,샌프란시스코,1,-6.569481420414296
20190927,새만금호,1,-6.569481420414296
20190927,새만금해수유통전북,1,-6.569481420414296
20190927,새만금도민회의,1,-6.569481420414296
20190927,새만금,1,-6.569481420414296
20190927,새누리당,3,-5.470869131746186
20190927,상황실,2,-5.8763342398543505
20190927,상황들,1,-6.569481420414296
20190927,상황,7,-4.6235712713589825
20190927,상해,5,-4.960043507980195
20190927,상품,1,-6.569481420414296
20190927,상태,10,-4.26689632742025
20190927,상춘재,1,-6.569481420414296
20190927,상춘,1,-6.569481420414296
20190927,상처,4,-5.183187059294405
20190927,상인들,1,-6.569481420414296
20190927,상의,1,-6.569481420414296
20190927,상위권,1,-6.569481420414296
20190927,상여금,1,-6.569481420414296
20190927,상암,1,-6.569481420414296
20190927,상식선,3,-5.470869131746186
20190927,상식,2,-5.8763342398543505
20190927,상습적,2,-5.8763342398543505
20190927,상습범,2,-5.8763342398543505
20190927,상습,4,-5.183187059294405
20190927,상생회의,1,-6.569481420414296
20190927,상상인플러스저축은행,1,-6.569481420414296
20190927,상상인저축은행,1,-6.569481420414296
20190927,상상인,1,-6.569481420414296
20190927,상상력,1,-6.569481420414296
20190927,상반기,5,-4.960043507980195
20190927,상명하복식,1,-6.569481420414296
20190927,상륙,1,-6.569481420414296
20190927,상류층,1,-6.569481420414296
20190927,상드라,1,-6.569481420414296
20190927,상도역,1,-6.569481420414296
20190927,상대적,2,-5.8763342398543505
20190927,상대,8,-4.490039878734461
20190927,상당구,1,-6.569481420414296
20190927,상담기관,1,-6.569481420414296
20190927,상담,1,-6.569481420414296
20190927,상급종합병원,1,-6.569481420414296
20190927,상급자,1,-6.569481420414296
20190927,상급심,2,-5.8763342398543505
20190927,상고심,2,-5.8763342398543505
20190927,상가,2,-5.8763342398543505
20190927,삽입술,1,-6.569481420414296
20190927,삼성중공업,1,-6.569481420414296
20190927,삼성전자,2,-5.8763342398543505
20190927,삼성전기,2,-5.8763342398543505
20190927,삼성바이오,1,-6.569481420414296
20190927,삼성,4,-5.183187059294405
20190927,삼산면,4,-5.183187059294405
20190927,삼산동,1,-6.569481420414296
20190927,삼구아이앤씨,1,-6.569481420414296
20190927,살해사건,2,-5.8763342398543505
20190927,살해,3,-5.470869131746186
20190927,살처분,9,-4.372256843078077
20190927,살짜리,2,-5.8763342398543505
20190927,살인죄,9,-4.372256843078077
20190927,살인사건,2,-5.8763342398543505
20190927,살인미수,1,-6.569481420414296
20190927,살인,3,-5.470869131746186
20190927,살살,5,-4.960043507980195
20190927,살균제,4,-5.183187059294405
20190927,산학협력단,1,-6.569481420414296
20190927,산청,1,-6.569481420414296
20190927,산천,1,-6.569481420414296
20190927,산책로,1,-6.569481420414296
20190927,산재신청,1,-6.569481420414296
20190927,산재보험,1,-6.569481420414296
20190927,산재,1,-6.569481420414296
20190927,산이,1,-6.569481420414296
20190927,산악기상관측망,1,-6.569481420414296
20190927,산악,1,-6.569481420414296
20190927,산사태정보시스템,1,-6.569481420414296
20190927,산사태예측정보,1,-6.569481420414296
20190927,산사태방지과장,1,-6.569481420414296
20190927,산사태,1,-6.569481420414296
20190927,산부인과,2,-5.8763342398543505
20190927,산모,1,-6.569481420414296
20190927,산림청,2,-5.8763342398543505
20190927,산림재해,1,-6.569481420414296
20190927,산둥반도,1,-6.569481420414296
20190927,산내면,1,-6.569481420414296
20190927,삭제후,1,-6.569481420414296
20190927,삭발,2,-5.8763342398543505
20190927,사흘만,1,-6.569481420414296
20190927,사흘간,1,-6.569481420414296
20190927,사후,2,-5.8763342398543505
20190927,사회학,11,-4.171586147615925
20190927,사회조사,1,-6.569481420414296
20190927,사회자,1,-6.569481420414296
20190927,사회의,5,-4.960043507980195
20190927,사회생활,3,-5.470869131746186
20190927,사회부총리,5,-4.960043507980195
20190927,사회부,1,-6.569481420414296
20190927,사회봉사,1,-6.569481420414296
20190927,사회복지사,1,-6.569481420414296
20190927,사회복지,1,-6.569481420414296
20190927,사회법,1,-6.569481420414296
20190927,사회문제,1,-6.569481420414296
20190927,사회단체,6,-4.7777219511862405
20190927,사회구조적,1,-6.569481420414296
20190927,사회관계장관회의,1,-6.569481420414296
20190927,사회관계망서비스,5,-4.960043507980195
20190927,사회관계,6,-4.7777219511862405
20190927,사회공헌,1,-6.569481420414296
20190927,사회,3,-5.470869131746186
20190927,사항,1,-6.569481420414296
20190927,사학재단,1,-6.569481420414296
20190927,사필귀정,1,-6.569481420414296
20190927,사퇴,2,-5.8763342398543505
20190927,사테니크,1,-6.569481420414296
20190927,사코페니아,1,-6.569481420414296
20190927,사측,8,-4.490039878734461
20190927,사진기사,3,-5.470869131746186
20190927,사진,7,-4.6235712713589825
20190927,사직인사,1,-6.569481420414296
20190927,사직서,1,-6.569481420414296
20190927,사직로,1,-6.569481420414296
20190927,사직,2,-5.8763342398543505
20190927,사전협의,1,-6.569481420414296
20190927,사장,3,-5.470869131746186
20190927,사임계,2,-5.8763342398543505
20190927,사인,1,-6.569481420414296
20190927,사이버수사대,1,-6.569481420414296
20190927,사이,1,-6.569481420414296
20190927,사유서,1,-6.569481420414296
20190927,사용자,5,-4.960043507980195
20190927,사용료,1,-6.569481420414296
20190927,사용,3,-5.470869131746186
20190927,사업파트너,2,-5.8763342398543505
20190927,사업체,1,-6.569481420414296
20190927,사업주,3,-5.470869131746186
20190927,사업장,3,-5.470869131746186
20190927,사업자선정,1,-6.569481420414296
20190927,사업자,3,-5.470869131746186
20190927,사업비,1,-6.569481420414296
20190927,사업부진,1,-6.569481420414296
20190927,사업가,4,-5.183187059294405
20190927,사업,3,-5.470869131746186
20190927,사안들,1,-6.569481420414296
20190927,사실상,23,-3.4339872044851463
20190927,사실무근,1,-6.569481420414296
20190927,사실관계,10,-4.26689632742025
20190927,사시사철,1,-6.569481420414296
20190927,사생활,4,-5.183187059294405
20190927,사법행정자문회의,1,-6.569481420414296
20190927,사법처리,4,-5.183187059294405
20190927,사법제도,1,-6.569481420414296
20190927,사법절차,9,-4.372256843078077
20190927,사법적,1,-6.569481420414296
20190927,사법연수원,13,-4.004532062952759
20190927,사법시험,2,-5.8763342398543505
20190927,사법부,1,-6.569481420414296
20190927,사법기관,1,-6.569481420414296
20190927,사법권,1,-6.569481420414296
20190927,사법고시,2,-5.8763342398543505
20190927,사범,1,-6.569481420414296
20190927,사미천,1,-6.569481420414296
20190927,사물놀이,1,-6.569481420414296
20190927,사문화,1,-6.569481420414296
20190927,사문서위조,1,-6.569481420414296
20190927,사문서,2,-5.8763342398543505
20190927,사무처장,1,-6.569481420414296
20190927,사무직,1,-6.569481420414296
20190927,사무실,19,-3.6250424412478557
20190927,사무소,1,-6.569481420414296
20190927,사무국장,2,-5.8763342398543505
20190927,사모펀드,17,-3.73626807635808
20190927,사망자,4,-5.183187059294405
20190927,사망원인,1,-6.569481420414296
20190927,사망사고,2,-5.8763342398543505
20190927,사망사건,3,-5.470869131746186
20190927,사망,7,-4.6235712713589825
20190927,사립학교법,1,-6.569481420414296
20190927,사립대,3,-5.470869131746186
20190927,사립고,1,-6.569481420414296
20190927,사리분별,1,-6.569481420414296
20190927,사례,1,-6.569481420414296
20190927,사랑봉사회,1,-6.569481420414296
20190927,사람들,17,-3.73626807635808
20190927,사람,9,-4.372256843078077
20190927,사라프,1,-6.569481420414296
20190927,사단법인,1,-6.569481420414296
20190927,사노맹,1,-6.569481420414296
20190927,사냥꾼,1,-6.569481420414296
20190927,사냥개,1,-6.569481420414296
20190927,사내이사,1,-6.569481420414296
20190927,사기,1,-6.569481420414296
20190927,사교육걱정,1,-6.569481420414296
20190927,사교육,7,-4.6235712713589825
20190927,사고방식,1,-6.569481420414296
20190927,사각지대,2,-5.8763342398543505
20190927,뻘인,1,-6.569481420414296
20190927,빵틀,1,-6.569481420414296
