일자,특성추출,문서 식별자,Value
20190915,신수지,1,-5.556828061699537
20190915,신성,1,-5.556828061699537
20190915,신설지급,1,-5.556828061699537
20190915,신선도,1,-5.556828061699537
20190915,신변,1,-5.556828061699537
20190915,신반포,1,-5.556828061699537
20190915,신문고,1,-5.556828061699537
20190915,신림동강간미수,1,-5.556828061699537
20190915,신림동,1,-5.556828061699537
20190915,신뢰도,1,-5.556828061699537
20190915,신규채용,1,-5.556828061699537
20190915,신고자,4,-4.170533700579647
20190915,신고서,1,-5.556828061699537
20190915,신고가,2,-4.863680881139592
20190915,신고,5,-3.947390149265437
20190915,식품의약국,1,-5.556828061699537
20190915,식품,1,-5.556828061699537
20190915,식재료,1,-5.556828061699537
20190915,식사량,1,-5.556828061699537
20190915,식민지,1,-5.556828061699537
20190915,식당,1,-5.556828061699537
20190915,시험관,2,-4.863680881139592
20190915,시행규칙,2,-4.863680881139592
20190915,시행,1,-5.556828061699537
20190915,시청자들,2,-4.863680881139592
20190915,시인,1,-5.556828061699537
20190915,시의회,2,-4.863680881139592
20190915,시술,1,-5.556828061699537
20190915,시세,1,-5.556828061699537
20190915,시비보조금,1,-5.556828061699537
20190915,시비,2,-4.863680881139592
20190915,시범사업,2,-4.863680881139592
20190915,시민들,6,-3.7650685924714824
20190915,시민단체,6,-3.7650685924714824
20190915,시립,1,-5.556828061699537
20190915,시대,2,-4.863680881139592
20190915,시내버스,2,-4.863680881139592
20190915,시내,2,-4.863680881139592
20190915,시공사,1,-5.556828061699537
20190915,시골길,1,-5.556828061699537
20190915,시간차,1,-5.556828061699537
20190915,시간외근무수당,1,-5.556828061699537
20190915,시간대,3,-4.458215773031427
20190915,시간당,1,-5.556828061699537
20190915,시간date,8,-3.4773865200197016
20190915,시간,1,-5.556828061699537
20190915,승합차,1,-5.556828061699537
20190915,승진,1,-5.556828061699537
20190915,승용차,9,-3.359603484363318
20190915,승객,1,-5.556828061699537
20190915,슬리피,1,-5.556828061699537
20190915,스타벅스,1,-5.556828061699537
20190915,스카이캐슬,1,-5.556828061699537
20190915,스카보,1,-5.556828061699537
20190915,스위스,1,-5.556828061699537
20190915,스스로,2,-4.863680881139592
20190915,스마트폰,1,-5.556828061699537
20190915,스마트쉼센터,1,-5.556828061699537
20190915,스마트쉼,1,-5.556828061699537
20190915,슈퍼맨,2,-4.863680881139592
20190915,슈트,1,-5.556828061699537
20190915,슈돌,2,-4.863680881139592
20190915,술집,2,-4.863680881139592
20190915,술자리,1,-5.556828061699537
20190915,순천시,1,-5.556828061699537
20190915,순천,1,-5.556828061699537
20190915,순찰차,2,-4.863680881139592
20190915,숙종,1,-5.556828061699537
20190915,수호천사,1,-5.556828061699537
20190915,수차례,3,-4.458215773031427
20190915,수지예산,1,-5.556828061699537
20190915,수임료,1,-5.556828061699537
20190915,수의대,2,-4.863680881139592
20190915,수유역,1,-5.556828061699537
20190915,수원시,1,-5.556828061699537
20190915,수원,7,-3.610917912644224
20190915,수용자,3,-4.458215773031427
20190915,수온,1,-5.556828061699537
20190915,수업일수,1,-5.556828061699537
20190915,수씨,1,-5.556828061699537
20190915,수시전형,1,-5.556828061699537
20190915,수시모집,2,-4.863680881139592
20190915,수습,1,-5.556828061699537
20190915,수수자,1,-5.556828061699537
20190915,수수료,1,-5.556828061699537
20190915,수송동,3,-4.458215773031427
20190915,수소택시,1,-5.556828061699537
20190915,수소차,1,-5.556828061699537
20190915,수석팀장,1,-5.556828061699537
20190915,수색대,1,-5.556828061699537
20190915,수산업계,1,-5.556828061699537
20190915,수산업,1,-5.556828061699537
20190915,수산물,1,-5.556828061699537
20190915,수사팀,6,-3.7650685924714824
20190915,수사처검사,1,-5.556828061699537
20190915,수사처,1,-5.556828061699537
20190915,수사지휘부,1,-5.556828061699537
20190915,수사중,1,-5.556828061699537
20190915,수사기밀,1,-5.556828061699537
20190915,수사기관,6,-3.7650685924714824
20190915,수사권,1,-5.556828061699537
20190915,수사관행,2,-4.863680881139592
20190915,수사관,1,-5.556828061699537
20190915,수사공보준칙개정,1,-5.556828061699537
20190915,수사결과,2,-4.863680881139592
20190915,수사개입,3,-4.458215773031427
20190915,수사,5,-3.947390149265437
20190915,수면,1,-5.556828061699537
20190915,수도권,1,-5.556828061699537
20190915,수뇌부,1,-5.556828061699537
20190915,수년간,1,-5.556828061699537
20190915,수급자,1,-5.556828061699537
20190915,수강생,1,-5.556828061699537
20190915,수갑,1,-5.556828061699537
20190915,쇠파이프,1,-5.556828061699537
20190915,송편,1,-5.556828061699537
20190915,송태준,1,-5.556828061699537
20190915,송전탑,1,-5.556828061699537
20190915,송언석,1,-5.556828061699537
20190915,송승훈,2,-4.863680881139592
20190915,송도,1,-5.556828061699537
20190915,솜씨,1,-5.556828061699537
20190915,솔고바이오메디칼,1,-5.556828061699537
20190915,손해배상,1,-5.556828061699537
20190915,손익분기점,1,-5.556828061699537
20190915,손금주,1,-5.556828061699537
20190915,속귀등,2,-4.863680881139592
20190915,속귀,1,-5.556828061699537
20190915,소환조사,1,-5.556828061699537
20190915,소환,1,-5.556828061699537
20190915,소화불량,2,-4.863680881139592
20190915,소품,1,-5.556828061699537
20190915,소포,1,-5.556828061699537
20190915,소영,1,-5.556828061699537
20190915,소양증,1,-5.556828061699537
20190915,소수자,1,-5.556828061699537
20190915,소송법,1,-5.556828061699537
20190915,소송,1,-5.556828061699537
20190915,소속사,1,-5.556828061699537
20190915,소속,1,-5.556828061699537
20190915,소소익선,1,-5.556828061699537
20190915,소셜네트워크서비스,1,-5.556828061699537
20190915,소셜,1,-5.556828061699537
20190915,소비자,1,-5.556828061699537
20190915,소방서,6,-3.7650685924714824
20190915,소방대원들,1,-5.556828061699537
20190915,소방당국,5,-3.947390149265437
20190915,소방관들,1,-5.556828061699537
20190915,소방관,1,-5.556828061699537
20190915,소람한방병원,1,-5.556828061699537
20190915,소람,1,-5.556828061699537
20190915,소득세,1,-5.556828061699537
20190915,센터장,5,-3.947390149265437
20190915,센스만점,1,-5.556828061699537
20190915,섹션지,1,-5.556828061699537
20190915,세종,1,-5.556828061699537
20190915,세입여건,1,-5.556828061699537
20190915,세슘,1,-5.556828061699537
20190915,세부시행기준,1,-5.556828061699537
20190915,세금부담,1,-5.556828061699537
20190915,성희롱,3,-4.458215773031427
20190915,성행위,2,-4.863680881139592
20190915,성폭행,3,-4.458215773031427
20190915,성폭력,6,-3.7650685924714824
20190915,성접대,1,-5.556828061699537
20190915,성장률,1,-5.556828061699537
20190915,성수역,1,-5.556828061699537
20190915,성보호,2,-4.863680881139592
20190915,성매매,1,-5.556828061699537
20190915,성동구청장,1,-5.556828061699537
20190915,성동구청,1,-5.556828061699537
20190915,성동구,1,-5.556828061699537
20190915,성동경찰서,1,-5.556828061699537
20190915,성남동,3,-4.458215773031427
20190915,성과급,1,-5.556828061699537
20190915,성과,1,-5.556828061699537
20190915,섭취량,1,-5.556828061699537
20190915,설치,1,-5.556828061699537
20190915,설사약,1,-5.556828061699537
20190915,설문지,1,-5.556828061699537
20190915,설문조사,3,-4.458215773031427
20190915,설명회,1,-5.556828061699537
20190915,설명,1,-5.556828061699537
20190915,설립자,1,-5.556828061699537
20190915,선택,1,-5.556828061699537
20190915,선입견,1,-5.556828061699537
20190915,선임기자,2,-4.863680881139592
20190915,선수들,1,-5.556828061699537
20190915,선생님,3,-4.458215773031427
20190915,선생,1,-5.556828061699537
20190915,선사,1,-5.556828061699537
20190915,선교육,1,-5.556828061699537
20190915,선고,1,-5.556828061699537
20190915,선거자금,1,-5.556828061699537
20190915,선거운동,2,-4.863680881139592
20190915,선거사범,2,-4.863680881139592
20190915,선거브로커,2,-4.863680881139592
20190915,선거공보,1,-5.556828061699537
20190915,선거개입,2,-4.863680881139592
20190915,석좌교수,1,-5.556828061699537
20190915,석동현,4,-4.170533700579647
20190915,서해,2,-4.863680881139592
20190915,서장훈,1,-5.556828061699537
20190915,서원구,6,-3.7650685924714824
20190915,서울행정법원,5,-3.947390149265437
20190915,서울특별시,1,-5.556828061699537
20190915,서울청,1,-5.556828061699537
20190915,서울지하철,1,-5.556828061699537
20190915,서울지방경찰청,1,-5.556828061699537
20190915,서울중앙지법,2,-4.863680881139592
20190915,서울중앙지검,14,-2.917770732084279
20190915,서울자유시민대학,1,-5.556828061699537
20190915,서울역,1,-5.556828061699537
20190915,서울아산병원,1,-5.556828061699537
20190915,서울신문,1,-5.556828061699537
20190915,서울시내,2,-4.863680881139592
20190915,서울시교육청,1,-5.556828061699537
20190915,서울시,6,-3.7650685924714824
20190915,서울성모병원,1,-5.556828061699537
20190915,서울서부지법,1,-5.556828061699537
20190915,서울사무소,1,-5.556828061699537
20190915,서울동부지법,1,-5.556828061699537
20190915,서울동부지검장,1,-5.556828061699537
20190915,서울대학교,1,-5.556828061699537
20190915,서울대입구역,1,-5.556828061699537
20190915,서울대,13,-2.9918787042380006
20190915,서울농수산식품공사,1,-5.556828061699537
20190915,서울노동권익센터,1,-5.556828061699537
20190915,서울남부지법,1,-5.556828061699537
20190915,서울남부지검,4,-4.170533700579647
20190915,서울구치소,2,-4.863680881139592
20190915,서울교통공사,1,-5.556828061699537
20190915,서울경찰청,1,-5.556828061699537
20190915,서울경제신문,2,-4.863680881139592
20190915,서울가정법원,1,-5.556828061699537
20190915,서울,44,-1.7726384277812763
20190915,서양식,2,-4.863680881139592
20190915,서상배,1,-5.556828061699537
20190915,서비스,1,-5.556828061699537
20190915,서북권,1,-5.556828061699537
20190915,서부,2,-4.863680881139592
20190915,서보학,1,-5.556828061699537
20190915,서민민생대책위원회,2,-4.863680881139592
20190915,서민민생,4,-4.170533700579647
20190915,서민들,2,-4.863680881139592
20190915,서모,1,-5.556828061699537
20190915,서명운동,1,-5.556828061699537
20190915,서류전형,1,-5.556828061699537
20190915,서남권,1,-5.556828061699537
20190915,서공노,1,-5.556828061699537
20190915,생활환경학,1,-5.556828061699537
20190915,생활용품,1,-5.556828061699537
20190915,생활습관,1,-5.556828061699537
20190915,생활비,2,-4.863680881139592
20190915,생활권,2,-4.863680881139592
20190915,생활,1,-5.556828061699537
20190915,생태계,1,-5.556828061699537
20190915,생산업체,1,-5.556828061699537
20190915,생물학,1,-5.556828061699537
20190915,생명의,1,-5.556828061699537
20190915,생리통,1,-5.556828061699537
20190915,생감,1,-5.556828061699537
20190915,생각,1,-5.556828061699537
20190915,색동저고리,1,-5.556828061699537
20190915,새들,1,-5.556828061699537
20190915,상황,1,-5.556828061699537
20190915,상호존중,1,-5.556828061699537
20190915,상태,4,-4.170533700579647
20190915,상처,3,-4.458215773031427
20190915,상장사,1,-5.556828061699537
20190915,상자,1,-5.556828061699537
20190915,상임위,2,-4.863680881139592
20190915,상의,1,-5.556828061699537
20190915,상승폭,1,-5.556828061699537
20190915,상수도,1,-5.556828061699537
20190915,상사들,1,-5.556828061699537
20190915,상병,6,-3.7650685924714824
20190915,상벌위,1,-5.556828061699537
20190915,상반기,5,-3.947390149265437
20190915,상무,1,-5.556828061699537
20190915,상등급,1,-5.556828061699537
20190915,상대적,1,-5.556828061699537
20190915,상대,6,-3.7650685924714824
20190915,상담센터,1,-5.556828061699537
20190915,상담사,1,-5.556828061699537
20190915,상급자,4,-4.170533700579647
20190915,상관의,1,-5.556828061699537
20190915,삼척추모공원,3,-4.458215773031427
20190915,삼양,2,-4.863680881139592
20190915,삼성그룹,2,-4.863680881139592
20190915,삼성,3,-4.458215773031427
20190915,산업화,1,-5.556828061699537
20190915,산업체,1,-5.556828061699537
20190915,산업은행,1,-5.556828061699537
20190915,산업안전보건법,1,-5.556828061699537
20190915,산안법,1,-5.556828061699537
20190915,산수문화마당,1,-5.556828061699537
20190915,산사태,1,-5.556828061699537
20190915,산모퉁이,1,-5.556828061699537
20190915,산기슭,1,-5.556828061699537
20190915,사후관리,2,-4.863680881139592
20190915,사회학,1,-5.556828061699537
20190915,사회적응,1,-5.556828061699537
20190915,사회자,1,-5.556828061699537
20190915,사회의,1,-5.556828061699537
20190915,사회안전망,1,-5.556828061699537
20190915,사회부총리,2,-4.863680881139592
20190915,사회부장,1,-5.556828061699537
20190915,사회봉사,1,-5.556828061699537
20190915,사회복지학,1,-5.556828061699537
20190915,사회복지,1,-5.556828061699537
20190915,사회복무요원,1,-5.556828061699537
20190915,사회보장정보원,1,-5.556828061699537
20190915,사회관계망서비스,1,-5.556828061699537
20190915,사회관계,1,-5.556828061699537
20190915,사회경제학,1,-5.556828061699537
20190915,사회,1,-5.556828061699537
20190915,사퇴,1,-5.556828061699537
20190915,사측,4,-4.170533700579647
20190915,사체,1,-5.556828061699537
20190915,사진,2,-4.863680881139592
20190915,사죄전화,2,-4.863680881139592
20190915,사전선거운동,1,-5.556828061699537
20190915,사전,1,-5.556828061699537
20190915,사이드미러,1,-5.556828061699537
20190915,사이,1,-5.556828061699537
20190915,사유,1,-5.556828061699537
20190915,사용자,2,-4.863680881139592
20190915,사역동물,1,-5.556828061699537
20190915,사역견,1,-5.556828061699537
20190915,사업주,3,-4.458215773031427
20190915,사업장,3,-4.458215773031427
20190915,사업비,1,-5.556828061699537
20190915,사업계획,2,-4.863680881139592
20190915,사실상,7,-3.610917912644224
20190915,사상,1,-5.556828061699537
20190915,사법연수원,1,-5.556828061699537
20190915,사법부,2,-4.863680881139592
20190915,사법개혁,1,-5.556828061699537
20190915,사범님,1,-5.556828061699537
20190915,사문서,1,-5.556828061699537
20190915,사무실,1,-5.556828061699537
20190915,사무소,1,-5.556828061699537
20190915,사무국장,1,-5.556828061699537
20190915,사모펀드,20,-2.5610957881455465
20190915,사망자,3,-4.458215773031427
20190915,사망사건,1,-5.556828061699537
20190915,사망,6,-3.7650685924714824
20190915,사람들,5,-3.947390149265437
20190915,사람,1,-5.556828061699537
20190915,사단,8,-3.4773865200197016
20190915,사노맹,3,-4.458215773031427
20190915,사냥개,2,-4.863680881139592
20190915,사나카얄라,1,-5.556828061699537
20190915,사나이,1,-5.556828061699537
20190915,사기진작,2,-4.863680881139592
20190915,사교육,1,-5.556828061699537
20190915,사고차량,1,-5.556828061699537
20190915,사고,17,-2.723614717643321
20190915,사건사고,2,-4.863680881139592
20190915,사건들,1,-5.556828061699537
20190915,사거리,1,-5.556828061699537
20190915,뼈들,1,-5.556828061699537
20190915,빗방울,1,-5.556828061699537
20190915,빈발,1,-5.556828061699537
20190915,비행기,1,-5.556828061699537
20190915,비판도,1,-5.556828061699537
20190915,비장애인,1,-5.556828061699537
20190915,비영리,1,-5.556828061699537
20190915,비약물치료법,1,-5.556828061699537
20190915,비아이,2,-4.863680881139592
20190915,비상장,2,-4.863680881139592
20190915,비상임,2,-4.863680881139592
20190915,비상상황,1,-5.556828061699537
20190915,비상벨,1,-5.556828061699537
20190915,비모어어댑티브,1,-5.556828061699537
20190915,비리,2,-4.863680881139592
20190915,비례대표제,1,-5.556828061699537
20190915,비글,1,-5.556828061699537
20190915,비공개,5,-3.947390149265437
20190915,비경제활동인구,1,-5.556828061699537
20190915,블류코어,1,-5.556828061699537
20190915,블루펀드,3,-4.458215773031427
20190915,블루코어밸류업,6,-3.7650685924714824
20190915,블루코어,2,-4.863680881139592
20190915,블랙박스,1,-5.556828061699537
20190915,불합리,2,-4.863680881139592
20190915,불평등,2,-4.863680881139592
20190915,불편,6,-3.7650685924714824
20190915,불특정,2,-4.863680881139592
20190915,불투명,2,-4.863680881139592
20190915,불친절,1,-5.556828061699537
20190915,불일치,1,-5.556828061699537
20190915,불이익,2,-4.863680881139592
20190915,불안정,1,-5.556828061699537
20190915,불안전,1,-5.556828061699537
20190915,불안감,1,-5.556828061699537
20190915,불법주차,1,-5.556828061699537
20190915,불량자,1,-5.556828061699537
20190915,불길,1,-5.556828061699537
20190915,불구속기소,2,-4.863680881139592
20190915,불구속,2,-4.863680881139592
20190915,불교방송,1,-5.556828061699537
20190915,불공정계약,1,-5.556828061699537
20190915,불공정,3,-4.458215773031427
20190915,불가능,6,-3.7650685924714824
20190915,분포,2,-4.863680881139592
20190915,분쟁중재기구,1,-5.556828061699537
20190915,분만실,1,-5.556828061699537
20190915,분들,2,-4.863680881139592
20190915,분께,5,-3.947390149265437
20190915,북한식,2,-4.863680881139592
20190915,북동풍,1,-5.556828061699537
20190915,북극지역,1,-5.556828061699537
20190915,부합도,1,-5.556828061699537
20190915,부평구,2,-4.863680881139592
20190915,부평,2,-4.863680881139592
20190915,부친상,1,-5.556828061699537
20190915,부총학생회장,1,-5.556828061699537
20190915,부총리급,2,-4.863680881139592
20190915,부총리,2,-4.863680881139592
20190915,부지부장,1,-5.556828061699537
20190915,부지,1,-5.556828061699537
20190915,부정행위,1,-5.556828061699537
20190915,부장판사,6,-3.7650685924714824
20190915,부장검사,9,-3.359603484363318
20190915,부작용,2,-4.863680881139592
20190915,부인,1,-5.556828061699537
20190915,부유층,1,-5.556828061699537
20190915,부위원장,2,-4.863680881139592
20190915,부여,1,-5.556828061699537
20190915,부양의무자,1,-5.556828061699537
20190915,부양의무,1,-5.556828061699537
20190915,부양료,1,-5.556828061699537
20190915,부스,1,-5.556828061699537
20190915,부상자,3,-4.458215773031427
20190915,부상,2,-4.863680881139592
20190915,부산추모공원,4,-4.170533700579647
20190915,부산시교육청,1,-5.556828061699537
20190915,부산시,4,-4.170533700579647
20190915,부산성폭력상담소,1,-5.556828061699537
20190915,부산고검장,1,-5.556828061699537
20190915,부산경찰청,1,-5.556828061699537
20190915,부산,16,-2.784239339459756
20190915,부사장,4,-4.170533700579647
20190915,부부관계,1,-5.556828061699537
20190915,부문장,1,-5.556828061699537
20190915,부모들,1,-5.556828061699537
20190915,부모님,2,-4.863680881139592
20190915,부동산,3,-4.458215773031427
20190915,부대행사,1,-5.556828061699537
20190915,부대복리시설,1,-5.556828061699537
20190915,부당해고,6,-3.7650685924714824
20190915,부담감,1,-5.556828061699537
20190915,봉사활동,5,-3.947390149265437
20190915,봉사시간,1,-5.556828061699537
20190915,볼링공,1,-5.556828061699537
20190915,볼링,1,-5.556828061699537
20190915,볼러,1,-5.556828061699537
20190915,본인,1,-5.556828061699537
20190915,본부장,2,-4.863680881139592
20190915,본부,2,-4.863680881139592
20190915,본격화,3,-4.458215773031427
20190915,복지학,1,-5.556828061699537
20190915,복지분야,1,-5.556828061699537
20190915,복지부,3,-4.458215773031427
20190915,복지법,2,-4.863680881139592
20190915,복지,1,-5.556828061699537
20190915,복무자,1,-5.556828061699537
20190915,복무기간,1,-5.556828061699537
20190915,복무관리,1,-5.556828061699537
20190915,보호종료,1,-5.556828061699537
20190915,보호조치,1,-5.556828061699537
20190915,보호아동,1,-5.556828061699537
20190915,보호소,1,-5.556828061699537
20190915,보호법,1,-5.556828061699537
20190915,보호관찰,2,-4.863680881139592
20190915,보호관,1,-5.556828061699537
20190915,보호,1,-5.556828061699537
20190915,보험상품,1,-5.556828061699537
20190915,보험모집인,1,-5.556828061699537
20190915,보험료,2,-4.863680881139592
20190915,보험급여,1,-5.556828061699537
20190915,보행자,2,-4.863680881139592
20190915,보조제,1,-5.556828061699537
20190915,보조도구,1,-5.556828061699537
20190915,보조금,4,-4.170533700579647
20190915,보장원,1,-5.556828061699537
20190915,보안법,1,-5.556828061699537
20190915,보안관실,1,-5.556828061699537
20190915,보스턴,2,-4.863680881139592
20190915,보수성향,1,-5.556828061699537
20190915,보나미시스템,1,-5.556828061699537
20190915,보관함,1,-5.556828061699537
20190915,보고서,2,-4.863680881139592
20190915,보고대회,1,-5.556828061699537
20190915,보건소,1,-5.556828061699537
20190915,보건복지부,3,-4.458215773031427
20190915,병치레,1,-5.556828061699537
20190915,병장,7,-3.610917912644224
20190915,병원치료,1,-5.556828061699537
20190915,병원,12,-3.071921411911537
20190915,병역의무,1,-5.556828061699537
20190915,병역법,1,-5.556828061699537
20190915,병역거부자,2,-4.863680881139592
20190915,병역거부,1,-5.556828061699537
20190915,병사,8,-3.4773865200197016
20190915,병무청,2,-4.863680881139592
20190915,변호인,2,-4.863680881139592
20190915,변호사,11,-3.1589327889011667
20190915,변창훈,2,-4.863680881139592
20190915,변리사,2,-4.863680881139592
20190915,변곡점,1,-5.556828061699537
20190915,벽암지,1,-5.556828061699537
20190915,벽둘레,2,-4.863680881139592
20190915,베트남인,1,-5.556828061699537
20190915,베트남,2,-4.863680881139592
20190915,법학전문대학원,1,-5.556828061699537
20190915,법치국가,3,-4.458215773031427
20190915,법조인들,1,-5.556828061699537
20190915,법조인,1,-5.556828061699537
20190915,법조계,8,-3.4773865200197016
20190915,법제사법위원회,3,-4.458215773031427
20190915,법인세,1,-5.556828061699537
20190915,법원도서관,1,-5.556828061699537
20190915,법사위,1,-5.556828061699537
20190915,법무차관,1,-5.556828061699537
20190915,법무장관,3,-4.458215773031427
20190915,법무부장관,2,-4.863680881139592
20190915,법무부,39,-1.893266415569891
20190915,법무법인,1,-5.556828061699537
20190915,법무법,2,-4.863680881139592
20190915,법률안,2,-4.863680881139592
20190915,법률사무소,1,-5.556828061699537
20190915,법령용어,1,-5.556828061699537
20190915,범행동기,2,-4.863680881139592
20190915,범행,4,-4.170533700579647
20190915,범죄예방,2,-4.863680881139592
20190915,범죄모,1,-5.556828061699537
20190915,범씨,1,-5.556828061699537
20190915,범모,2,-4.863680881139592
20190915,벌금형,3,-4.458215773031427
20190915,번씩,1,-5.556828061699537
20190915,버튼식,1,-5.556828061699537
20190915,버클리어스,1,-5.556828061699537
20190915,버스,2,-4.863680881139592
20190915,밸류업,1,-5.556828061699537
20190915,밴드사무실,1,-5.556828061699537
20190915,백회혈,1,-5.556828061699537
20190915,백화점,1,-5.556828061699537
20190915,배회감지기,1,-5.556828061699537
20190915,배웅,1,-5.556828061699537
20190915,배우자간,1,-5.556828061699537
20190915,배우자,6,-3.7650685924714824
20190915,배씨,1,-5.556828061699537
20190915,배수관,1,-5.556828061699537
20190915,배금주,1,-5.556828061699537
20190915,방화범,1,-5.556828061699537
20190915,방화,2,-4.863680881139592
20190915,방해,1,-5.556828061699537
20190915,방폐물,1,-5.556828061699537
20190915,방지,1,-5.556828061699537
20190915,방점,1,-5.556828061699537
20190915,방안,1,-5.556828061699537
20190915,방아쇠,1,-5.556828061699537
20190915,방실침입,1,-5.556828061699537
20190915,방실,1,-5.556828061699537
20190915,방송통신심의위원회,1,-5.556828061699537
20190915,방송국,2,-4.863680881139592
20190915,방송,3,-4.458215773031427
20190915,방사선,1,-5.556828061699537
20190915,방문해,3,-4.458215773031427
20190915,방문객,1,-5.556828061699537
20190915,방문,1,-5.556828061699537
20190915,발전소,3,-4.458215773031427
20190915,발인,2,-4.863680881139592
20190915,발의,1,-5.556828061699537
20190915,발암물질,1,-5.556828061699537
20190915,발생,5,-3.947390149265437
20190915,발병,3,-4.458215773031427
20190915,발견,3,-4.458215773031427
20190915,반작용,1,-5.556828061699537
20190915,반만,1,-5.556828061699537
20190915,반려묘,1,-5.556828061699537
20190915,반려동물,2,-4.863680881139592
20190915,반려견,1,-5.556828061699537
20190915,반대,1,-5.556828061699537
20190915,반기별,1,-5.556828061699537
20190915,박태홍,1,-5.556828061699537
20190915,박지원,1,-5.556828061699537
20190915,박종우,1,-5.556828061699537
20190915,박정길,1,-5.556828061699537
20190915,박재우,1,-5.556828061699537
20190915,박은주,1,-5.556828061699537
20190915,박원순,1,-5.556828061699537
20190915,박우량,1,-5.556828061699537
20190915,박용진,2,-4.863680881139592
20190915,박용만,1,-5.556828061699537
20190915,박연차,1,-5.556828061699537
20190915,박씨,1,-5.556828061699537
20190915,박상옥,3,-4.458215773031427
20190915,박상기,1,-5.556828061699537
20190915,박사후,1,-5.556828061699537
20190915,박병규,1,-5.556828061699537
20190915,박민정,1,-5.556828061699537
20190915,박능후,1,-5.556828061699537
20190915,박남춘,1,-5.556828061699537
20190915,박난숙,1,-5.556828061699537
20190915,박기홍,1,-5.556828061699537
20190915,박근혜정부,1,-5.556828061699537
20190915,박근혜정권,1,-5.556828061699537
20190915,박근혜,2,-4.863680881139592
20190915,바지사장,1,-5.556828061699537
20190915,바른미래당,5,-3.947390149265437
20190915,바람,1,-5.556828061699537
20190915,바닷물,1,-5.556828061699537
20190915,밀폐공간,1,-5.556828061699537
20190915,민주화,1,-5.556828061699537
20190915,민주주의,1,-5.556828061699537
20190915,민주당원,1,-5.556828061699537
20190915,민주당,7,-3.610917912644224
20190915,민주노총,1,-5.556828061699537
20190915,민정수석,3,-4.458215773031427
20190915,민원인,2,-4.863680881139592
20190915,민원업무,1,-5.556828061699537
20190915,민원실,1,-5.556828061699537
20190915,민생대책위,3,-4.458215773031427
20190915,민법,1,-5.556828061699537
20190915,민낯,1,-5.556828061699537
20190915,민간처방,1,-5.556828061699537
20190915,민간기관,1,-5.556828061699537
20190915,미팅,1,-5.556828061699537
20190915,미중,1,-5.556828061699537
20190915,미세먼지,2,-4.863680881139592
20190915,미성년자,1,-5.556828061699537
20190915,미만,1,-5.556828061699537
20190915,미국의사협회지,1,-5.556828061699537
20190915,미국령,1,-5.556828061699537
20190915,미국,10,-3.2542429687054915
20190915,물방,4,-4.170533700579647
20190915,물량,1,-5.556828061699537
20190915,물놀이,2,-4.863680881139592
20190915,문희준x잼잼,1,-5.556828061699537
20190915,문희준,1,-5.556828061699537
20190915,문화예술학,1,-5.556828061699537
20190915,문화부장,1,-5.556828061699537
20190915,문화,1,-5.556828061699537
20190915,문태준,1,-5.556828061699537
20190915,문종,1,-5.556828061699537
20190915,문제점,4,-4.170533700579647
20190915,문재인,5,-3.947390149265437
20190915,무효화,1,-5.556828061699537
20190915,무효형,1,-5.556828061699537
20190915,무혐의,2,-4.863680881139592
20190915,무허가,1,-5.556828061699537
20190915,무죄추정,1,-5.556828061699537
20190915,무장애,1,-5.556828061699537
20190915,무작정,1,-5.556828061699537
20190915,무자격,4,-4.170533700579647
20190915,무용론,1,-5.556828061699537
20190915,무역전쟁,1,-5.556828061699537
20190915,무소속,2,-4.863680881139592
20190915,무사,1,-5.556828061699537
20190915,무력화,1,-5.556828061699537
20190915,무러보라이브,1,-5.556828061699537
20190915,무기명,1,-5.556828061699537
20190915,무기력증,1,-5.556828061699537
20190915,몸무게,1,-5.556828061699537
20190915,몰인정,1,-5.556828061699537
20190915,몰골,1,-5.556828061699537
20190915,목포시,1,-5.556828061699537
20190915,목포,1,-5.556828061699537
20190915,목동역,1,-5.556828061699537
20190915,목내선,1,-5.556828061699537
20190915,목격자,6,-3.7650685924714824
20190915,모집인,2,-4.863680881139592
20190915,모집,1,-5.556828061699537
20190915,모의훈련,1,-5.556828061699537
20190915,모습,3,-4.458215773031427
20190915,모나자이트,1,-5.556828061699537
20190915,명현,1,-5.556828061699537
20190915,명절증후군,1,-5.556828061699537
20190915,명절음식,1,-5.556828061699537
20190915,명절,1,-5.556828061699537
20190915,명운,1,-5.556828061699537
20190915,명예훼손,2,-4.863680881139592
20190915,명씩,1,-5.556828061699537
20190915,명시적,1,-5.556828061699537
20190915,명성교회,1,-5.556828061699537
20190915,명문화,1,-5.556828061699537
20190915,명문대,1,-5.556828061699537
20190915,명동,1,-5.556828061699537
20190915,면허취소,1,-5.556828061699537
20190915,면접전형,1,-5.556828061699537
20190915,면역력,1,-5.556828061699537
20190915,면세자,1,-5.556828061699537
20190915,면담,1,-5.556828061699537
20190915,며칠간,1,-5.556828061699537
20190915,멤버들,1,-5.556828061699537
20190915,멘토단,1,-5.556828061699537
20190915,메시지,1,-5.556828061699537
20190915,메모지,1,-5.556828061699537
20190915,먹덧,1,-5.556828061699537
20190915,머피,1,-5.556828061699537
20190915,머릿속,1,-5.556828061699537
20190915,맨눈,2,-4.863680881139592
20190915,맥주,1,-5.556828061699537
20190915,매출액,2,-4.863680881139592
20190915,맞춤형,4,-4.170533700579647
20190915,맞벌이부부,1,-5.556828061699537
20190915,맞벌이,1,-5.556828061699537
