일자,특성추출,문서 식별자,Value
20191010,동기,2,-5.934894195619588
20191010,동국대,1,-6.628041376179533
20191010,동구시장,3,-5.529429087511423
20191010,동구,3,-5.529429087511423
20191010,동경,3,-5.529429087511423
20191010,동갑내기,1,-6.628041376179533
20191010,돌출점,1,-6.628041376179533
20191010,돌출선,1,-6.628041376179533
20191010,돌봄,2,-5.934894195619588
20191010,돈벌이,1,-6.628041376179533
20191010,돈거래,2,-5.934894195619588
20191010,독창성,1,-6.628041376179533
20191010,독점주의,1,-6.628041376179533
20191010,독재정권,3,-5.529429087511423
20191010,독자적,1,-6.628041376179533
20191010,독자님,1,-6.628041376179533
20191010,독일,2,-5.934894195619588
20191010,독방,1,-6.628041376179533
20191010,독박육아,1,-6.628041376179533
20191010,독립출판물,1,-6.628041376179533
20191010,독립성,5,-5.018603463745433
20191010,독려들,1,-6.628041376179533
20191010,독도경비대장,1,-6.628041376179533
20191010,독도경비대원들,1,-6.628041376179533
20191010,독도,1,-6.628041376179533
20191010,독거실,2,-5.934894195619588
20191010,독거노인,4,-5.241747015059643
20191010,도쿄,6,-4.836281906951479
20191010,도착지,1,-6.628041376179533
20191010,도착,1,-6.628041376179533
20191010,도중,1,-6.628041376179533
20191010,도움,1,-6.628041376179533
20191010,도심,1,-6.628041376179533
20191010,도시빈민들,1,-6.628041376179533
20191010,도시교통실장,1,-6.628041376179533
20191010,도시,1,-6.628041376179533
20191010,도서관,2,-5.934894195619588
20191010,도봉구,2,-5.934894195619588
20191010,도박자금,2,-5.934894195619588
20191010,도박문제관리센터,1,-6.628041376179533
20191010,도박문제,1,-6.628041376179533
20191010,도박,1,-6.628041376179533
20191010,도민들,1,-6.628041376179533
20191010,도미노피자,1,-6.628041376179533
20191010,도말,1,-6.628041376179533
20191010,도롱뇽,1,-6.628041376179533
20191010,도로법,1,-6.628041376179533
20191010,도로교통법,2,-5.934894195619588
20191010,도로교통공단,1,-6.628041376179533
20191010,도로공사,17,-3.794828032123317
20191010,도로,8,-4.548599834499697
20191010,도둑들,1,-6.628041376179533
20191010,도덕성,2,-5.934894195619588
20191010,도널드,1,-6.628041376179533
20191010,도급택시,1,-6.628041376179533
20191010,도급업자,1,-6.628041376179533
20191010,도급,1,-6.628041376179533
20191010,덴마크,1,-6.628041376179533
20191010,데이트비용,1,-6.628041376179533
20191010,데이터브,1,-6.628041376179533
20191010,데이비스,2,-5.934894195619588
20191010,데뷔,1,-6.628041376179533
20191010,던지,1,-6.628041376179533
20191010,덕유산,1,-6.628041376179533
20191010,더불어민주당,48,-2.7568403652716422
20191010,더불어,3,-5.529429087511423
20191010,더민주,1,-6.628041376179533
20191010,더군다나,2,-5.934894195619588
20191010,댄스연습,2,-5.934894195619588
20191010,대화방,7,-4.68213122712422
20191010,대화록,2,-5.934894195619588
20191010,대화내용,1,-6.628041376179533
20191010,대한한돈협회,1,-6.628041376179533
20191010,대한적십자사,1,-6.628041376179533
20191010,대한영양사협회,1,-6.628041376179533
20191010,대한안과학회,1,-6.628041376179533
20191010,대한성공회,2,-5.934894195619588
20191010,대한상사중재원,1,-6.628041376179533
20191010,대한민국문학상,1,-6.628041376179533
20191010,대한민국,13,-4.063092018717997
20191010,대한문,2,-5.934894195619588
20191010,대한무역투자진흥공사,1,-6.628041376179533
20191010,대학진학률,1,-6.628041376179533
20191010,대학진학,1,-6.628041376179533
20191010,대학자,1,-6.628041376179533
20191010,대학입시,1,-6.628041376179533
20191010,대학원,4,-5.241747015059643
20191010,대학생,5,-5.018603463745433
20191010,대학본부,1,-6.628041376179533
20191010,대학병원,3,-5.529429087511423
20191010,대학별,1,-6.628041376179533
20191010,대학도,1,-6.628041376179533
20191010,대학교육,1,-6.628041376179533
20191010,대학교원,1,-6.628041376179533
20191010,대학교수,1,-6.628041376179533
20191010,대학교,5,-5.018603463745433
20191010,대학가,4,-5.241747015059643
20191010,대학,2,-5.934894195619588
20191010,대피소,3,-5.529429087511423
20191010,대피,1,-6.628041376179533
20191010,대표작,2,-5.934894195619588
20191010,대표이사,3,-5.529429087511423
20191010,대표원장,1,-6.628041376179533
20191010,대표성,1,-6.628041376179533
20191010,대표가,18,-3.737669618283369
20191010,대통령제,1,-6.628041376179533
20191010,대통령민정수석비서관실,1,-6.628041376179533
20191010,대통령령,1,-6.628041376179533
20191010,대타협,2,-5.934894195619588
20191010,대치동,2,-5.934894195619588
20191010,대치,2,-5.934894195619588
20191010,대출금,1,-6.628041376179533
20191010,대출,1,-6.628041376179533
20191010,대축제,1,-6.628041376179533
20191010,대체적,1,-6.628041376179533
20191010,대체인력지원금,1,-6.628041376179533
20191010,대체인력뱅크,1,-6.628041376179533
20191010,대체인력,4,-5.241747015059643
20191010,대체법,1,-6.628041376179533
20191010,대체매립지,1,-6.628041376179533
20191010,대책위,4,-5.241747015059643
20191010,대책,2,-5.934894195619588
20191010,대쪽정신,1,-6.628041376179533
20191010,대질신문,1,-6.628041376179533
20191010,대중화,1,-6.628041376179533
20191010,대중교통,3,-5.529429087511423
20191010,대주교,1,-6.628041376179533
20191010,대조군,2,-5.934894195619588
20191010,대전지법,6,-4.836281906951479
20191010,대전지방검찰청,1,-6.628041376179533
20191010,대전지검,1,-6.628041376179533
20191010,대전자생한방병원,1,-6.628041376179533
20191010,대전운동본부,1,-6.628041376179533
20191010,대전시,1,-6.628041376179533
20191010,대전과학고,1,-6.628041376179533
20191010,대전고법,1,-6.628041376179533
20191010,대전,1,-6.628041376179533
20191010,대재산가,1,-6.628041376179533
20191010,대장암,1,-6.628041376179533
20191010,대장,1,-6.628041376179533
20191010,대자연,1,-6.628041376179533
20191010,대입제도,3,-5.529429087511423
20191010,대인관계,1,-6.628041376179533
20191010,대의원회,1,-6.628041376179533
20191010,대응체계,1,-6.628041376179533
20191010,대응방안,1,-6.628041376179533
20191010,대응,2,-5.934894195619588
20191010,대원들,2,-5.934894195619588
20191010,대원,2,-5.934894195619588
20191010,대우,1,-6.628041376179533
20191010,대외경제정책연구원,1,-6.628041376179533
20191010,대상포진,1,-6.628041376179533
20191010,대상자,7,-4.68213122712422
20191010,대상군,1,-6.628041376179533
20191010,대상,2,-5.934894195619588
20191010,대사관,3,-5.529429087511423
20191010,대부업체,1,-6.628041376179533
20191010,대부업죄,1,-6.628041376179533
20191010,대부업자,2,-5.934894195619588
20191010,대부업법,1,-6.628041376179533
20191010,대부업,1,-6.628041376179533
20191010,대부법,1,-6.628041376179533
20191010,대변인,5,-5.018603463745433
20191010,대변,5,-5.018603463745433
20191010,대법원장,15,-3.9199911750773233
20191010,대법원,46,-2.7993999796904383
20191010,대법관,9,-4.430816798843313
20191010,대법,1,-6.628041376179533
20191010,대면조사,2,-5.934894195619588
20191010,대면,1,-6.628041376179533
20191010,대망교회,1,-6.628041376179533
20191010,대림대,1,-6.628041376179533
20191010,대리점,2,-5.934894195619588
20191010,대리인,1,-6.628041376179533
20191010,대륙종합경기대회,1,-6.628041376179533
20191010,대로,1,-6.628041376179533
20191010,대동,2,-5.934894195619588
20191010,대도시,1,-6.628041376179533
20191010,대다수,1,-6.628041376179533
20191010,대니얼,1,-6.628041376179533
20191010,대기환경청,1,-6.628041376179533
20191010,대기환경보전법,1,-6.628041376179533
20191010,대기확산,1,-6.628041376179533
20191010,대기오염방지시설,2,-5.934894195619588
20191010,대기오염,3,-5.529429087511423
20191010,대기업,9,-4.430816798843313
20191010,대기,3,-5.529429087511423
20191010,대금반환채권,1,-6.628041376179533
20191010,대규모,9,-4.430816798843313
20191010,대권후보,1,-6.628041376179533
20191010,대구지법,2,-5.934894195619588
20191010,대구지방환경청,1,-6.628041376179533
20191010,대구지방경찰청,2,-5.934894195619588
20191010,대구시,2,-5.934894195619588
20191010,대구소방본부,1,-6.628041376179533
20191010,대구서,3,-5.529429087511423
20191010,대구대,1,-6.628041376179533
20191010,대구광역시,1,-6.628041376179533
20191010,대구경찰청,2,-5.934894195619588
20191010,대구경북과학기술원,1,-6.628041376179533
20191010,대구,15,-3.9199911750773233
20191010,대관령,3,-5.529429087511423
20191010,대검찰청,12,-4.1431347263915335
20191010,당정청,1,-6.628041376179533
20191010,당일,4,-5.241747015059643
20191010,당원,4,-5.241747015059643
20191010,당선무효형,1,-6.628041376179533
20191010,당사자들,1,-6.628041376179533
20191010,당사자,7,-4.68213122712422
20191010,당리지역주택조합,1,-6.628041376179533
20191010,당리주택조합,1,-6.628041376179533
20191010,당리동,1,-6.628041376179533
20191010,당리,1,-6.628041376179533
20191010,당들,1,-6.628041376179533
20191010,당도,1,-6.628041376179533
20191010,당뇨병,1,-6.628041376179533
20191010,당뇨망막병증,1,-6.628041376179533
20191010,당근,1,-6.628041376179533
20191010,당국,1,-6.628041376179533
20191010,당구장,1,-6.628041376179533
20191010,답안지,1,-6.628041376179533
20191010,답안,1,-6.628041376179533
20191010,답변,1,-6.628041376179533
20191010,담임,1,-6.628041376179533
20191010,담양,1,-6.628041376179533
20191010,담수화,1,-6.628041376179533
20191010,담보금,1,-6.628041376179533
20191010,담보,1,-6.628041376179533
20191010,담뱃값,1,-6.628041376179533
20191010,담뱃,1,-6.628041376179533
20191010,담배,1,-6.628041376179533
20191010,담당부,1,-6.628041376179533
20191010,담당관,2,-5.934894195619588
20191010,닭고기,1,-6.628041376179533
20191010,달창,1,-6.628041376179533
20191010,달여,1,-6.628041376179533
20191010,달간,1,-6.628041376179533
20191010,단풍나무,1,-6.628041376179533
20191010,단풍,1,-6.628041376179533
20191010,단통법,1,-6.628041376179533
20191010,단체협약,4,-5.241747015059643
20191010,단체교섭,7,-4.68213122712422
20191010,단체,1,-6.628041376179533
20191010,단장,1,-6.628041376179533
20191010,단위,1,-6.628041376179533
20191010,단속기준,2,-5.934894195619588
20191010,단속,4,-5.241747015059643
20191010,단백질,2,-5.934894195619588
20191010,단말기유통구조개선법,1,-6.628041376179533
20191010,단말기,2,-5.934894195619588
20191010,단란주점,1,-6.628041376179533
20191010,단독,2,-5.934894195619588
20191010,단국대,3,-5.529429087511423
20191010,닥터헬기,1,-6.628041376179533
20191010,다테야마,1,-6.628041376179533
20191010,다음해,1,-6.628041376179533
20191010,다음달,4,-5.241747015059643
20191010,다음날,3,-5.529429087511423
20191010,다원화,1,-6.628041376179533
20191010,다산콜,1,-6.628041376179533
20191010,다비가트란,1,-6.628041376179533
20191010,다문화,1,-6.628041376179533
20191010,다목적홀,1,-6.628041376179533
20191010,다목적,1,-6.628041376179533
20191010,다리,1,-6.628041376179533
20191010,다들,3,-5.529429087511423
20191010,닐슨코리아,3,-5.529429087511423
20191010,닉존,1,-6.628041376179533
20191010,능력치,1,-6.628041376179533
20191010,능곡동,1,-6.628041376179533
20191010,뉴질랜드,6,-4.836281906951479
20191010,뉴욕주,1,-6.628041376179533
20191010,뉴시스,4,-5.241747015059643
20191010,뉴스패치,1,-6.628041376179533
20191010,뉴스테이,1,-6.628041376179533
20191010,뉴스타운,2,-5.934894195619588
20191010,뉴스룸톡,1,-6.628041376179533
20191010,뉴스룸,2,-5.934894195619588
20191010,뉴스공장,1,-6.628041376179533
20191010,뉴미디어,1,-6.628041376179533
20191010,눈코,1,-6.628041376179533
20191010,눈물,2,-5.934894195619588
20191010,눈높이,3,-5.529429087511423
20191010,눈길,1,-6.628041376179533
20191010,누리집,1,-6.628041376179533
20191010,누리꾼,4,-5.241747015059643
20191010,뇌물죄,1,-6.628041376179533
20191010,뇌기능,1,-6.628041376179533
20191010,농협미곡종합처리장,1,-6.628041376179533
20191010,농협,1,-6.628041376179533
20191010,농촌여성신문,1,-6.628041376179533
20191010,농촌,1,-6.628041376179533
20191010,농지개혁법,1,-6.628041376179533
20191010,농장주들,1,-6.628041376179533
20191010,농장주,1,-6.628041376179533
20191010,농장,1,-6.628041376179533
20191010,농작물,1,-6.628041376179533
20191010,농업인들,1,-6.628041376179533
20191010,농업인,2,-5.934894195619588
20191010,농업,1,-6.628041376179533
20191010,농어촌상생협력기금,1,-6.628041376179533
20191010,농어촌,2,-5.934894195619588
20191010,농어업,2,-5.934894195619588
20191010,농어민,3,-5.529429087511423
20191010,농식품부,5,-5.018603463745433
20191010,농산물,1,-6.628041376179533
20191010,농민신문,1,-6.628041376179533
20191010,농림축산식품부,6,-4.836281906951479
20191010,농기계,3,-5.529429087511423
20191010,농구,1,-6.628041376179533
20191010,농경지,1,-6.628041376179533
20191010,농가경제,1,-6.628041376179533
20191010,농가,1,-6.628041376179533
20191010,놀이공원,1,-6.628041376179533
20191010,놀라움,1,-6.628041376179533
20191010,논습지,1,-6.628041376179533
20191010,논설위원,1,-6.628041376179533
20191010,논문집,2,-5.934894195619588
20191010,논문저자,1,-6.628041376179533
20191010,논리성,2,-5.934894195619588
20191010,논란,4,-5.241747015059643
20191010,녹화,1,-6.628041376179533
20191010,녹취록,33,-3.131533814713053
20191010,녹원씨엔아이,10,-4.3254562831854875
20191010,녹원씨앤아이,1,-6.628041376179533
20191010,녹색성장,1,-6.628041376179533
20191010,노형석,1,-6.628041376179533
20191010,노측,1,-6.628041376179533
20191010,노출자,1,-6.628041376179533
20191010,노총,1,-6.628041376179533
20191010,노조전임자,3,-5.529429087511423
20191010,노조원들,1,-6.628041376179533
20191010,노조원,1,-6.628041376179533
20191010,노조,4,-5.241747015059643
20191010,노정희,1,-6.628041376179533
20191010,노정혜,2,-5.934894195619588
20191010,노인장기요양보험,1,-6.628041376179533
20191010,노인맞춤,2,-5.934894195619588
20191010,노인들,2,-5.934894195619588
20191010,노인돌봄종합서비스,1,-6.628041376179533
20191010,노인돌봄서비스,1,-6.628041376179533
20191010,노인돌,1,-6.628041376179533
20191010,노원수학문화관,1,-6.628041376179533
20191010,노원구,2,-5.934894195619588
20191010,노원,1,-6.628041376179533
20191010,노웅래,1,-6.628041376179533
20191010,노영희,1,-6.628041376179533
20191010,노약자석,1,-6.628041376179533
20191010,노숙자,1,-6.628041376179533
20191010,노선도,1,-6.628041376179533
20191010,노사정,3,-5.529429087511423
20191010,노사전,1,-6.628041376179533
20191010,노사발전재단,1,-6.628041376179533
20191010,노사관계,1,-6.628041376179533
20191010,노보믹스,1,-6.628041376179533
20191010,노벨상,1,-6.628041376179533
20191010,노벨문학상,4,-5.241747015059643
20191010,노벨,2,-5.934894195619588
20191010,노무현재단,44,-2.8438517422612724
20191010,노무현,6,-4.836281906951479
20191010,노무상담,1,-6.628041376179533
20191010,노무사,1,-6.628041376179533
20191010,노무,1,-6.628041376179533
20191010,노력,2,-5.934894195619588
20191010,노래방,1,-6.628041376179533
20191010,노동환경,1,-6.628041376179533
20191010,노동현안,1,-6.628041376179533
20191010,노동조합법,1,-6.628041376179533
20191010,노동조합,7,-4.68213122712422
20191010,노동조건,1,-6.628041376179533
20191010,노동정책,1,-6.628041376179533
20191010,노동자의,10,-4.3254562831854875
20191010,노동자들,11,-4.230146103381163
20191010,노동자,32,-3.162305473379807
20191010,노동위원회,1,-6.628041376179533
20191010,노동시장,2,-5.934894195619588
20191010,노동시간,2,-5.934894195619588
20191010,노동부장,1,-6.628041376179533
20191010,노동부,3,-5.529429087511423
20191010,노동당,1,-6.628041376179533
20191010,노동계,1,-6.628041376179533
20191010,노동,1,-6.628041376179533
20191010,넷제로,1,-6.628041376179533
20191010,넥스지오,1,-6.628041376179533
20191010,네팔,1,-6.628041376179533
20191010,네티즌들,2,-5.934894195619588
20191010,네이버,3,-5.529429087511423
20191010,네덜란드,1,-6.628041376179533
20191010,네거리,1,-6.628041376179533
20191010,너머꿈,1,-6.628041376179533
20191010,냉방시설,1,-6.628041376179533
20191010,냉난방시설,1,-6.628041376179533
20191010,냉난방,1,-6.628041376179533
20191010,냉감,1,-6.628041376179533
20191010,내홍,2,-5.934894195619588
20191010,내포신도시,1,-6.628041376179533
20191010,내정자,1,-6.628041376179533
20191010,내외선,2,-5.934894195619588
20191010,내외부,6,-4.836281906951479
20191010,내연녀,1,-6.628041376179533
20191010,내선순환,1,-6.628041376179533
20191010,내선,3,-5.529429087511423
20191010,내비게이션,1,-6.628041376179533
20191010,내비,1,-6.628041376179533
20191010,내부자들,1,-6.628041376179533
20191010,내부자,1,-6.628041376179533
20191010,내부문제,1,-6.628041376179533
20191010,내면화,1,-6.628041376179533
20191010,내막증,1,-6.628041376179533
20191010,내년도,1,-6.628041376179533
20191010,내년,1,-6.628041376179533
20191010,낱알,1,-6.628041376179533
20191010,낭송쇼,2,-5.934894195619588
20191010,낭송,2,-5.934894195619588
20191010,납세자,1,-6.628041376179533
20191010,납부자,1,-6.628041376179533
20191010,납부예외자,1,-6.628041376179533
20191010,납골당,1,-6.628041376179533
20191010,남해안,5,-5.018603463745433
20191010,남해상,1,-6.628041376179533
20191010,남해고속도서,1,-6.628041376179533
20191010,남해고속도로,1,-6.628041376179533
20191010,남해,5,-5.018603463745433
20191010,남친xx,1,-6.628041376179533
20191010,남친,1,-6.628041376179533
20191010,남쪽,3,-5.529429087511423
20191010,남정면,1,-6.628041376179533
20191010,남자친구,1,-6.628041376179533
20191010,남자분,1,-6.628041376179533
20191010,남인순,2,-5.934894195619588
20191010,남이면,1,-6.628041376179533
20191010,남원진,1,-6.628041376179533
20191010,남성,9,-4.430816798843313
20191010,남서쪽,1,-6.628041376179533
20191010,남서울은혜교회,1,-6.628041376179533
20191010,남부터미널,1,-6.628041376179533
20191010,남부지검장,3,-5.529429087511423
20191010,남로당,1,-6.628041376179533
20191010,남들,2,-5.934894195619588
20191010,남동생,5,-5.018603463745433
20191010,남동구,1,-6.628041376179533
20191010,남대천,4,-5.241747015059643
20191010,남단,2,-5.934894195619588
20191010,남녀노소,1,-6.628041376179533
20191010,남계서원,1,-6.628041376179533
20191010,날짜,1,-6.628041376179533
20191010,날씨,2,-5.934894195619588
20191010,난치병,2,-5.934894195619588
20191010,난임,1,-6.628041376179533
20191010,난이도,2,-5.934894195619588
20191010,난동,1,-6.628041376179533
20191010,난간,2,-5.934894195619588
20191010,낙동강유역환경청,1,-6.628041376179533
20191010,낙관성,1,-6.628041376179533
20191010,나흘,1,-6.628041376179533
20191010,나혜미,1,-6.628041376179533
20191010,나폴레옹,1,-6.628041376179533
20191010,나포,1,-6.628041376179533
20191010,나주,1,-6.628041376179533
20191010,나이,1,-6.628041376179533
20191010,나영이,1,-6.628041376179533
20191010,나사렛대,1,-6.628041376179533
20191010,나뭇가지,1,-6.628041376179533
20191010,나머지,1,-6.628041376179533
20191010,나라슈퍼,6,-4.836281906951479
20191010,나라,1,-6.628041376179533
20191010,나들목,1,-6.628041376179533
20191010,나노종합기술원,1,-6.628041376179533
20191010,나경원,26,-3.3699448381580512
20191010,나경선,3,-5.529429087511423
20191010,꿈너머꿈지원센터,1,-6.628041376179533
20191010,꿈너머꿈,1,-6.628041376179533
20191010,꾸밈중지,1,-6.628041376179533
20191010,꾸밈노동,1,-6.628041376179533
20191010,꾸밈,1,-6.628041376179533
20191010,꽃길,1,-6.628041376179533
20191010,꼰닙,1,-6.628041376179533
20191010,꼬리치레도롱뇽,1,-6.628041376179533
20191010,꼬리들,1,-6.628041376179533
20191010,꼬리,1,-6.628041376179533
20191010,까불이,2,-5.934894195619588
20191010,까불,1,-6.628041376179533
20191010,까멜리아,2,-5.934894195619588
20191010,까막눈,1,-6.628041376179533
20191010,김효원,1,-6.628041376179533
20191010,김호용,2,-5.934894195619588
20191010,김형호,1,-6.628041376179533
20191010,김형태,1,-6.628041376179533
20191010,김형오,2,-5.934894195619588
20191010,김형배,1,-6.628041376179533
20191010,김현준,1,-6.628041376179533
20191010,김현정,1,-6.628041376179533
20191010,김현아,1,-6.628041376179533
20191010,김현수,1,-6.628041376179533
20191010,김현미,3,-5.529429087511423
20191010,김현권,1,-6.628041376179533
20191010,김해,1,-6.628041376179533
20191010,김필수,1,-6.628041376179533
20191010,김포,2,-5.934894195619588
20191010,김태호,4,-5.241747015059643
20191010,김천,3,-5.529429087511423
20191010,김채린,1,-6.628041376179533
20191010,김창윤,1,-6.628041376179533
20191010,김진하,1,-6.628041376179533
20191010,김진태,1,-6.628041376179533
20191010,김지영,1,-6.628041376179533
20191010,김준현,2,-5.934894195619588
20191010,김종배,1,-6.628041376179533
20191010,김종민,9,-4.430816798843313
20191010,김종명,1,-6.628041376179533
20191010,김정진,1,-6.628041376179533
20191010,김정재,1,-6.628041376179533
20191010,김정일,1,-6.628041376179533
20191010,김정열,1,-6.628041376179533
20191010,김장김치,1,-6.628041376179533
20191010,김일성,1,-6.628041376179533
20191010,김인생,1,-6.628041376179533
20191010,김의승,2,-5.934894195619588
20191010,김원철,1,-6.628041376179533
20191010,김원봉,1,-6.628041376179533
20191010,김용호,1,-6.628041376179533
20191010,김용판,1,-6.628041376179533
20191010,김용태,1,-6.628041376179533
20191010,김용찬,5,-5.018603463745433
20191010,김용식,1,-6.628041376179533
20191010,김용남,1,-6.628041376179533
20191010,김예진,2,-5.934894195619588
20191010,김영우,1,-6.628041376179533
20191010,김영신,1,-6.628041376179533
20191010,김영식,1,-6.628041376179533
20191010,김영기,1,-6.628041376179533
20191010,김연수,1,-6.628041376179533
20191010,김연경,1,-6.628041376179533
20191010,김어준,2,-5.934894195619588
20191010,김씨,41,-2.9144693094752254
20191010,김신혜,1,-6.628041376179533
20191010,김수아,1,-6.628041376179533
20191010,김수민,3,-5.529429087511423
20191010,김세은,1,-6.628041376179533
20191010,김세,2,-5.934894195619588
20191010,김성태,2,-5.934894195619588
20191010,김성주,1,-6.628041376179533
20191010,김성수,1,-6.628041376179533
20191010,김성,1,-6.628041376179533
20191010,김석,1,-6.628041376179533
20191010,김새론,1,-6.628041376179533
20191010,김상훈,1,-6.628041376179533
20191010,김상위,1,-6.628041376179533
20191010,김상선,1,-6.628041376179533
20191010,김부기,1,-6.628041376179533
20191010,김보화,1,-6.628041376179533
20191010,김병욱,1,-6.628041376179533
20191010,김병관,1,-6.628041376179533
20191010,김범춘,1,-6.628041376179533
20191010,김범수,1,-6.628041376179533
20191010,김밥집,1,-6.628041376179533
20191010,김민정,1,-6.628041376179533
20191010,김민서,1,-6.628041376179533
20191010,김모아,1,-6.628041376179533
20191010,김명환,1,-6.628041376179533
20191010,김명수,8,-4.548599834499697
20191010,김동환,1,-6.628041376179533
20191010,김도읍,1,-6.628041376179533
20191010,김대환,1,-6.628041376179533
20191010,김남준,2,-5.934894195619588
20191010,김기재,1,-6.628041376179533
20191010,김권,1,-6.628041376179533
20191010,김군,3,-5.529429087511423
20191010,김구라,1,-6.628041376179533
20191010,김광수,1,-6.628041376179533
20191010,김경희,1,-6.628041376179533
20191010,김경진,1,-6.628041376179533
20191010,김경욱,2,-5.934894195619588
20191010,김경수,1,-6.628041376179533
20191010,김경록씨,3,-5.529429087511423
20191010,김경록,40,-2.939161922065597
20191010,김경래,1,-6.628041376179533
20191010,김강훈,2,-5.934894195619588
20191010,길잡이,1,-6.628041376179533
20191010,길목,2,-5.934894195619588
20191010,긴팔,1,-6.628041376179533
20191010,긴장감,1,-6.628041376179533
20191010,긴급아이돌봄센터,1,-6.628041376179533
20191010,긴급,1,-6.628041376179533
20191010,기흥구,3,-5.529429087511423
20191010,기후변화,1,-6.628041376179533
20191010,기획조정부,1,-6.628041376179533
20191010,기획재정위원회,2,-5.934894195619588
20191010,기획재정부,1,-6.628041376179533
20191010,기획부동산,1,-6.628041376179533
20191010,기획,2,-5.934894195619588
20191010,기회균형,1,-6.628041376179533
20191010,기차역,2,-5.934894195619588
20191010,기지국,1,-6.628041376179533
20191010,기준치,2,-5.934894195619588
20191010,기준소득,1,-6.628041376179533
20191010,기준,5,-5.018603463745433
20191010,기조연설,1,-6.628041376179533
20191010,기조강연,1,-6.628041376179533
20191010,기정사실,1,-6.628041376179533
20191010,기재위,1,-6.628041376179533
20191010,기재사항,1,-6.628041376179533
20191010,기자회견,6,-4.836281906951479
20191010,기자실,1,-6.628041376179533
20191010,기자들,26,-3.3699448381580512
20191010,기자간담회,3,-5.529429087511423
20191010,기일,1,-6.628041376179533
20191010,기온차,1,-6.628041376179533
20191010,기온,4,-5.241747015059643
20191010,기업형,1,-6.628041376179533
20191010,기업체,1,-6.628041376179533
20191010,기업자금,1,-6.628041376179533
20191010,기업실적,1,-6.628041376179533
20191010,기업들,3,-5.529429087511423
20191010,기업경영,1,-6.628041376179533
20191010,기업,2,-5.934894195619588
20191010,기억력,3,-5.529429087511423
20191010,기억,4,-5.241747015059643
20191010,기압차,2,-5.934894195619588
20191010,기술정보방송통신위원회,6,-4.836281906951479
20191010,기술원,1,-6.628041376179533
20191010,기숙학원,1,-6.628041376179533
20191010,기숙학교,1,-6.628041376179533
20191010,기숙사,1,-6.628041376179533
20191010,기소의견,2,-5.934894195619588
20191010,기소권,2,-5.934894195619588
20191010,기소,8,-4.548599834499697
20191010,기상청,13,-4.063092018717997
20191010,기사들,1,-6.628041376179533
20191010,기사,4,-5.241747015059643
20191010,기분장애,1,-6.628041376179533
20191010,기부금,1,-6.628041376179533
20191010,기부,3,-5.529429087511423
20191010,기본법,1,-6.628041376179533
20191010,기본급,8,-4.548599834499697
20191010,기본권,2,-5.934894195619588
20191010,기본군사훈련단,1,-6.628041376179533
20191010,기망행위,1,-6.628041376179533
20191010,기린면,1,-6.628041376179533
20191010,기록,5,-5.018603463745433
20191010,기레기,3,-5.529429087511423
20191010,기득권,1,-6.628041376179533
20191010,기동민,1,-6.628041376179533
20191010,기독인들,1,-6.628041376179533
20191010,기독인,1,-6.628041376179533
20191010,기독경영원리,1,-6.628041376179533
20191010,기독경영연구원,1,-6.628041376179533
20191010,기독경영아카데미,1,-6.628041376179533
20191010,기독,1,-6.628041376179533
20191010,기도회,2,-5.934894195619588
20191010,기능성,1,-6.628041376179533
20191010,기념행사,1,-6.628041376179533
20191010,기념식,1,-6.628041376179533
20191010,기념사진,1,-6.628041376179533
20191010,기념,1,-6.628041376179533
20191010,기금운용위,1,-6.628041376179533
20191010,기관총,2,-5.934894195619588
20191010,기관장,1,-6.628041376179533
20191010,기관사,2,-5.934894195619588
20191010,기간제,1,-6.628041376179533
20191010,기간동안,1,-6.628041376179533
20191010,긍정평가,1,-6.628041376179533
20191010,긍정적,1,-6.628041376179533
20191010,긍정의힘,1,-6.628041376179533
20191010,긍정,3,-5.529429087511423
20191010,급정색,1,-6.628041376179533
20191010,급정거,3,-5.529429087511423
20191010,급방긋,1,-6.628041376179533
20191010,금품수수,1,-6.628041376179533
20191010,금토동,1,-6.628041376179533
20191010,금태섭,2,-5.934894195619588
20191010,금천구,1,-6.628041376179533
20191010,금융정의연대,2,-5.934894195619588
20191010,금융위원회,1,-6.628041376179533
20191010,금융위원장,1,-6.628041376179533
20191010,금융위,1,-6.628041376179533
20191010,금융소비자,1,-6.628041376179533
20191010,금융당국,1,-6.628041376179533
20191010,금융기관,2,-5.934894195619588
20191010,금융권,1,-6.628041376179533
20191010,금융계좌,1,-6.628041376179533
20191010,금융감독원,3,-5.529429087511423
20191010,금액,2,-5.934894195619588
20191010,금수저,1,-6.628041376179533
20191010,금속연맹,1,-6.628041376179533
20191010,금반지,2,-5.934894195619588
20191010,금동신발,1,-6.628041376179533
20191010,금동관,1,-6.628041376179533
20191010,금고형,1,-6.628041376179533
20191010,금강유역환경청,1,-6.628041376179533
20191010,금감원,3,-5.529429087511423
20191010,글쓴이,1,-6.628041376179533
20191010,글들,4,-5.241747015059643
20191010,글꼴,1,-6.628041376179533
20191010,근황,1,-6.628041376179533
20191010,근속자,1,-6.628041376179533
20191010,근속수당,1,-6.628041376179533
20191010,근무환경,2,-5.934894195619588
20191010,근무지,4,-5.241747015059643
20191010,근무제,3,-5.529429087511423
20191010,근무시간,1,-6.628041376179533
20191010,근무,1,-6.628041376179533
20191010,근막,1,-6.628041376179533
20191010,근로환경,1,-6.628041376179533
20191010,근로제,2,-5.934894195619588
