일자,특성추출,문서 식별자,Value
20191007,세분화,1,-6.773080375655535
20191007,세병,1,-6.773080375655535
20191007,세무회계,1,-6.773080375655535
20191007,세무조사,4,-5.3867860145356445
20191007,세무업무,1,-6.773080375655535
20191007,세무사법,1,-6.773080375655535
20191007,세무사,1,-6.773080375655535
20191007,세무대리업무,1,-6.773080375655535
20191007,세무대리,1,-6.773080375655535
20191007,세모녀,2,-6.07993319509559
20191007,세멘자,3,-5.674468086987425
20191007,세력들,2,-6.07993319509559
20191007,세대별,1,-6.773080375655535
20191007,세대들,1,-6.773080375655535
20191007,세계자연유산,1,-6.773080375655535
20191007,세계일보,2,-6.07993319509559
20191007,세계문화엑스포,2,-6.07993319509559
20191007,세계기상기구,1,-6.773080375655535
20191007,세계,3,-5.674468086987425
20191007,성희롱,5,-5.163642463221435
20191007,성한용,1,-6.773080375655535
20191007,성폭행,31,-3.339093171170389
20191007,성폭력범죄,1,-6.773080375655535
20191007,성폭력,6,-4.981320906427481
20191007,성토재,1,-6.773080375655535
20191007,성추행,7,-4.827170226600222
20191007,성체,1,-6.773080375655535
20191007,성차별,2,-6.07993319509559
20191007,성정동,1,-6.773080375655535
20191007,성적서,1,-6.773080375655535
20191007,성적,3,-5.674468086987425
20191007,성장호르몬,1,-6.773080375655535
20191007,성장판,1,-6.773080375655535
20191007,성장세,1,-6.773080375655535
20191007,성인,1,-6.773080375655535
20191007,성우,1,-6.773080375655535
20191007,성신여대입구역,1,-6.773080375655535
20191007,성신여대입구,2,-6.07993319509559
20191007,성신여대,1,-6.773080375655535
20191007,성수면,1,-6.773080375655535
20191007,성소수자들,1,-6.773080375655535
20191007,성소수자,2,-6.07993319509559
20191007,성북구,2,-6.07993319509559
20191007,성범죄,3,-5.674468086987425
20191007,성명서,1,-6.773080375655535
20191007,성명문,1,-6.773080375655535
20191007,성매매,1,-6.773080375655535
20191007,성립,1,-6.773080375655535
20191007,성동동,1,-6.773080375655535
20191007,성동구,1,-6.773080375655535
20191007,성도착자,1,-6.773080375655535
20191007,성대,2,-6.07993319509559
20191007,성남지원,8,-4.693638833975699
20191007,성남,2,-6.07993319509559
20191007,성금기탁자,1,-6.773080375655535
20191007,성금기탁,1,-6.773080375655535
20191007,성금,1,-6.773080375655535
20191007,성관계,1,-6.773080375655535
20191007,성과급,3,-5.674468086987425
20191007,성과,1,-6.773080375655535
20191007,섭취량,2,-6.07993319509559
20191007,섭식,1,-6.773080375655535
20191007,섬들,3,-5.674468086987425
20191007,설훈,1,-6.773080375655535
20191007,설치,1,-6.773080375655535
20191007,설악산,1,-6.773080375655535
20191007,설문조사,4,-5.3867860145356445
20191007,설문,2,-6.07993319509559
20191007,설명회,2,-6.07993319509559
20191007,설명,1,-6.773080375655535
20191007,설립자,6,-4.981320906427481
20191007,설립,4,-5.3867860145356445
20191007,설득력,2,-6.07993319509559
20191007,설계사,3,-5.674468086987425
20191007,선택지,1,-6.773080375655535
20191007,선택권,1,-6.773080375655535
20191007,선택,4,-5.3867860145356445
20191007,선크림,1,-6.773080375655535
20191007,선착순,1,-6.773080375655535
20191007,선진화법,1,-6.773080375655535
20191007,선지부,6,-4.981320906427481
20191007,선정자,1,-6.773080375655535
20191007,선정결과,1,-6.773080375655535
20191007,선재도,2,-6.07993319509559
20191007,선임기자,1,-6.773080375655535
20191007,선임,5,-5.163642463221435
20191007,선운영부문,2,-6.07993319509559
20191007,선열들,1,-6.773080375655535
20191007,선순환,1,-6.773080375655535
20191007,선서문,1,-6.773080375655535
20191007,선서,1,-6.773080375655535
20191007,선생님,2,-6.07993319509559
20191007,선물,1,-6.773080375655535
20191007,선로무단출입,1,-6.773080375655535
20191007,선로무단,1,-6.773080375655535
20191007,선로,6,-4.981320906427481
20191007,선고공판,2,-6.07993319509559
20191007,선고,9,-4.575855798319315
20191007,선거자금,1,-6.773080375655535
20191007,선거법,2,-6.07993319509559
20191007,석탄재,1,-6.773080375655535
20191007,석열,5,-5.163642463221435
20191007,석세포,1,-6.773080375655535
20191007,석사,1,-6.773080375655535
20191007,석방,2,-6.07993319509559
20191007,서훈,1,-6.773080375655535
20191007,서효림,1,-6.773080375655535
20191007,서해어업관리단,1,-6.773080375655535
20191007,서해선,1,-6.773080375655535
20191007,서해,2,-6.07993319509559
20191007,서태평양,1,-6.773080375655535
20191007,서쪽지방,1,-6.773080375655535
20191007,서쪽,1,-6.773080375655535
20191007,서진,1,-6.773080375655535
20191007,서울행정법원,9,-4.575855798319315
20191007,서울행,3,-5.674468086987425
20191007,서울특별시의회,1,-6.773080375655535
20191007,서울지하철,7,-4.827170226600222
20191007,서울지방변호사회,2,-6.07993319509559
20191007,서울지방변호사협회장,1,-6.773080375655535
20191007,서울지방변호사협회,1,-6.773080375655535
20191007,서울지검,2,-6.07993319509559
20191007,서울중앙지법,16,-4.000491653415754
20191007,서울중앙지방법원,1,-6.773080375655535
20191007,서울중앙지방검찰청,4,-5.3867860145356445
20191007,서울중앙지검장,7,-4.827170226600222
20191007,서울중앙지검,93,-2.240480882502279
20191007,서울일반조노,1,-6.773080375655535
20191007,서울은행신탁지원부장,1,-6.773080375655535
20191007,서울은행,2,-6.07993319509559
20191007,서울외고,2,-6.07993319509559
20191007,서울예술대,1,-6.773080375655535
20191007,서울역,1,-6.773080375655535
20191007,서울아산병원,11,-4.375185102857165
20191007,서울신문사,1,-6.773080375655535
20191007,서울신문,3,-5.674468086987425
20191007,서울시청,4,-5.3867860145356445
20191007,서울시장애인체육회,1,-6.773080375655535
20191007,서울시장,2,-6.07993319509559
20191007,서울시립대,1,-6.773080375655535
20191007,서울시든,2,-6.07993319509559
20191007,서울시교육청,2,-6.07993319509559
20191007,서울시,31,-3.339093171170389
20191007,서울성모병원,8,-4.693638833975699
20191007,서울서부지검,1,-6.773080375655535
20191007,서울북부지검,1,-6.773080375655535
20191007,서울병무청장,1,-6.773080375655535
20191007,서울병무청,1,-6.773080375655535
20191007,서울백병원,2,-6.07993319509559
20191007,서울문화사,1,-6.773080375655535
20191007,서울메트로,2,-6.07993319509559
20191007,서울로,1,-6.773080375655535
20191007,서울동부지검,2,-6.07993319509559
20191007,서울동,3,-5.674468086987425
20191007,서울대학교,3,-5.674468086987425
20191007,서울대치과병원지하,1,-6.773080375655535
20191007,서울대치과병원,2,-6.07993319509559
20191007,서울대병원,3,-5.674468086987425
20191007,서울대,17,-3.939867031599319
20191007,서울남부지법,5,-5.163642463221435
20191007,서울남부지방검찰청,1,-6.773080375655535
20191007,서울남부지검,6,-4.981320906427481
20191007,서울교통공사,22,-3.6820379222972193
20191007,서울고법,2,-6.07993319509559
20191007,서울고등법원,1,-6.773080375655535
20191007,서울고등검찰청사,2,-6.07993319509559
20191007,서울고등검찰청,5,-5.163642463221435
20191007,서울고검장,3,-5.674468086987425
20191007,서울고검,13,-4.208131018193999
20191007,서울,156,-1.7232243684059982
20191007,서영춘,1,-6.773080375655535
20191007,서식지,1,-6.773080375655535
20191007,서비스,3,-5.674468086987425
20191007,서북진,1,-6.773080375655535
20191007,서북서쪽,1,-6.773080375655535
20191007,서북서진,2,-6.07993319509559
20191007,서북서,2,-6.07993319509559
20191007,서부지검,3,-5.674468086987425
20191007,서부경찰서,3,-5.674468086987425
20191007,서부,4,-5.3867860145356445
20191007,서민들,2,-6.07993319509559
20191007,서민금융진흥원,2,-6.07993319509559
20191007,서명운동,1,-6.773080375655535
20191007,서면,7,-4.827170226600222
20191007,서멘자,3,-5.674468086987425
20191007,서류상,1,-6.773080375655535
20191007,서래섬,1,-6.773080375655535
20191007,서랍,1,-6.773080375655535
20191007,서대문구,7,-4.827170226600222
20191007,서남해안,2,-6.07993319509559
20191007,서남권,1,-6.773080375655535
20191007,서기관,1,-6.773080375655535
20191007,서구,2,-6.07993319509559
20191007,서가앤쿡,1,-6.773080375655535
20191007,샴페인캠퍼스,2,-6.07993319509559
20191007,샴페인,1,-6.773080375655535
20191007,샤르코,4,-5.3867860145356445
20191007,생활편의시설,1,-6.773080375655535
20191007,생활체육,1,-6.773080375655535
20191007,생활정보,1,-6.773080375655535
20191007,생활안정,1,-6.773080375655535
20191007,생활습관,2,-6.07993319509559
20191007,생활비,2,-6.07993319509559
20191007,생활보조비,1,-6.773080375655535
20191007,생활방사선안전센터,1,-6.773080375655535
20191007,생활관리사들,2,-6.07993319509559
20191007,생활관리사,1,-6.773080375655535
20191007,생활,2,-6.07993319509559
20191007,생협,1,-6.773080375655535
20191007,생필품,1,-6.773080375655535
20191007,생태계,1,-6.773080375655535
20191007,생체간이식,3,-5.674468086987425
20191007,생중계,4,-5.3867860145356445
20191007,생존자,2,-6.07993319509559
20191007,생양상추,1,-6.773080375655535
20191007,생야채,1,-6.773080375655535
20191007,생애주기,2,-6.07993319509559
20191007,생산직,2,-6.07993319509559
20191007,생산성,1,-6.773080375655535
20191007,생산공정,1,-6.773080375655535
20191007,생방송,2,-6.07993319509559
20191007,생물학적,1,-6.773080375655535
20191007,생물학,1,-6.773080375655535
20191007,생명보험사,1,-6.773080375655535
20191007,생명과학,1,-6.773080375655535
20191007,생명,4,-5.3867860145356445
20191007,생리학,1,-6.773080375655535
20191007,생리의학상,1,-6.773080375655535
20191007,생리대,1,-6.773080375655535
20191007,생과일,1,-6.773080375655535
20191007,생과,1,-6.773080375655535
20191007,생계유지,6,-4.981320906427481
20191007,생계비,2,-6.07993319509559
20191007,생각들,5,-5.163642463221435
20191007,생각,6,-4.981320906427481
20191007,샌드위치,1,-6.773080375655535
20191007,색깔론,2,-6.07993319509559
20191007,새천년민주당,1,-6.773080375655535
20191007,새울,1,-6.773080375655535
20191007,새마을호,1,-6.773080375655535
20191007,새마을협의회,1,-6.773080375655535
20191007,새롬동,2,-6.07993319509559
20191007,새끼곰,1,-6.773080375655535
20191007,새끼,5,-5.163642463221435
20191007,상황실장,1,-6.773080375655535
20191007,상황실,4,-5.3867860145356445
20191007,상황,4,-5.3867860145356445
20191007,상호작용,1,-6.773080375655535
20191007,상해,12,-4.288173725867535
20191007,상하층,5,-5.163642463221435
20191007,상품,1,-6.773080375655535
20191007,상태,11,-4.375185102857165
20191007,상처치료,1,-6.773080375655535
20191007,상처,1,-6.773080375655535
20191007,상주본,4,-5.3867860145356445
20191007,상주,3,-5.674468086987425
20191007,상장사,1,-6.773080375655535
20191007,상임위,2,-6.07993319509559
20191007,상인들,1,-6.773080375655535
20191007,상위권,3,-5.674468086987425
20191007,상업용지,1,-6.773080375655535
20191007,상암동,1,-6.773080375655535
20191007,상악동,1,-6.773080375655535
20191007,상승폭,1,-6.773080375655535
20191007,상승세,1,-6.773080375655535
20191007,상습특수상해,8,-4.693638833975699
20191007,상습적,2,-6.07993319509559
20191007,상습,1,-6.773080375655535
20191007,상수도관,1,-6.773080375655535
20191007,상상나무,1,-6.773080375655535
20191007,상산고,1,-6.773080375655535
20191007,상반기,6,-4.981320906427481
20191007,상륙정,2,-6.07993319509559
20191007,상류층,1,-6.773080375655535
20191007,상록교목,1,-6.773080375655535
20191007,상록,1,-6.773080375655535
20191007,상대측,1,-6.773080375655535
20191007,상대적,4,-5.3867860145356445
20191007,상대,4,-5.3867860145356445
20191007,상당액,2,-6.07993319509559
20191007,상담심리대학원,1,-6.773080375655535
20191007,상담사,2,-6.07993319509559
20191007,상납,1,-6.773080375655535
20191007,상급종합병원,1,-6.773080375655535
20191007,상급자,1,-6.773080375655535
20191007,상관의,5,-5.163642463221435
20191007,상관들,1,-6.773080375655535
20191007,상관,2,-6.07993319509559
20191007,상공회,1,-6.773080375655535
20191007,상고심,3,-5.674468086987425
20191007,삽질,1,-6.773080375655535
20191007,삼촌,1,-6.773080375655535
20191007,삼척시,3,-5.674468086987425
20191007,삼척소방서,1,-6.773080375655535
20191007,삼척,3,-5.674468086987425
20191007,삼육대,2,-6.07993319509559
20191007,삼원,1,-6.773080375655535
20191007,삼양역,2,-6.07993319509559
20191007,삼양사거리,1,-6.773080375655535
20191007,삼양,3,-5.674468086987425
20191007,삼성카드,1,-6.773080375655535
20191007,삼성,3,-5.674468086987425
20191007,삼삼오오,1,-6.773080375655535
20191007,살해사건,1,-6.773080375655535
20191007,살해범,2,-6.07993319509559
20191007,살해,5,-5.163642463221435
20191007,살처분,3,-5.674468086987425
20191007,살인청부,1,-6.773080375655535
20191007,살인죄,3,-5.674468086987425
20191007,살인사건,4,-5.3867860145356445
20191007,살인범,2,-6.07993319509559
20191007,살인미수,1,-6.773080375655535
20191007,살인마,2,-6.07993319509559
20191007,살인기수,1,-6.773080375655535
20191007,살인,2,-6.07993319509559
20191007,살배기,1,-6.773080375655535
20191007,살균제,1,-6.773080375655535
20191007,살구씨,1,-6.773080375655535
20191007,산행,1,-6.773080375655535
20191007,산하기관,1,-6.773080375655535
20191007,산토스,1,-6.773080375655535
20191007,산토끼,4,-5.3867860145356445
20191007,산지,1,-6.773080375655535
20191007,산중위원장,1,-6.773080375655535
20191007,산재보험,13,-4.208131018193999
20191007,산재,1,-6.773080375655535
20191007,산업화,1,-6.773080375655535
20191007,산업혁명,3,-5.674468086987425
20191007,산업통상자원부,1,-6.773080375655535
20191007,산업용,1,-6.773080375655535
20191007,산업안전재해,1,-6.773080375655535
20191007,산업안전보건법,2,-6.07993319509559
20191007,산업부,3,-5.674468086987425
20191007,산업단지,2,-6.07993319509559
20191007,산소요구도,1,-6.773080375655535
20191007,산사태,1,-6.773080375655535
20191007,산림청,1,-6.773080375655535
20191007,산꼭대기,1,-6.773080375655535
20191007,삭센다,2,-6.07993319509559
20191007,삭발식,1,-6.773080375655535
20191007,삭감액,1,-6.773080375655535
20191007,삭감,1,-6.773080375655535
20191007,사흘간,3,-5.674468086987425
20191007,사회통합전형,3,-5.674468086987425
20191007,사회의,4,-5.3867860145356445
20191007,사회악,3,-5.674468086987425
20191007,사회생활,1,-6.773080375655535
20191007,사회부총리,1,-6.773080375655535
20191007,사회봉사,1,-6.773080375655535
20191007,사회복지학과,1,-6.773080375655535
20191007,사회복지사,2,-6.07993319509559
20191007,사회복무요원,1,-6.773080375655535
20191007,사회권,1,-6.773080375655535
20191007,사회공헌사업,1,-6.773080375655535
20191007,사형제도,1,-6.773080375655535
20191007,사학재단,1,-6.773080375655535
20191007,사학법인,1,-6.773080375655535
20191007,사통팔달,1,-6.773080375655535
20191007,사탕수수,1,-6.773080375655535
20191007,사측,10,-4.470495282661489
20191007,사진포즈,1,-6.773080375655535
20191007,사진기사,4,-5.3867860145356445
20191007,사진,11,-4.375185102857165
20191007,사직서,1,-6.773080375655535
20191007,사지선다,2,-6.07993319509559
20191007,사전설명회,1,-6.773080375655535
20191007,사전동,1,-6.773080375655535
20191007,사장명,1,-6.773080375655535
20191007,사장님,3,-5.674468086987425
20191007,사장,1,-6.773080375655535
20191007,사자명예훼손,1,-6.773080375655535
20191007,사인,6,-4.981320906427481
20191007,사이언스,1,-6.773080375655535
20191007,사이사이,1,-6.773080375655535
20191007,사이,1,-6.773080375655535
20191007,사유시설,1,-6.773080375655535
20191007,사원,1,-6.773080375655535
20191007,사용자,3,-5.674468086987425
20191007,사용료,1,-6.773080375655535
20191007,사용금지,1,-6.773080375655535
20191007,사용,3,-5.674468086987425
20191007,사연,1,-6.773080375655535
20191007,사업회,6,-4.981320906427481
20191007,사업파트너,1,-6.773080375655535
20191007,사업주,11,-4.375185102857165
20191007,사업장,9,-4.575855798319315
20191007,사업자들,1,-6.773080375655535
20191007,사업자,9,-4.575855798319315
20191007,사업소득명세서,1,-6.773080375655535
20191007,사업소득,2,-6.07993319509559
20191007,사업비,1,-6.773080375655535
20191007,사업가,4,-5.3867860145356445
20191007,사업,2,-6.07993319509559
20191007,사안별,1,-6.773080375655535
20191007,사안,1,-6.773080375655535
20191007,사실혼,6,-4.981320906427481
20191007,사실조회,1,-6.773080375655535
20191007,사실상,26,-3.514983837634053
20191007,사실관계,1,-6.773080375655535
20191007,사실,5,-5.163642463221435
20191007,사생활,11,-4.375185102857165
20191007,사살,3,-5.674468086987425
20191007,사보임,2,-6.07993319509559
20191007,사별,1,-6.773080375655535
20191007,사법조치,1,-6.773080375655535
20191007,사법연수원,1,-6.773080375655535
20191007,사법사,1,-6.773080375655535
20191007,사법부,1,-6.773080375655535
20191007,사법기관,1,-6.773080375655535
20191007,사법개혁,2,-6.07993319509559
20191007,사범대,1,-6.773080375655535
20191007,사문화,1,-6.773080375655535
20191007,사문서위조,2,-6.07993319509559
20191007,사문서,2,-6.07993319509559
20191007,사무총장,2,-6.07993319509559
20191007,사무처장,1,-6.773080375655535
20191007,사무장,2,-6.07993319509559
20191007,사무실,7,-4.827170226600222
20191007,사무소,1,-6.773080375655535
20191007,사무국장,3,-5.674468086987425
20191007,사모펀드,19,-3.828641396489095
20191007,사명감,1,-6.773080375655535
20191007,사망조의금,1,-6.773080375655535
20191007,사망자,4,-5.3867860145356445
20191007,사망신고,1,-6.773080375655535
20191007,사망,7,-4.827170226600222
20191007,사립유치원,1,-6.773080375655535
20191007,사립대,2,-6.07993319509559
20191007,사립고,1,-6.773080375655535
20191007,사람들,24,-3.5950265453075896
20191007,사람,8,-4.693638833975699
20191007,사딸라,1,-6.773080375655535
20191007,사도회,1,-6.773080375655535
20191007,사단법인,1,-6.773080375655535
20191007,사내독립기업,1,-6.773080375655535
20191007,사기단,1,-6.773080375655535
20191007,사기,2,-6.07993319509559
20191007,사교육비,1,-6.773080375655535
20191007,사교육걱정,2,-6.07993319509559
20191007,사교육,5,-5.163642463221435
20191007,사고직후,1,-6.773080375655535
20191007,사고지역,1,-6.773080375655535
20191007,사고사,1,-6.773080375655535
20191007,사고방식,1,-6.773080375655535
20191007,사고력,1,-6.773080375655535
20191007,사고,16,-4.000491653415754
20191007,사격장,1,-6.773080375655535
20191007,사건처리,1,-6.773080375655535
20191007,사건사고,1,-6.773080375655535
20191007,사건무마,1,-6.773080375655535
20191007,사건들,3,-5.674468086987425
20191007,사건관계인들,1,-6.773080375655535
20191007,사건관계인,5,-5.163642463221435
20191007,사건관계,1,-6.773080375655535
20191007,사건,20,-3.7773481021015445
20191007,사걱세,2,-6.07993319509559
20191007,사거리,7,-4.827170226600222
20191007,사개특위,1,-6.773080375655535
20191007,사개,1,-6.773080375655535
20191007,사각지대,10,-4.470495282661489
20191007,사가정,1,-6.773080375655535
20191007,뽕나무,1,-6.773080375655535
20191007,빗속,1,-6.773080375655535
20191007,빗물,1,-6.773080375655535
20191007,빌라,4,-5.3867860145356445
20191007,빈소,1,-6.773080375655535
20191007,빅토리아,1,-6.773080375655535
20191007,빅뱅,1,-6.773080375655535
20191007,빅밴드,2,-6.07993319509559
20191007,비행기,1,-6.773080375655535
20191007,비행금지,1,-6.773080375655535
20191007,비핵화,1,-6.773080375655535
20191007,비폭력,1,-6.773080375655535
20191007,비체,1,-6.773080375655535
20191007,비주얼씽킹,1,-6.773080375655535
20191007,비조합원,3,-5.674468086987425
20191007,비정기적,1,-6.773080375655535
20191007,비정규직,9,-4.575855798319315
20191007,비장애인,2,-6.07993319509559
20191007,비율,1,-6.773080375655535
20191007,비위조사,1,-6.773080375655535
20191007,비용부담,1,-6.773080375655535
20191007,비용,1,-6.773080375655535
20191007,비연,1,-6.773080375655535
20191007,비스,3,-5.674468086987425
20191007,비서관실,2,-6.07993319509559
20191007,비서관,3,-5.674468086987425
20191007,비상행동,1,-6.773080375655535
20191007,비상장,1,-6.773080375655535
20191007,비상수송대책,2,-6.07993319509559
20191007,비상수송,2,-6.07993319509559
20191007,비상교육,1,-6.773080375655535
20191007,비무장지대,1,-6.773080375655535
20191007,비무장,1,-6.773080375655535
20191007,비명,1,-6.773080375655535
20191007,비리신고센터,1,-6.773080375655535
20191007,비리,2,-6.07993319509559
20191007,비동,1,-6.773080375655535
20191007,비대면,2,-6.07993319509559
20191007,비닐하우스,2,-6.07993319509559
20191007,비닐봉지,3,-5.674468086987425
20191007,비난,1,-6.773080375655535
20191007,비긴급,1,-6.773080375655535
20191007,비교과,1,-6.773080375655535
20191007,비교,1,-6.773080375655535
20191007,비공개카페,1,-6.773080375655535
20191007,비공개,24,-3.5950265453075896
20191007,비공감,1,-6.773080375655535
20191007,블루코어,1,-6.773080375655535
20191007,블루마라톤,1,-6.773080375655535
20191007,브리핑룸,1,-6.773080375655535
20191007,브로드웨이,1,-6.773080375655535
20191007,브라이언,1,-6.773080375655535
20191007,브라운,1,-6.773080375655535
20191007,브니엘,1,-6.773080375655535
20191007,붕괴사고,1,-6.773080375655535
20191007,붕괴,1,-6.773080375655535
20191007,불확실성,5,-5.163642463221435
20191007,불합리,4,-5.3867860145356445
20191007,불필요,10,-4.470495282661489
20191007,불평등,4,-5.3867860145356445
20191007,불투명,2,-6.07993319509559
20191007,불치병,1,-6.773080375655535
20191007,불충족,1,-6.773080375655535
20191007,불출석,5,-5.163642463221435
20191007,불참자,2,-6.07993319509559
20191007,불장난,1,-6.773080375655535
20191007,불이행자,2,-6.07993319509559
20191007,불이익,1,-6.773080375655535
20191007,불안정성,1,-6.773080375655535
20191007,불안정,4,-5.3867860145356445
20191007,불안전,1,-6.773080375655535
20191007,불안감,4,-5.3867860145356445
20191007,불안,1,-6.773080375655535
20191007,불소계,3,-5.674468086987425
20191007,불상사,1,-6.773080375655535
20191007,불빛,1,-6.773080375655535
20191007,불복,1,-6.773080375655535
20191007,불법행위,2,-6.07993319509559
20191007,불법판매,1,-6.773080375655535
20191007,불법취업,1,-6.773080375655535
20191007,불법중국어선,1,-6.773080375655535
20191007,불법조업,1,-6.773080375655535
20191007,불법선거자금,1,-6.773080375655535
20191007,불법,2,-6.07993319509559
20191007,불명예,1,-6.773080375655535
20191007,불면증,1,-6.773080375655535
20191007,불매운동,1,-6.773080375655535
20191007,불로동,1,-6.773080375655535
20191007,불꽃,1,-6.773080375655535
20191007,불기소,4,-5.3867860145356445
20191007,불규칙,1,-6.773080375655535
20191007,불구속,10,-4.470495282661489
20191007,불공정,3,-5.674468086987425
20191007,불검출,1,-6.773080375655535
20191007,불가능,15,-4.065030174553325
20191007,분홍색,1,-6.773080375655535
20191007,분주,1,-6.773080375655535
20191007,분열,1,-6.773080375655535
20191007,분양권,1,-6.773080375655535
20191007,분양가상한제,1,-6.773080375655535
20191007,분야,2,-6.07993319509559
20191007,분수령,1,-6.773080375655535
20191007,분석법,3,-5.674468086987425
20191007,분석관,1,-6.773080375655535
20191007,분무기,1,-6.773080375655535
20191007,분리증,1,-6.773080375655535
20191007,분들,25,-3.5542045507873348
20191007,분당서울대병원,3,-5.674468086987425
20191007,분당,1,-6.773080375655535
20191007,분께,5,-5.163642463221435
20191007,분경,3,-5.674468086987425
20191007,북한산보국문,3,-5.674468086987425
20191007,북한산국립공원,1,-6.773080375655535
20191007,북한산,1,-6.773080375655535
20191007,북한공작원,1,-6.773080375655535
20191007,북포항우체국,1,-6.773080375655535
20191007,북태평양,6,-4.981320906427481
20191007,북조선,1,-6.773080375655535
20191007,북서쪽,3,-5.674468086987425
20191007,북서진,1,-6.773080375655535
20191007,북서부,2,-6.07993319509559
20191007,북서방,1,-6.773080375655535
20191007,북미,1,-6.773080375655535
20191007,북동쪽,10,-4.470495282661489
20191007,북동진,1,-6.773080375655535
20191007,북동부,1,-6.773080375655535
20191007,부회장,2,-6.07993319509559
20191007,부품업체,1,-6.773080375655535
20191007,부평공장,1,-6.773080375655535
20191007,부패,1,-6.773080375655535
20191007,부탁,2,-6.07993319509559
20191007,부친상,1,-6.773080375655535
20191007,부친,1,-6.773080375655535
20191007,부총리,1,-6.773080375655535
20191007,부천지원,2,-6.07993319509559
20191007,부천시,2,-6.07993319509559
20191007,부천,4,-5.3867860145356445
20191007,부처별,1,-6.773080375655535
20191007,부지사,1,-6.773080375655535
20191007,부지부장,1,-6.773080375655535
20191007,부지,2,-6.07993319509559
20191007,부존재,1,-6.773080375655535
20191007,부족,5,-5.163642463221435
20191007,부조리,1,-6.773080375655535
20191007,부정확,1,-6.773080375655535
20191007,부정행위,1,-6.773080375655535
20191007,부정지출,1,-6.773080375655535
20191007,부정어,1,-6.773080375655535
20191007,부정기적,1,-6.773080375655535
20191007,부적합,1,-6.773080375655535
20191007,부적법,1,-6.773080375655535
20191007,부장판사,25,-3.5542045507873348
20191007,부장검사,13,-4.208131018193999
20191007,부장,4,-5.3867860145356445
20191007,부작용,8,-4.693638833975699
20191007,부임,1,-6.773080375655535
20191007,부인,4,-5.3867860145356445
20191007,부의장,1,-6.773080375655535
20191007,부위원장,1,-6.773080375655535
20191007,부여,2,-6.07993319509559
20191007,부실운영,1,-6.773080375655535
20191007,부실시공,1,-6.773080375655535
20191007,부시장,5,-5.163642463221435
20191007,부스,1,-6.773080375655535
20191007,부성애,2,-6.07993319509559
20191007,부서별,1,-6.773080375655535
20191007,부상자들,1,-6.773080375655535
20191007,부상자,4,-5.3867860145356445
20191007,부상,3,-5.674468086987425
20191007,부산지역아동센터,1,-6.773080375655535
20191007,부산지역,1,-6.773080375655535
20191007,부산지방기상청,1,-6.773080375655535
20191007,부산지검,2,-6.07993319509559
20191007,부산역,1,-6.773080375655535
20191007,부산시청,1,-6.773080375655535
20191007,부산시장,2,-6.07993319509559
20191007,부산시민,1,-6.773080375655535
20191007,부산시내,1,-6.773080375655535
20191007,부산시교육청,1,-6.773080375655535
20191007,부산시,9,-4.575855798319315
20191007,부산산업과학고,1,-6.773080375655535
20191007,부산대,4,-5.3867860145356445
20191007,부산김정한,1,-6.773080375655535
20191007,부산국제영화제,2,-6.07993319509559
20191007,부산경찰청,3,-5.674468086987425
20191007,부산경찰,2,-6.07993319509559
20191007,부산,17,-3.939867031599319
20191007,부사장,1,-6.773080375655535
20191007,부비동염,1,-6.773080375655535
20191007,부비동,1,-6.773080375655535
20191007,부분파업,1,-6.773080375655535
20191007,부부장검사,1,-6.773080375655535
20191007,부부생활,1,-6.773080375655535
20191007,부모들,1,-6.773080375655535
20191007,부모님,3,-5.674468086987425
20191007,부모가족,1,-6.773080375655535
20191007,부모,3,-5.674468086987425
20191007,부동산임대업자,1,-6.773080375655535
20191007,부동산,13,-4.208131018193999
20191007,부도덕,4,-5.3867860145356445
20191007,부대표,1,-6.773080375655535
20191007,부대변인,1,-6.773080375655535
20191007,부당해고,1,-6.773080375655535
20191007,부당지원,1,-6.773080375655535
20191007,부당수령,1,-6.773080375655535
20191007,부당성,2,-6.07993319509559
20191007,부당노동행위,1,-6.773080375655535
20191007,부당공동행위,1,-6.773080375655535
20191007,부담금,2,-6.07993319509559
20191007,부담,1,-6.773080375655535
20191007,부근,1,-6.773080375655535
20191007,부국장대우,1,-6.773080375655535
20191007,부과,1,-6.773080375655535
20191007,부검,2,-6.07993319509559
20191007,봉양,1,-6.773080375655535
20191007,봉산육거리,1,-6.773080375655535
20191007,봉사활동,1,-6.773080375655535
20191007,볼리비아,1,-6.773080375655535
20191007,본회의,4,-5.3867860145356445
20191007,본조사,1,-6.773080375655535
20191007,본인부담률,2,-6.07993319509559
20191007,본인부담금,1,-6.773080375655535
20191007,본인부담,1,-6.773080375655535
20191007,본인,2,-6.07993319509559
20191007,본부장,3,-5.674468086987425
20191007,본부과장,1,-6.773080375655535
20191007,본부,1,-6.773080375655535
20191007,본교섭,1,-6.773080375655535
20191007,본격적,1,-6.773080375655535
20191007,볶이,1,-6.773080375655535
20191007,복합요법,1,-6.773080375655535
20191007,복지서비스,1,-6.773080375655535
20191007,복지비,1,-6.773080375655535
20191007,복지부,3,-5.674468086987425
20191007,복지기본법,1,-6.773080375655535
20191007,복지관장,1,-6.773080375655535
20191007,복지관,1,-6.773080375655535
20191007,복면,1,-6.773080375655535
20191007,복대동,1,-6.773080375655535
20191007,복귀일,1,-6.773080375655535
20191007,복귀안,1,-6.773080375655535
20191007,복귀,4,-5.3867860145356445
20191007,복권위원회,1,-6.773080375655535
