일자,특성추출,문서 식별자,Value
20190912,정은나리,1,-5.564520407322694
20190912,정여립,1,-5.564520407322694
20190912,정씨,1,-5.564520407322694
20190912,정신과,5,-3.955082494888593
20190912,정보통신기술,1,-5.564520407322694
20190912,정무위원회,1,-5.564520407322694
20190912,정모,1,-5.564520407322694
20190912,정류장,1,-5.564520407322694
20190912,정기활동,1,-5.564520407322694
20190912,정규직,2,-4.871373226762748
20190912,정권,4,-4.178226046202803
20190912,정경훈,1,-5.564520407322694
20190912,정경심,18,-2.674148649426529
20190912,정갑윤,1,-5.564520407322694
20190912,정가람,1,-5.564520407322694
20190912,접촉사고,1,-5.564520407322694
20190912,접착제,1,-5.564520407322694
20190912,접이식,1,-5.564520407322694
20190912,접근성,1,-5.564520407322694
20190912,점자블록,1,-5.564520407322694
20190912,절차상,1,-5.564520407322694
20190912,절반,3,-4.465908118654584
20190912,절개술,1,-5.564520407322694
20190912,전화번호,3,-4.465908118654584
20190912,전화,1,-5.564520407322694
20190912,전홍진,1,-5.564520407322694
20190912,전혜진,1,-5.564520407322694
20190912,전현충원,1,-5.564520407322694
20190912,전향,1,-5.564520407322694
20190912,전해질,1,-5.564520407322694
20190912,전통시장,1,-5.564520407322694
20190912,전통,1,-5.564520407322694
20190912,전치,2,-4.871373226762748
20190912,전지훈련,1,-5.564520407322694
20190912,전주,7,-3.6186102582673803
20190912,전제사실,1,-5.564520407322694
20190912,전자레인지,1,-5.564520407322694
20190912,전용준,1,-5.564520407322694
20190912,전업주부,1,-5.564520407322694
20190912,전씨,3,-4.465908118654584
20190912,전승준,1,-5.564520407322694
20190912,전수조사,2,-4.871373226762748
20190912,전셋값,1,-5.564520407322694
20190912,전세시장,1,-5.564520407322694
20190912,전세금,1,-5.564520407322694
20190912,전석운,1,-5.564520407322694
20190912,전서정,1,-5.564520407322694
20190912,전북,7,-3.6186102582673803
20190912,전복,1,-5.564520407322694
20190912,전반,1,-5.564520407322694
20190912,전문직,1,-5.564520407322694
20190912,전문의,3,-4.465908118654584
20190912,전문가들,3,-4.465908118654584
20190912,전문가,6,-3.7727609380946387
20190912,전망,2,-4.871373226762748
20190912,전두표,1,-5.564520407322694
20190912,전동휠체어,1,-5.564520407322694
20190912,전동킥보드,7,-3.6186102582673803
20190912,전동,1,-5.564520407322694
20190912,전담반,1,-5.564520407322694
20190912,전년도,1,-5.564520407322694
20190912,전년,1,-5.564520407322694
20190912,전남도소방본부,1,-5.564520407322694
20190912,전남,7,-3.6186102582673803
20190912,전국,2,-4.871373226762748
20190912,전개,4,-4.178226046202803
20190912,적폐수사,1,-5.564520407322694
20190912,저출산,1,-5.564520407322694
20190912,저지대,1,-5.564520407322694
20190912,저장탱크,1,-5.564520407322694
20190912,저임금,1,-5.564520407322694
20190912,저온세균,1,-5.564520407322694
20190912,저소득,1,-5.564520407322694
20190912,저박사,1,-5.564520407322694
20190912,재휴직,1,-5.564520407322694
20190912,재활치료,1,-5.564520407322694
20190912,재판부,11,-3.166625134524323
20190912,재판,5,-3.955082494888593
20190912,재청구,1,-5.564520407322694
20190912,재철,1,-5.564520407322694
20190912,재지정,1,-5.564520407322694
20190912,재조명,1,-5.564520407322694
20190912,재정비,1,-5.564520407322694
20190912,재설치,1,-5.564520407322694
20190912,재생산,1,-5.564520407322694
20190912,재산피해,1,-5.564520407322694
20190912,재산,1,-5.564520407322694
20190912,재벌가,1,-5.564520407322694
20190912,재물손괴,2,-4.871373226762748
20190912,재료실기,1,-5.564520407322694
20190912,재능기부,1,-5.564520407322694
20190912,재고용,2,-4.871373226762748
20190912,재검토,1,-5.564520407322694
20190912,재검증,1,-5.564520407322694
20190912,재가열,1,-5.564520407322694
20190912,장항석,1,-5.564520407322694
20190912,장학회,1,-5.564520407322694
20190912,장학금,1,-5.564520407322694
20190912,장진원,1,-5.564520407322694
20190912,장제원,9,-3.367295829986474
20190912,장전마을,1,-5.564520407322694
20190912,장재원,1,-5.564520407322694
20190912,장의비,1,-5.564520407322694
20190912,장운동,1,-5.564520407322694
20190912,장용준,5,-3.955082494888593
20190912,장영진,1,-5.564520407322694
20190912,장염,2,-4.871373226762748
20190912,장애인체육회,1,-5.564520407322694
20190912,장애인,6,-3.7727609380946387
20190912,장씨,5,-3.955082494888593
20190912,장수,1,-5.564520407322694
20190912,장성,1,-5.564520407322694
20190912,장비,2,-4.871373226762748
20190912,장마,1,-5.564520407322694
20190912,장롱,1,-5.564520407322694
20190912,장내세균속균종,1,-5.564520407322694
20190912,장난감,1,-5.564520407322694
20190912,장기간,2,-4.871373226762748
20190912,장관,7,-3.6186102582673803
20190912,장계,1,-5.564520407322694
20190912,장결핵,1,-5.564520407322694
20190912,장거리,4,-4.178226046202803
20190912,잡코리아,3,-4.465908118654584
20190912,잠금장치,2,-4.871373226762748
20190912,잔소리,3,-4.465908118654584
20190912,잔뼈,1,-5.564520407322694
20190912,잔불,1,-5.564520407322694
20190912,작업,1,-5.564520407322694
20190912,작동,1,-5.564520407322694
20190912,자회사,3,-4.465908118654584
20190912,자택,1,-5.564520407322694
20190912,자치구,1,-5.564520407322694
20190912,자재,1,-5.564520407322694
20190912,자유한국장,1,-5.564520407322694
20190912,자유한국당,18,-2.674148649426529
20190912,자원봉사자들,1,-5.564520407322694
20190912,자원봉사자,1,-5.564520407322694
20190912,자원봉사센터,1,-5.564520407322694
20190912,자영업자,1,-5.564520407322694
20190912,자연공원,1,-5.564520407322694
20190912,자연,1,-5.564520407322694
20190912,자신들,1,-5.564520407322694
20190912,자신,4,-4.178226046202803
20190912,자식들,1,-5.564520407322694
20190912,자식,1,-5.564520407322694
20190912,자살자,1,-5.564520407322694
20190912,자살유가족,1,-5.564520407322694
20190912,자살예방상담전화,1,-5.564520407322694
20190912,자살예방,1,-5.564520407322694
20190912,자살률,2,-4.871373226762748
20190912,자살,2,-4.871373226762748
20190912,자산관리인,1,-5.564520407322694
20190912,자산관리,1,-5.564520407322694
20190912,자사고,1,-5.564520407322694
20190912,자본주의,1,-5.564520407322694
20190912,자본시장법,4,-4.178226046202803
20190912,자문상담,1,-5.564520407322694
20190912,자료들,1,-5.564520407322694
20190912,자들,2,-4.871373226762748
20190912,자동차보험,2,-4.871373226762748
20190912,자동차,4,-4.178226046202803
20190912,자녀들,1,-5.564520407322694
20190912,자녀,4,-4.178226046202803
20190912,자격정지,2,-4.871373226762748
20190912,입학,1,-5.564520407322694
20190912,입출금,1,-5.564520407322694
20190912,입장문,1,-5.564520407322694
20190912,입장료,1,-5.564520407322694
20190912,입원환자들,1,-5.564520407322694
20190912,입시제도,1,-5.564520407322694
20190912,입건,1,-5.564520407322694
20190912,임차비용,1,-5.564520407322694
20190912,임직원들,1,-5.564520407322694
20190912,임직원,1,-5.564520407322694
20190912,임의제출,3,-4.465908118654584
20190912,임의,1,-5.564520407322694
20190912,임은정,4,-4.178226046202803
20190912,임용시험,1,-5.564520407322694
20190912,임승빈,1,-5.564520407322694
20190912,임성호,1,-5.564520407322694
20190912,임상의학,1,-5.564520407322694
20190912,임상,1,-5.564520407322694
20190912,임명,1,-5.564520407322694
20190912,임금협상,1,-5.564520407322694
20190912,임금인상,1,-5.564520407322694
20190912,임검,1,-5.564520407322694
20190912,일평균,1,-5.564520407322694
20190912,일정,1,-5.564520407322694
20190912,일자리,1,-5.564520407322694
20190912,일요일,2,-4.871373226762748
20190912,일상생활,1,-5.564520407322694
20190912,일본,1,-5.564520407322694
20190912,일반고,1,-5.564520407322694
20190912,일교차,1,-5.564520407322694
20190912,일개,1,-5.564520407322694
20190912,인하대,1,-5.564520407322694
20190912,인포테크,1,-5.564520407322694
20190912,인터넷뱅킹,1,-5.564520407322694
20190912,인터넷,1,-5.564520407322694
20190912,인천시,1,-5.564520407322694
20190912,인천권,1,-5.564520407322694
20190912,인천구치소,1,-5.564520407322694
20190912,인천,10,-3.261935314328648
20190912,인지도,1,-5.564520407322694
20190912,인지기능,1,-5.564520407322694
20190912,인정,1,-5.564520407322694
20190912,인재들,1,-5.564520407322694
20190912,인생,1,-5.564520407322694
20190912,인상착의,1,-5.564520407322694
20190912,인사청문회,8,-3.485078865642858
20190912,인사조치,1,-5.564520407322694
20190912,인사성,1,-5.564520407322694
20190912,인사권,4,-4.178226046202803
20190912,인문학,1,-5.564520407322694
20190912,인명피해,2,-4.871373226762748
20190912,인력충원,1,-5.564520407322694
20190912,인력,1,-5.564520407322694
20190912,인디고뮤직,2,-4.871373226762748
20190912,인근,6,-3.7727609380946387
20190912,인공호흡,1,-5.564520407322694
20190912,인공지능,2,-4.871373226762748
20190912,익성,1,-5.564520407322694
20190912,이화여대,1,-5.564520407322694
20190912,이혜준,1,-5.564520407322694
20190912,이행,1,-5.564520407322694
20190912,이해충돌,2,-4.871373226762748
20190912,이한샘,1,-5.564520407322694
20190912,이틀,1,-5.564520407322694
20190912,이투스,1,-5.564520407322694
20190912,이탈리아,1,-5.564520407322694
20190912,이진호,1,-5.564520407322694
20190912,이종실,1,-5.564520407322694
20190912,이종배,1,-5.564520407322694
20190912,이정옥,1,-5.564520407322694
20190912,이적,1,-5.564520407322694
20190912,이재현,1,-5.564520407322694
20190912,이인영,1,-5.564520407322694
20190912,이음부,1,-5.564520407322694
20190912,이웃집,1,-5.564520407322694
20190912,이웃주민,1,-5.564520407322694
20190912,이웃들,1,-5.564520407322694
20190912,이웃,2,-4.871373226762748
20190912,이용호,1,-5.564520407322694
20190912,이용액,2,-4.871373226762748
20190912,이용길,1,-5.564520407322694
20190912,이용,1,-5.564520407322694
20190912,이야기,2,-4.871373226762748
20190912,이씨,2,-4.871373226762748
20190912,이스포츠,1,-5.564520407322694
20190912,이슈가,1,-5.564520407322694
20190912,이송,2,-4.871373226762748
20190912,이성윤,1,-5.564520407322694
20190912,이선태,1,-5.564520407322694
20190912,이상훈,2,-4.871373226762748
20190912,이상화,1,-5.564520407322694
20190912,이상헌,1,-5.564520407322694
20190912,이상인,2,-4.871373226762748
20190912,이상만,1,-5.564520407322694
20190912,이산화탄소,1,-5.564520407322694
20190912,이사장,2,-4.871373226762748
20190912,이부프로펜,1,-5.564520407322694
20190912,이병호,1,-5.564520407322694
20190912,이민,1,-5.564520407322694
20190912,이물질,1,-5.564520407322694
20190912,이듬해,2,-4.871373226762748
20190912,이동원,1,-5.564520407322694
20190912,이대혁,1,-5.564520407322694
20190912,이날,8,-3.485078865642858
20190912,이군,1,-5.564520407322694
20190912,이광범,1,-5.564520407322694
20190912,이강래,1,-5.564520407322694
20190912,의혹들,1,-5.564520407322694
20190912,의혹,4,-4.178226046202803
20190912,의학전문대학원,1,-5.564520407322694
20190912,의학전문기자,1,-5.564520407322694
20190912,의학계열,1,-5.564520407322694
20190912,의학,1,-5.564520407322694
20190912,의치한의대,1,-5.564520407322694
20190912,의지도,1,-5.564520407322694
20190912,의원직,1,-5.564520407322694
20190912,의원안,1,-5.564520407322694
20190912,의원,2,-4.871373226762748
20190912,의약품,6,-3.7727609380946387
20190912,의심,1,-5.564520407322694
20190912,의식불명,1,-5.564520407322694
20190912,의사들,1,-5.564520407322694
20190912,의무화,2,-4.871373226762748
20190912,의무사항,1,-5.564520407322694
20190912,의료진,6,-3.7727609380946387
20190912,의료인,1,-5.564520407322694
20190912,의료비,1,-5.564520407322694
20190912,의료법,1,-5.564520407322694
20190912,의료기관,1,-5.564520407322694
20190912,의뢰인들,1,-5.564520407322694
20190912,의뢰인,1,-5.564520407322694
20190912,의뢰,2,-4.871373226762748
20190912,의과학,1,-5.564520407322694
20190912,의견조사,1,-5.564520407322694
20190912,응답자들,1,-5.564520407322694
20190912,응답자,6,-3.7727609380946387
20190912,응답,3,-4.465908118654584
20190912,응급환자,1,-5.564520407322694
20190912,응급조치,1,-5.564520407322694
20190912,응급의료센터,1,-5.564520407322694
20190912,응급의료기관,1,-5.564520407322694
20190912,응급실,5,-3.955082494888593
20190912,응급수술,1,-5.564520407322694
20190912,응급센터,1,-5.564520407322694
20190912,음주측정,2,-4.871373226762748
20190912,음주운전,10,-3.261935314328648
20190912,음주상태,2,-4.871373226762748
20190912,음주사고,3,-4.465908118654584
20190912,음주,2,-4.871373226762748
20190912,음식물,2,-4.871373226762748
20190912,음식,1,-5.564520407322694
20190912,은폐,1,-5.564520407322694
20190912,은연중,1,-5.564520407322694
20190912,은시연,1,-5.564520407322694
20190912,율곡,1,-5.564520407322694
20190912,윤석열호,1,-5.564520407322694
20190912,윤석열,13,-2.999571049861157
20190912,유형별,1,-5.564520407322694
20190912,유학생,1,-5.564520407322694
20190912,유튜브,1,-5.564520407322694
20190912,유통제품,1,-5.564520407322694
20190912,유통업체,1,-5.564520407322694
20190912,유치원생,1,-5.564520407322694
20190912,유치원,1,-5.564520407322694
20190912,유출,2,-4.871373226762748
20190912,유죄,1,-5.564520407322694
20190912,유족급여,1,-5.564520407322694
20190912,유족,2,-4.871373226762748
20190912,유정수,1,-5.564520407322694
20190912,유재수,1,-5.564520407322694
20190912,유재석,1,-5.564520407322694
20190912,유영하,2,-4.871373226762748
20190912,유아숲체험장,1,-5.564520407322694
20190912,유아숲,1,-5.564520407322694
20190912,유망주,1,-5.564520407322694
20190912,유류값,1,-5.564520407322694
20190912,유력,1,-5.564520407322694
20190912,유럽,1,-5.564520407322694
20190912,유독가스,1,-5.564520407322694
20190912,유도기,1,-5.564520407322694
20190912,유노윤호,1,-5.564520407322694
20190912,유가족,2,-4.871373226762748
20190912,위험성,2,-4.871373226762748
20190912,위험도,1,-5.564520407322694
20190912,위치파악,1,-5.564520407322694
20190912,위장염,1,-5.564520407322694
20190912,위장관외과,1,-5.564520407322694
20190912,위장관,1,-5.564520407322694
20190912,위원회,6,-3.7727609380946387
20190912,위원장,4,-4.178226046202803
20190912,위원들,1,-5.564520407322694
20190912,위생관리,1,-5.564520407322694
20190912,위법성,1,-5.564520407322694
20190912,위반,1,-5.564520407322694
20190912,위기상황,1,-5.564520407322694
20190912,웰스씨앤티,15,-2.8564702062204836
20190912,웰스시앤티,1,-5.564520407322694
20190912,웨더봇,2,-4.871373226762748
20190912,원정도,1,-5.564520407322694
20190912,원인별,1,-5.564520407322694
20190912,원인,6,-3.7727609380946387
20190912,원유헌,1,-5.564520407322694
20190912,원어치,1,-5.564520407322694
20190912,원씩,1,-5.564520407322694
20190912,원심판결,1,-5.564520407322694
20190912,원서접수,1,-5.564520407322694
20190912,원내대표,1,-5.564520407322694
20190912,원격응급의료시스템,1,-5.564520407322694
20190912,원가량,2,-4.871373226762748
20190912,웃음꽃,1,-5.564520407322694
20190912,웁살라,1,-5.564520407322694
20190912,울산지검,1,-5.564520407322694
20190912,울산,1,-5.564520407322694
20190912,울릉도,1,-5.564520407322694
20190912,운행횟수,1,-5.564520407322694
20190912,운행,2,-4.871373226762748
20190912,운전행위,1,-5.564520407322694
20190912,운전자,27,-2.2686835413183646
20190912,운전사,1,-5.564520407322694
20190912,운전,7,-3.6186102582673803
20190912,운용사,9,-3.367295829986474
20190912,운영자,1,-5.564520407322694
20190912,운영사,1,-5.564520407322694
20190912,운영가게,1,-5.564520407322694
20190912,운영,2,-4.871373226762748
20190912,운송선,1,-5.564520407322694
20190912,운송비,1,-5.564520407322694
20190912,운동복,1,-5.564520407322694
20190912,운구차,1,-5.564520407322694
20190912,우편번호,1,-5.564520407322694
20190912,우울증,4,-4.178226046202803
20190912,우울감,1,-5.564520407322694
20190912,우울,1,-5.564520407322694
20190912,우연철,1,-5.564520407322694
20190912,우수자전형,1,-5.564520407322694
20190912,우석제,1,-5.564520407322694
20190912,우석대,1,-5.564520407322694
20190912,우면동,1,-5.564520407322694
20190912,우리말,1,-5.564520407322694
20190912,우리나라,2,-4.871373226762748
20190912,우계장,1,-5.564520407322694
20190912,우간다,1,-5.564520407322694
20190912,용처,1,-5.564520407322694
20190912,용준,1,-5.564520407322694
20190912,용의자,2,-4.871373226762748
20190912,용담호,1,-5.564520407322694
20190912,용달비,1,-5.564520407322694
20190912,욕설,1,-5.564520407322694
20190912,요추,3,-4.465908118654584
20190912,요웨리,1,-5.564520407322694
20190912,요양원,1,-5.564520407322694
20190912,요양병원,1,-5.564520407322694
20190912,요금수납원,1,-5.564520407322694
20190912,요금소,4,-4.178226046202803
20190912,요구도,1,-5.564520407322694
20190912,왼쪽,1,-5.564520407322694
20190912,외할머니,1,-5.564520407322694
20190912,외부인,1,-5.564520407322694
20190912,외래진료,1,-5.564520407322694
20190912,외국인,3,-4.465908118654584
20190912,왜곡,2,-4.871373226762748
20190912,완벽,1,-5.564520407322694
20190912,올케,3,-4.465908118654584
20190912,올림픽대로,1,-5.564520407322694
20190912,올가을,1,-5.564520407322694
20190912,온몸,1,-5.564520407322694
20190912,온라인,6,-3.7727609380946387
20190912,옥조근정훈장,1,-5.564520407322694
20190912,옥살산칼슘,1,-5.564520407322694
20190912,오토,1,-5.564520407322694
20190912,오타와대,1,-5.564520407322694
20190912,오종운,1,-5.564520407322694
20190912,오작동,1,-5.564520407322694
20190912,오얏나무,1,-5.564520407322694
20190912,오상방위,2,-4.871373226762748
20190912,오상,2,-4.871373226762748
20190912,오른쪽,2,-4.871373226762748
20190912,오랫동안,1,-5.564520407322694
20190912,오랜만,3,-4.465908118654584
20190912,오래전,1,-5.564520407322694
20190912,오기,1,-5.564520407322694
20190912,오계치,1,-5.564520407322694
20190912,오거돈,2,-4.871373226762748
20190912,예정지,1,-5.564520407322694
20190912,예정,1,-5.564520407322694
20190912,예수님,1,-5.564520407322694
20190912,예상치,1,-5.564520407322694
20190912,예비군,1,-5.564520407322694
20190912,예보,1,-5.564520407322694
20190912,예방수칙,1,-5.564520407322694
20190912,예방,1,-5.564520407322694
20190912,예루살렘,1,-5.564520407322694
20190912,옆집,1,-5.564520407322694
20190912,옆구리,1,-5.564520407322694
20190912,영주,1,-5.564520407322694
20190912,영재학교,1,-5.564520407322694
20190912,영재고,1,-5.564520407322694
20190912,영장실질심사,2,-4.871373226762748
20190912,영장기각,1,-5.564520407322694
20190912,영유아보육,1,-5.564520407322694
20190912,영역별,1,-5.564520407322694
20190912,영역,2,-4.871373226762748
20190912,영업점장,1,-5.564520407322694
20190912,영업부장,1,-5.564520407322694
20190912,영양정보,1,-5.564520407322694
20190912,영서,1,-5.564520407322694
20190912,영상통화,1,-5.564520407322694
20190912,영상,2,-4.871373226762748
20190912,영등포구,4,-4.178226046202803
20190912,영등포,1,-5.564520407322694
20190912,영동선,8,-3.485078865642858
20190912,영동고속도로,2,-4.871373226762748
20190912,영덕군,1,-5.564520407322694
20190912,영덕경찰서,1,-5.564520407322694
20190912,영덕,3,-4.465908118654584
20190912,영남,1,-5.564520407322694
20190912,영국,2,-4.871373226762748
20190912,영광,1,-5.564520407322694
20190912,영결식,2,-4.871373226762748
20190912,염민섭,1,-5.564520407322694
20190912,열차,6,-3.7727609380946387
20190912,연휴기간,1,-5.564520407322694
20190912,연휴가,3,-4.465908118654584
20190912,연휴,5,-3.955082494888593
20190912,연예인,2,-4.871373226762748
20190912,연예부,1,-5.564520407322694
20190912,연예계,1,-5.564520407322694
20190912,연사업체,1,-5.564520407322694
20190912,연사공정,1,-5.564520407322694
20190912,연사,1,-5.564520407322694
20190912,연분홍,1,-5.564520407322694
20190912,연봉,3,-4.465908118654584
20190912,연령별,1,-5.564520407322694
20190912,연령대,1,-5.564520407322694
20190912,연락망,1,-5.564520407322694
20190912,연대회의,1,-5.564520407322694
20190912,연기자,1,-5.564520407322694
20190912,연기,2,-4.871373226762748
20190912,연구팀,1,-5.564520407322694
20190912,연구진실성,1,-5.564520407322694
20190912,연구위원,1,-5.564520407322694
20190912,연구원,6,-3.7727609380946387
20190912,연구실,7,-3.6186102582673803
20190912,연구소,3,-4.465908118654584
20190912,연관성,1,-5.564520407322694
20190912,연관,2,-4.871373226762748
20190912,연계성,1,-5.564520407322694
20190912,역학조사,1,-5.564520407322694
20190912,역전승,1,-5.564520407322694
20190912,역설,1,-5.564520407322694
20190912,역사학,1,-5.564520407322694
20190912,역무실,1,-5.564520407322694
20190912,여행객들,1,-5.564520407322694
20190912,여행객,1,-5.564520407322694
20190912,여행가방,1,-5.564520407322694
20190912,여자프로테니스,1,-5.564520407322694
20190912,여자친구,1,-5.564520407322694
20190912,여자청소년,1,-5.564520407322694
20190912,여자쪽,1,-5.564520407322694
20190912,여자,2,-4.871373226762748
20190912,여의사,1,-5.564520407322694
20190912,여의도,7,-3.6186102582673803
20190912,여성친화도시,1,-5.564520407322694
20190912,여성가족부,1,-5.564520407322694
20190912,여성,3,-4.465908118654584
20190912,여부,1,-5.564520407322694
20190912,여론전,1,-5.564520407322694
20190912,여기저기,1,-5.564520407322694
20190912,여가부,1,-5.564520407322694
20190912,엘리트,1,-5.564520407322694
20190912,엘리스,1,-5.564520407322694
20190912,에팅거,1,-5.564520407322694
20190912,에이스,1,-5.564520407322694
20190912,업체,2,-4.871373226762748
20190912,업무상,3,-4.465908118654584
20190912,얼마전,1,-5.564520407322694
20190912,얼마,2,-4.871373226762748
20190912,언론인,1,-5.564520407322694
20190912,언론사,2,-4.871373226762748
20190912,언론,3,-4.465908118654584
20190912,언급,2,-4.871373226762748
20190912,억제제,1,-5.564520407322694
20190912,어린이집,2,-4.871373226762748
20190912,어린이들,2,-4.871373226762748
20190912,어린이놀이터,1,-5.564520407322694
20190912,어린아이,1,-5.564520407322694
20190912,어른들,2,-4.871373226762748
20190912,어른,1,-5.564520407322694
20190912,어깨뼈,1,-5.564520407322694
20190912,양형이유,1,-5.564520407322694
20190912,양형부당,1,-5.564520407322694
20190912,양형,14,-2.9254630777074353
20190912,양오승,1,-5.564520407322694
20190912,양양분,1,-5.564520407322694
20190912,양양,1,-5.564520407322694
20190912,양압기,1,-5.564520407322694
20190912,양씨,4,-4.178226046202803
20190912,양산,3,-4.465908118654584
20190912,양반김,1,-5.564520407322694
20190912,양문형,1,-5.564520407322694
20190912,양문,3,-4.465908118654584
20190912,양만열,1,-5.564520407322694
20190912,양돈농가,1,-5.564520407322694
20190912,양도소득세,1,-5.564520407322694
20190912,약봉지,1,-5.564520407322694
20190912,약간씩,1,-5.564520407322694
20190912,야뇨증,1,-5.564520407322694
20190912,애인,3,-4.465908118654584
20190912,애로사항,1,-5.564520407322694
20190912,앞바다,4,-4.178226046202803
20190912,앞니,1,-5.564520407322694
20190912,압수영장,1,-5.564520407322694
20190912,압수수색영장,2,-4.871373226762748
20190912,압수수색,10,-3.261935314328648
20190912,알선수재,2,-4.871373226762748
20190912,안철우,1,-5.564520407322694
20190912,안쪽,3,-4.465908118654584
20190912,안전처,3,-4.465908118654584
20190912,안전지대,1,-5.564520407322694
20190912,안전성,1,-5.564520407322694
20190912,안전상비의약품,1,-5.564520407322694
20190912,안전사고,1,-5.564520407322694
20190912,안전나라,1,-5.564520407322694
20190912,안전거리,1,-5.564520407322694
20190912,안양지청,1,-5.564520407322694
20190912,안성시장,1,-5.564520407322694
20190912,안성,1,-5.564520407322694
20190912,안락사법,1,-5.564520407322694
20190912,안락사,1,-5.564520407322694
20190912,안도감,1,-5.564520407322694
20190912,악영향,1,-5.564520407322694
20190912,아파트,8,-3.485078865642858
20190912,아침기온,1,-5.564520407322694
20190912,아이유,1,-5.564520407322694
20190912,아이들,3,-4.465908118654584
20190912,아시안,1,-5.564520407322694
20190912,아쉬움,1,-5.564520407322694
20190912,아세트아미노펜,1,-5.564520407322694
20190912,아비규환,1,-5.564520407322694
20190912,아반테,2,-4.871373226762748
20190912,아반떼,7,-3.6186102582673803
20190912,아래층,1,-5.564520407322694
20190912,아들딸,1,-5.564520407322694
20190912,아들,7,-3.6186102582673803
20190912,아드,1,-5.564520407322694
20190912,아동학대,1,-5.564520407322694
20190912,아내,1,-5.564520407322694
20190912,씨측,1,-5.564520407322694
20190912,썸바이벌,1,-5.564520407322694
20190912,썸로맨스,1,-5.564520407322694
20190912,썸남,1,-5.564520407322694
20190912,쌍용동,3,-4.465908118654584
20190912,쌀롱,1,-5.564520407322694
20190912,싸움,1,-5.564520407322694
20190912,싱가포르,1,-5.564520407322694
20190912,심혈관,2,-4.871373226762748
20190912,심폐소생술,2,-4.871373226762748
20190912,심층역학조사,1,-5.564520407322694
20190912,심장증후군,1,-5.564520407322694
20190912,심의위원회,1,-5.564520407322694
20190912,심신미약,4,-4.178226046202803
20190912,심방세동,1,-5.564520407322694
20190912,심리학,1,-5.564520407322694
20190912,실형,1,-5.564520407322694
20190912,실험실,1,-5.564520407322694
20190912,실시간,4,-4.178226046202803
20190912,실소유주,1,-5.564520407322694
20190912,실검,1,-5.564520407322694
20190912,신현곤,1,-5.564520407322694
20190912,신탄진,1,-5.564520407322694
20190912,신축공사,1,-5.564520407322694
20190912,신청서,3,-4.465908118654584
20190912,신천동,1,-5.564520407322694
20190912,신음소리,1,-5.564520407322694
20190912,신은정,1,-5.564520407322694
20190912,신앙공동체,1,-5.564520407322694
20190912,신수지,1,-5.564520407322694
20190912,신선,1,-5.564520407322694
20190912,신병확보,1,-5.564520407322694
20190912,신명수,1,-5.564520407322694
20190912,신메뉴,1,-5.564520407322694
20190912,신고자,4,-4.178226046202803
20190912,신고인,1,-5.564520407322694
20190912,신고서,1,-5.564520407322694
20190912,신고누락,1,-5.564520407322694
20190912,신고가,5,-3.955082494888593
20190912,신고,9,-3.367295829986474
20190912,신경외과,1,-5.564520407322694
20190912,식혀라,1,-5.564520407322694
20190912,식품의약품안전처,2,-4.871373226762748
20190912,식품,1,-5.564520407322694
20190912,식중독균,1,-5.564520407322694
20190912,식중독,1,-5.564520407322694
20190912,식재료,1,-5.564520407322694
20190912,식약처,2,-4.871373226762748
20190912,식사량,1,-5.564520407322694
20190912,시행일,1,-5.564520407322694
20190912,시행령,1,-5.564520407322694
20190912,시한폭탄,1,-5.564520407322694
20190912,시중은행,1,-5.564520407322694
20190912,시정명령,1,-5.564520407322694
20190912,시장직,1,-5.564520407322694
20190912,시장구조,1,-5.564520407322694
20190912,시장,3,-4.465908118654584
20190912,시작일,1,-5.564520407322694
20190912,시신,2,-4.871373226762748
20190912,시설물,1,-5.564520407322694
20190912,시설,1,-5.564520407322694
20190912,시벡스트,1,-5.564520407322694
20190912,시범운영,1,-5.564520407322694
20190912,시민참여단,1,-5.564520407322694
20190912,시민사회,2,-4.871373226762748
20190912,시민들,3,-4.465908118654584
20190912,시민단체,2,-4.871373226762748
20190912,시누이,2,-4.871373226762748
20190912,시내,1,-5.564520407322694
20190912,시교육청,2,-4.871373226762748
20190912,시골,1,-5.564520407322694
20190912,시간외수당,1,-5.564520407322694
20190912,시간상,1,-5.564520407322694
20190912,시간대,6,-3.7727609380946387
20190912,시간당,1,-5.564520407322694
20190912,시간date,10,-3.261935314328648
20190912,시간,1,-5.564520407322694
20190912,시각장애인,1,-5.564520407322694
20190912,승화원,1,-5.564520407322694
20190912,승용차,14,-2.9254630777074353
20190912,승무원들,1,-5.564520407322694
20190912,승무원,2,-4.871373226762748
20190912,슬하,1,-5.564520407322694
20190912,스포츠,1,-5.564520407322694
20190912,스트레스,4,-4.178226046202803
20190912,스타일리스트,1,-5.564520407322694
20190912,스키장,1,-5.564520407322694
20190912,스위스,1,-5.564520407322694
20190912,스웨덴,1,-5.564520407322694
20190912,스스로,1,-5.564520407322694
20190912,스누라이프,1,-5.564520407322694
20190912,스노보드,1,-5.564520407322694
20190912,슈퍼주니어,1,-5.564520407322694
20190912,슈퍼박테리아,1,-5.564520407322694
20190912,쉼터,1,-5.564520407322694
20190912,술집,1,-5.564520407322694
20190912,술자리,1,-5.564520407322694
20190912,순환선,1,-5.564520407322694
20190912,순천지원,2,-4.871373226762748
20190912,순천시,1,-5.564520407322694
20190912,순천경찰서,1,-5.564520407322694
20190912,순천,2,-4.871373226762748
20190912,순찰차,1,-5.564520407322694
20190912,순식간,1,-5.564520407322694
