일자,특성추출,문서 식별자,Value
20191004,집회,7,-4.68213122712422
20191004,집행유예,8,-4.548599834499697
20191004,집행부,2,-5.934894195619588
20191004,집행,4,-5.241747015059643
20191004,집중호우,4,-5.241747015059643
20191004,집중치료실,1,-6.628041376179533
20191004,집중력,1,-6.628041376179533
20191004,집중단속,1,-6.628041376179533
20191004,집중,5,-5.018603463745433
20191004,집안,1,-6.628041376179533
20191004,집배원,1,-6.628041376179533
20191004,집들,1,-6.628041376179533
20191004,집단해고,1,-6.628041376179533
20191004,집단발생,1,-6.628041376179533
20191004,집계,1,-6.628041376179533
20191004,질환,1,-6.628041376179533
20191004,질의,1,-6.628041376179533
20191004,질식사,1,-6.628041376179533
20191004,질병코드,1,-6.628041376179533
20191004,질병관리,1,-6.628041376179533
20191004,질문,4,-5.241747015059643
20191004,진행중,1,-6.628041376179533
20191004,진행자,4,-5.241747015059643
20191004,진행,2,-5.934894195619588
20191004,진출자,1,-6.628041376179533
20191004,진천,1,-6.628041376179533
20191004,진짜,1,-6.628041376179533
20191004,진중권,2,-5.934894195619588
20191004,진주전문장례식장,1,-6.628041376179533
20191004,진주유등축제,1,-6.628041376179533
20191004,진주시민,1,-6.628041376179533
20191004,진주시,2,-5.934894195619588
20191004,진주성,1,-6.628041376179533
20191004,진주남강유등축제,2,-5.934894195619588
20191004,진주남강,3,-5.529429087511423
20191004,진주,3,-5.529429087511423
20191004,진입로,1,-6.628041376179533
20191004,진입,1,-6.628041376179533
20191004,진영,10,-4.3254562831854875
20191004,진에어,1,-6.628041376179533
20191004,진앙,1,-6.628041376179533
20191004,진압국,1,-6.628041376179533
20191004,진안상가,1,-6.628041376179533
20191004,진안리,11,-4.230146103381163
20191004,진안동,3,-5.529429087511423
20191004,진씨,1,-6.628041376179533
20191004,진실,1,-6.628041376179533
20191004,진술조서,2,-5.934894195619588
20191004,진술인,1,-6.628041376179533
20191004,진술서,1,-6.628041376179533
20191004,진술내용,1,-6.628041376179533
20191004,진술권,1,-6.628041376179533
20191004,진술거부권,5,-5.018603463745433
20191004,진술,7,-4.68213122712422
20191004,진성모씨,1,-6.628041376179533
20191004,진성모,1,-6.628041376179533
20191004,진상규명위원회,1,-6.628041376179533
20191004,진보층,1,-6.628041376179533
20191004,진료회,1,-6.628041376179533
20191004,진료실,2,-5.934894195619588
20191004,진료비,3,-5.529429087511423
20191004,진료,2,-5.934894195619588
20191004,진로,1,-6.628041376179533
20191004,진도,2,-5.934894195619588
20191004,진단서,2,-5.934894195619588
20191004,직진,1,-6.628041376179533
20191004,직접수사부서,1,-6.628041376179533
20191004,직접수사,2,-5.934894195619588
20191004,직접고용,2,-5.934894195619588
20191004,직장인,3,-5.529429087511423
20191004,직장,1,-6.628041376179533
20191004,직원들,7,-4.68213122712422
20191004,직원,1,-6.628041376179533
20191004,직선제,1,-6.628041376179533
20191004,직선거리,1,-6.628041376179533
20191004,직무정지,1,-6.628041376179533
20191004,직무유기,5,-5.018603463745433
20191004,직무스트레스,1,-6.628041376179533
20191004,직무수행,1,-6.628041376179533
20191004,직무대리,2,-5.934894195619588
20191004,직무급,1,-6.628041376179533
20191004,직무,1,-6.628041376179533
20191004,직권조사,1,-6.628041376179533
20191004,직권남용,3,-5.529429087511423
20191004,직계가족,3,-5.529429087511423
20191004,직격탄,1,-6.628041376179533
20191004,지휘권자,1,-6.628041376179533
20191004,지하철역,3,-5.529429087511423
20191004,지하철,1,-6.628041376179533
20191004,지하주차장,5,-5.018603463745433
20191004,지하시설물,1,-6.628041376179533
20191004,지하수,3,-5.529429087511423
20191004,지하상가,1,-6.628041376179533
20191004,지하보도,1,-6.628041376179533
20191004,지하도,1,-6.628041376179533
20191004,지퍼백,2,-5.934894195619588
20191004,지침,1,-6.628041376179533
20191004,지출액,1,-6.628041376179533
20191004,지진,1,-6.628041376179533
20191004,지지층,1,-6.628041376179533
20191004,지지자,2,-5.934894195619588
20191004,지지율,1,-6.628041376179533
20191004,지지력,1,-6.628041376179533
20191004,지지도,2,-5.934894195619588
20191004,지주회사,1,-6.628041376179533
20191004,지정의료기관,1,-6.628041376179533
20191004,지정,1,-6.628041376179533
20191004,지점장,1,-6.628041376179533
20191004,지적장애,6,-4.836281906951479
20191004,지적도,3,-5.529429087511423
20191004,지적,2,-5.934894195619588
20191004,지자체별,1,-6.628041376179533
20191004,지자체,12,-4.1431347263915335
20191004,지원정책,1,-6.628041376179533
20191004,지원장,1,-6.628041376179533
20191004,지원자들,3,-5.529429087511423
20191004,지원자,13,-4.063092018717997
20191004,지원율,1,-6.628041376179533
20191004,지원센터,1,-6.628041376179533
20191004,지원사업,1,-6.628041376179533
20191004,지원비,1,-6.628041376179533
20191004,지원률,1,-6.628041376179533
20191004,지원단,3,-5.529429087511423
20191004,지원가,1,-6.628041376179533
20191004,지원,4,-5.241747015059643
20191004,지역현안,1,-6.628041376179533
20191004,지역편중,1,-6.628041376179533
20191004,지역특성,1,-6.628041376179533
20191004,지역주도,1,-6.628041376179533
20191004,지역인재,1,-6.628041376179533
20191004,지역실정,1,-6.628041376179533
20191004,지역사회,4,-5.241747015059643
20191004,지역본부,1,-6.628041376179533
20191004,지역별,8,-4.548599834499697
20191004,지역민,1,-6.628041376179533
20191004,지역내,1,-6.628041376179533
20191004,지역구,3,-5.529429087511423
20191004,지역경제,1,-6.628041376179533
20191004,지역,4,-5.241747015059643
20191004,지아,1,-6.628041376179533
20191004,지시,6,-4.836281906951479
20191004,지속적,3,-5.529429087511423
20191004,지속,3,-5.529429087511423
20191004,지소미아,1,-6.628041376179533
20191004,지생보위,1,-6.628041376179533
20191004,지상파,7,-4.68213122712422
20191004,지사장,1,-6.628041376179533
20191004,지배담론,1,-6.628041376179533
20191004,지방청,3,-5.529429087511423
20191004,지방정부,1,-6.628041376179533
20191004,지방재정,1,-6.628041376179533
20191004,지방자치단체,4,-5.241747015059643
20191004,지방세포,1,-6.628041376179533
20191004,지방세,1,-6.628041376179533
20191004,지방선거,1,-6.628041376179533
20191004,지방도,1,-6.628041376179533
20191004,지방뉴스,1,-6.628041376179533
20191004,지방노동위원회,1,-6.628041376179533
20191004,지방공무원법,3,-5.529429087511423
20191004,지반침하,1,-6.628041376179533
20191004,지반침,1,-6.628041376179533
20191004,지목,1,-6.628041376179533
20191004,지망생,1,-6.628041376179533
20191004,지리산,1,-6.628041376179533
20191004,지도자들,1,-6.628041376179533
20191004,지도자,1,-6.628041376179533
20191004,지도위원,1,-6.628041376179533
20191004,지도비,1,-6.628041376179533
20191004,지급자,1,-6.628041376179533
20191004,지급률,2,-5.934894195619588
20191004,지급금,1,-6.628041376179533
20191004,지급권고,3,-5.529429087511423
20191004,지그재그,1,-6.628041376179533
20191004,지구대,2,-5.934894195619588
20191004,지경,1,-6.628041376179533
20191004,증후군,1,-6.628041376179533
20191004,증평,1,-6.628041376179533
20191004,증인신문,1,-6.628041376179533
20191004,증인선서,1,-6.628041376179533
20191004,증인석,2,-5.934894195619588
20191004,증인,2,-5.934894195619588
20191004,증상,1,-6.628041376179533
20191004,증빙자료,1,-6.628041376179533
20191004,증빙서류,2,-5.934894195619588
20191004,증명서,12,-4.1431347263915335
20191004,증권사,2,-5.934894195619588
20191004,증거판단,1,-6.628041376179533
20191004,증거인멸교사,5,-5.018603463745433
20191004,증거인멸,25,-3.409165551311333
20191004,증거원칙,1,-6.628041376179533
20191004,증거물,2,-5.934894195619588
20191004,증거,2,-5.934894195619588
20191004,증가추세,1,-6.628041376179533
20191004,증가율,1,-6.628041376179533
20191004,증가세,1,-6.628041376179533
20191004,즉석밥,1,-6.628041376179533
20191004,쥬씨,1,-6.628041376179533
20191004,쥐새끼,1,-6.628041376179533
20191004,쥐꼬리,1,-6.628041376179533
20191004,중화수경공원,1,-6.628041376179533
20191004,중화상,2,-5.934894195619588
20191004,중학생부,1,-6.628041376179533
20191004,중학생,1,-6.628041376179533
20191004,중학교,4,-5.241747015059643
20191004,중지,1,-6.628041376179533
20191004,중장비,16,-3.8554526539397522
20191004,중장년층,1,-6.628041376179533
20191004,중장기,1,-6.628041376179533
20191004,중위소득,1,-6.628041376179533
20191004,중요성,3,-5.529429087511423
20191004,중앙회장,2,-5.934894195619588
20191004,중앙투자심사,1,-6.628041376179533
20191004,중앙지검,1,-6.628041376179533
20191004,중앙일보,3,-5.529429087511423
20191004,중앙승가대,1,-6.628041376179533
20191004,중앙로,1,-6.628041376179533
20191004,중앙대,2,-5.934894195619588
20191004,중앙노동위원회,1,-6.628041376179533
20191004,중심,1,-6.628041376179533
20191004,중수부,1,-6.628041376179533
20191004,중소벤처기업부,2,-5.934894195619588
20191004,중소기업,6,-4.836281906951479
20191004,중성지방,1,-6.628041376179533
20191004,중성자,1,-6.628041376179533
20191004,중산층,1,-6.628041376179533
20191004,중산동,1,-6.628041376179533
20191004,중부지방,1,-6.628041376179533
20191004,중부경찰서,1,-6.628041376179533
20191004,중부,1,-6.628041376179533
20191004,중범죄,1,-6.628041376179533
20191004,중량,1,-6.628041376179533
20191004,중랑천,1,-6.628041376179533
20191004,중랑마을넷,1,-6.628041376179533
20191004,중랑구,3,-5.529429087511423
20191004,중도층,1,-6.628041376179533
20191004,중도우파시민들,1,-6.628041376179533
20191004,중도우파,1,-6.628041376179533
20191004,중도보수,1,-6.628041376179533
20191004,중대재해,1,-6.628041376179533
20191004,중대본,2,-5.934894195619588
20191004,중대,1,-6.628041376179533
20191004,중단,1,-6.628041376179533
20191004,중노위,1,-6.628041376179533
20191004,중기부,1,-6.628041376179533
20191004,중금속,1,-6.628041376179533
20191004,중국인들,1,-6.628041376179533
20191004,중국,8,-4.548599834499697
20191004,중구,3,-5.529429087511423
20191004,중고등학생,1,-6.628041376179533
20191004,중고등학교,1,-6.628041376179533
20191004,중계차,1,-6.628041376179533
20191004,중간계급,1,-6.628041376179533
20191004,줄무늬,1,-6.628041376179533
20191004,준칙,1,-6.628041376179533
20191004,준용씨,4,-5.241747015059643
20191004,준수를,1,-6.628041376179533
20191004,준수,1,-6.628041376179533
20191004,준비태세,1,-6.628041376179533
20191004,준비기일,1,-6.628041376179533
20191004,준비,1,-6.628041376179533
20191004,죽변,1,-6.628041376179533
20191004,주택은행,1,-6.628041376179533
20191004,주택들,1,-6.628041376179533
20191004,주택관리공단,1,-6.628041376179533
20191004,주택가,3,-5.529429087511423
20191004,주택,9,-4.430816798843313
20191004,주치의,1,-6.628041376179533
20191004,주차장,7,-4.68213122712422
20191004,주차문제,1,-6.628041376179533
20191004,주차,1,-6.628041376179533
20191004,주지사,1,-6.628041376179533
20191004,주제들,1,-6.628041376179533
20191004,주제,1,-6.628041376179533
20191004,주정차,1,-6.628041376179533
20191004,주전골,1,-6.628041376179533
20191004,주장,6,-4.836281906951479
20191004,주일한국대사관,1,-6.628041376179533
20191004,주일본,1,-6.628041376179533
20191004,주일,1,-6.628041376179533
20191004,주인,6,-4.836281906951479
20191004,주의사항,1,-6.628041376179533
20191004,주의,1,-6.628041376179533
20191004,주유소,1,-6.628041376179533
20191004,주원인,1,-6.628041376179533
20191004,주요행사장,1,-6.628041376179533
20191004,주영박사,1,-6.628041376179533
20191004,주소창,1,-6.628041376179533
20191004,주성분,1,-6.628041376179533
20191004,주사파,2,-5.934894195619588
20191004,주사제,3,-5.529429087511423
20191004,주사,2,-5.934894195619588
20191004,주변사람,1,-6.628041376179533
20191004,주변부,1,-6.628041376179533
20191004,주변,7,-4.68213122712422
20191004,주민센터,3,-5.529429087511423
20191004,주민들,10,-4.3254562831854875
20191004,주민,2,-5.934894195619588
20191004,주문,1,-6.628041376179533
20191004,주무관,1,-6.628041376179533
20191004,주동자,1,-6.628041376179533
20191004,주님,1,-6.628041376179533
20191004,주년,1,-6.628041376179533
20191004,주기도문,1,-6.628041376179533
20191004,주광덕,1,-6.628041376179533
20191004,주거환경,1,-6.628041376179533
20191004,주거취약계층,1,-6.628041376179533
20191004,주거지,2,-5.934894195619588
20191004,주거비,1,-6.628041376179533
20191004,주거권,1,-6.628041376179533
20191004,주간지,1,-6.628041376179533
20191004,주가조작,5,-5.018603463745433
20191004,죗값,1,-6.628041376179533
20191004,죄책감,1,-6.628041376179533
20191004,좌회전,2,-5.934894195619588
20191004,좌천,1,-6.628041376179533
20191004,종합소득세,1,-6.628041376179533
20191004,종합감사,1,-6.628041376179533
20191004,종합,1,-6.628041376179533
20191004,종편,1,-6.628041376179533
20191004,종사자,4,-5.241747015059643
20191004,종목별,1,-6.628041376179533
20191004,종로구,4,-5.241747015059643
20191004,종로경찰서,2,-5.934894195619588
20191004,종로,1,-6.628041376179533
20191004,종교인,1,-6.628041376179533
20191004,졸피뎀,2,-5.934894195619588
20191004,졸음운전,1,-6.628041376179533
20191004,졸음쉼터,1,-6.628041376179533
20191004,졸음,1,-6.628041376179533
20191004,존재,1,-6.628041376179533
20191004,존슨,1,-6.628041376179533
20191004,조희연,1,-6.628041376179533
20191004,조효석,1,-6.628041376179533
20191004,조회수,1,-6.628041376179533
20191004,조화,1,-6.628041376179533
20191004,조혈모세포,1,-6.628041376179533
20191004,조합원들,1,-6.628041376179533
20191004,조합원,3,-5.529429087511423
20191004,조커,1,-6.628041376179533
20191004,조치원,1,-6.628041376179533
20191004,조치결과,2,-5.934894195619588
20191004,조치,1,-6.628041376179533
20191004,조춘성,1,-6.628041376179533
20191004,조직부장,1,-6.628041376179533
20191004,조지프,1,-6.628041376179533
20191004,조지워싱턴대,1,-6.628041376179533
20191004,조정은,1,-6.628041376179533
20191004,조정,1,-6.628041376179533
20191004,조작,1,-6.628041376179533
20191004,조율,1,-6.628041376179533
20191004,조욱형,1,-6.628041376179533
20191004,조업,1,-6.628041376179533
20191004,조씨,58,-2.5675983656331143
20191004,조세지출,1,-6.628041376179533
20191004,조성해,1,-6.628041376179533
20191004,조성사업,1,-6.628041376179533
20191004,조선일보,2,-5.934894195619588
20191004,조선대,4,-5.241747015059643
20191004,조선,2,-5.934894195619588
20191004,조생종,1,-6.628041376179533
20191004,조산아,1,-6.628041376179533
20191004,조사실,6,-4.836281906951479
20191004,조사시간,1,-6.628041376179533
20191004,조사시,2,-5.934894195619588
20191004,조사서,1,-6.628041376179533
20191004,조사부,1,-6.628041376179533
20191004,조사,24,-3.4499875458315876
20191004,조범동,6,-4.836281906951479
20191004,조민씨,2,-5.934894195619588
20191004,조민,22,-3.5369989228212173
20191004,조명등,1,-6.628041376179533
20191004,조리장,2,-5.934894195619588
20191004,조리원,1,-6.628041376179533
20191004,조롱태도,1,-6.628041376179533
20191004,조금,1,-6.628041376179533
20191004,조규일,1,-6.628041376179533
20191004,조국씨,1,-6.628041376179533
20191004,조국,19,-3.683602397013093
20191004,조교장학금,1,-6.628041376179533
20191004,조건부,2,-5.934894195619588
20191004,조건,1,-6.628041376179533
20191004,젤렌스키,1,-6.628041376179533
20191004,제한,1,-6.628041376179533
20191004,제품,1,-6.628041376179533
20191004,제출,1,-6.628041376179533
20191004,제주흑우,1,-6.628041376179533
20191004,제주항공,1,-6.628041376179533
20191004,제주지법,1,-6.628041376179533
20191004,제주시,1,-6.628041376179533
20191004,제주서부경찰서,1,-6.628041376179533
20191004,제주서,1,-6.628041376179533
20191004,제주방송총국,1,-6.628041376179533
20191004,제주도,1,-6.628041376179533
20191004,제주,11,-4.230146103381163
20191004,제조업체,2,-5.934894195619588
20191004,제조업,1,-6.628041376179533
20191004,제조사,1,-6.628041376179533
20191004,제재조치,3,-5.529429087511423
20191004,제작진,6,-4.836281906951479
20191004,제작사,1,-6.628041376179533
20191004,제작발표회,1,-6.628041376179533
20191004,제작국,2,-5.934894195619588
20191004,제작,1,-6.628041376179533
20191004,제자들,1,-6.628041376179533
20191004,제자,1,-6.628041376179533
20191004,제일교회,2,-5.934894195619588
20191004,제이티비시,1,-6.628041376179533
20191004,제윤경,1,-6.628041376179533
20191004,제왕절개,1,-6.628041376179533
20191004,제약업체,1,-6.628041376179533
20191004,제약사,3,-5.529429087511423
20191004,제압,2,-5.934894195619588
20191004,제보자,1,-6.628041376179533
20191004,제보,1,-6.628041376179533
20191004,제도개선,2,-5.934894195619588
20191004,제도,1,-6.628041376179533
20191004,제대로,17,-3.794828032123317
20191004,제니장,1,-6.628041376179533
20191004,제네바,1,-6.628041376179533
20191004,제기,3,-5.529429087511423
20191004,제공해,1,-6.628041376179533
20191004,정확성,1,-6.628041376179533
20191004,정확,10,-4.3254562831854875
20191004,정형외과,1,-6.628041376179533
20191004,정한울,1,-6.628041376179533
20191004,정치편향,1,-6.628041376179533
20191004,정치인,2,-5.934894195619588
20191004,정치권,2,-5.934894195619588
20191004,정치가들,1,-6.628041376179533
20191004,정치가,2,-5.934894195619588
20191004,정춘숙,4,-5.241747015059643
20191004,정체성,3,-5.529429087511423
20191004,정체기,2,-5.934894195619588
20191004,정청래,1,-6.628041376179533
20191004,정책포럼,1,-6.628041376179533
20191004,정책위원회,1,-6.628041376179533
20191004,정책실장,1,-6.628041376179533
20191004,정책수단,1,-6.628041376179533
20191004,정책금융기관,1,-6.628041376179533
20191004,정창환,1,-6.628041376179533
20191004,정창옥,1,-6.628041376179533
20191004,정찬일,1,-6.628041376179533
20191004,정진교,1,-6.628041376179533
20191004,정직성,1,-6.628041376179533
20191004,정지,2,-5.934894195619588
20191004,정주영,2,-5.934894195619588
20191004,정점식,1,-6.628041376179533
20191004,정재호,1,-6.628041376179533
20191004,정작,5,-5.018603463745433
20191004,정의당,4,-5.241747015059643
20191004,정유섭,1,-6.628041376179533
20191004,정유석,1,-6.628041376179533
20191004,정유라씨,1,-6.628041376179533
20191004,정원오,1,-6.628041376179533
20191004,정원,1,-6.628041376179533
20191004,정용기,2,-5.934894195619588
20191004,정씨,18,-3.737669618283369
20191004,정신질환,1,-6.628041376179533
20191004,정신상태,1,-6.628041376179533
20191004,정신력,1,-6.628041376179533
20191004,정신과,3,-5.529429087511423
20191004,정신건강복지센터,1,-6.628041376179533
20191004,정신건강검사,1,-6.628041376179533
20191004,정신건강,2,-5.934894195619588
20191004,정시전형,1,-6.628041376179533
20191004,정시,1,-6.628041376179533
20191004,정성호,1,-6.628041376179533
20191004,정석원,1,-6.628041376179533
20191004,정상화,1,-6.628041376179533
20191004,정상운영,1,-6.628041376179533
20191004,정상들,1,-6.628041376179533
20191004,정비,1,-6.628041376179533
20191004,정부종합청사,1,-6.628041376179533
20191004,정부세종청사,4,-5.241747015059643
20191004,정부부처,1,-6.628041376179533
20191004,정부과천청사,4,-5.241747015059643
20191004,정부,1,-6.628041376179533
20191004,정보활동,1,-6.628041376179533
20191004,정보통신망,1,-6.628041376179533
20191004,정보원,2,-5.934894195619588
20191004,정보보호,1,-6.628041376179533
20191004,정보보고,1,-6.628041376179533
20191004,정보문건,1,-6.628041376179533
20191004,정보국,1,-6.628041376179533
20191004,정보관,1,-6.628041376179533
20191004,정보,3,-5.529429087511423
20191004,정밀조사,1,-6.628041376179533
20191004,정밀검사,1,-6.628041376179533
20191004,정무위원회,9,-4.430816798843313
20191004,정무위,1,-6.628041376179533
20191004,정무관,1,-6.628041376179533
20191004,정류장,1,-6.628041376179533
20191004,정론관,1,-6.628041376179533
20191004,정도,5,-5.018603463745433
20191004,정남규,1,-6.628041376179533
20191004,정기인사,1,-6.628041376179533
20191004,정기수,1,-6.628041376179533
20191004,정기국회,1,-6.628041376179533
20191004,정규직,8,-4.548599834499697
20191004,정권교체,1,-6.628041376179533
20191004,정교사,1,-6.628041376179533
20191004,정경심씨,1,-6.628041376179533
20191004,정경심,88,-2.1507045617013265
20191004,정경두,2,-5.934894195619588
20191004,정격,1,-6.628041376179533
20191004,접수,5,-5.018603463745433
20191004,접근성,3,-5.529429087511423
20191004,접경지역,1,-6.628041376179533
20191004,접경지,1,-6.628041376179533
20191004,점집,1,-6.628041376179533
20191004,점심식사,1,-6.628041376179533
20191004,점들,1,-6.628041376179533
20191004,젊은이들,1,-6.628041376179533
20191004,절제술,1,-6.628041376179533
20191004,절반이상,1,-6.628041376179533
20191004,절반가량,1,-6.628041376179533
20191004,절반,1,-6.628041376179533
20191004,절대독점,1,-6.628041376179533
20191004,전환사채,4,-5.241747015059643
20191004,전화금융사기,1,-6.628041376179533
20191004,전형,1,-6.628041376179533
20191004,전현희,1,-6.628041376179533
20191004,전현직,1,-6.628041376179533
20191004,전해철,1,-6.628041376179533
20191004,전태일,1,-6.628041376179533
20191004,전체회의,1,-6.628041376179533
20191004,전진한,1,-6.628041376179533
20191004,전주지검,3,-5.529429087511423
20191004,전주역사,1,-6.628041376179533
20191004,전주역,1,-6.628041376179533
20191004,전주시,2,-5.934894195619588
20191004,전주기,1,-6.628041376179533
20191004,전주,5,-5.018603463745433
20191004,전조등,1,-6.628041376179533
20191004,전제로,3,-5.529429087511423
20191004,전적,2,-5.934894195619588
20191004,전쟁터,1,-6.628041376179533
20191004,전재수,2,-5.934894195619588
20191004,전자책,1,-6.628041376179533
20191004,전자문서,1,-6.628041376179533
20191004,전자담배,2,-5.934894195619588
20191004,전임교원,1,-6.628041376179533
20191004,전원일치,1,-6.628041376179533
20191004,전영미,1,-6.628041376179533
20191004,전염병,1,-6.628041376179533
20191004,전열기기,1,-6.628041376179533
20191004,전열,1,-6.628041376179533
20191004,전어회,1,-6.628041376179533
20191004,전씨,3,-5.529429087511423
20191004,전신주,1,-6.628041376179533
20191004,전시업,1,-6.628041376179533
20191004,전시실,1,-6.628041376179533
20191004,전시근로역,1,-6.628041376179533
20191004,전수조사,4,-5.241747015059643
20191004,전세임대,1,-6.628041376179533
20191004,전산배당,1,-6.628041376179533
20191004,전북대,3,-5.529429087511423
20191004,전북,14,-3.988984046564275
20191004,전부수용률,1,-6.628041376179533
20191004,전부수용,1,-6.628041376179533
20191004,전복,1,-6.628041376179533
20191004,전범선,1,-6.628041376179533
20191004,전민주,1,-6.628041376179533
20191004,전민선,1,-6.628041376179533
20191004,전문의,4,-5.241747015059643
20191004,전문원,1,-6.628041376179533
20191004,전문업체,1,-6.628041376179533
20191004,전문성,6,-4.836281906951479
20191004,전문변호사,1,-6.628041376179533
20191004,전문대학원,2,-5.934894195619588
20191004,전문대학,1,-6.628041376179533
20191004,전문대,2,-5.934894195619588
20191004,전문기관,4,-5.241747015059643
20191004,전문과목,1,-6.628041376179533
20191004,전문가들,3,-5.529429087511423
20191004,전문가,12,-4.1431347263915335
20191004,전면폐지,1,-6.628041376179533
20191004,전면,4,-5.241747015059643
20191004,전라북도,1,-6.628041376179533
20191004,전라병영성,1,-6.628041376179533
20191004,전라남도,1,-6.628041376179533
20191004,전라,1,-6.628041376179533
20191004,전동차,1,-6.628041376179533
20191004,전동기,1,-6.628041376179533
20191004,전도,1,-6.628041376179533
20191004,전담수사반,1,-6.628041376179533
20191004,전달책,2,-5.934894195619588
20191004,전달자,1,-6.628041376179533
20191004,전달음,1,-6.628041376179533
20191004,전달식,1,-6.628041376179533
20191004,전달,2,-5.934894195619588
20191004,전년비,1,-6.628041376179533
20191004,전년도,1,-6.628041376179533
20191004,전남지역,1,-6.628041376179533
20191004,전남도,2,-5.934894195619588
20191004,전남,16,-3.8554526539397522
20191004,전기차,2,-5.934894195619588
20191004,전기료,1,-6.628041376179533
20191004,전기,1,-6.628041376179533
20191004,전국화학섬유노조연맹,1,-6.628041376179533
20191004,전국재해구호협회,1,-6.628041376179533
20191004,전국재,2,-5.934894195619588
20191004,전국,3,-5.529429087511423
20191004,전교조,1,-6.628041376179533
20191004,전교생,1,-6.628041376179533
20191004,전광훈,8,-4.548599834499697
20191004,전공의,1,-6.628041376179533
20191004,전공과목,1,-6.628041376179533
20191004,전경원,1,-6.628041376179533
20191004,적폐청산,2,-5.934894195619588
20191004,적폐수사,1,-6.628041376179533
20191004,적폐,1,-6.628041376179533
20191004,적정가,1,-6.628041376179533
20191004,적임자,1,-6.628041376179533
20191004,적음,1,-6.628041376179533
20191004,적용대상,1,-6.628041376179533
20191004,적성면,2,-5.934894195619588
20191004,적발액,1,-6.628041376179533
20191004,적발량,2,-5.934894195619588
20191004,적발건수,1,-6.628041376179533
20191004,적발,3,-5.529429087511423
20191004,적극행정,1,-6.628041376179533
20191004,저피싱,1,-6.628041376179533
20191004,저출산,1,-6.628041376179533
20191004,저체중아,1,-6.628041376179533
20191004,저지선,2,-5.934894195619588
20191004,저지대,2,-5.934894195619588
20191004,저장탱크,1,-6.628041376179533
20191004,저작권,1,-6.628041376179533
20191004,저자들,1,-6.628041376179533
20191004,저임금,2,-5.934894195619588
20191004,저위도,1,-6.628041376179533
20191004,저압부,2,-5.934894195619588
20191004,저소득층,7,-4.68213122712422
20191004,저소득가정,1,-6.628041376179533
20191004,저소득,2,-5.934894195619588
20191004,저선량,1,-6.628041376179533
20191004,저밀도지단백,1,-6.628041376179533
20191004,저널,1,-6.628041376179533
20191004,저기압,1,-6.628041376179533
20191004,저금리,1,-6.628041376179533
20191004,저공해엔진,1,-6.628041376179533
20191004,저강도,1,-6.628041376179533
20191004,저강,2,-5.934894195619588
20191004,쟁이,1,-6.628041376179533
20191004,재활의학과,1,-6.628041376179533
20191004,재확인,3,-5.529429087511423
20191004,재혼,1,-6.628041376179533
20191004,재해피해,1,-6.628041376179533
20191004,재해구호,1,-6.628041376179533
20191004,재해,1,-6.628041376179533
20191004,재학중,1,-6.628041376179533
20191004,재학생,3,-5.529429087511423
20191004,재판장,1,-6.628041376179533
20191004,재판부,17,-3.794828032123317
20191004,재판매,1,-6.628041376179533
20191004,재판관,3,-5.529429087511423
20191004,재판,1,-6.628041376179533
20191004,재키,1,-6.628041376179533
20191004,재출석,5,-5.018603463745433
20191004,재청구,1,-6.628041376179533
20191004,재직자,1,-6.628041376179533
20191004,재지정,1,-6.628041376179533
20191004,재조정,1,-6.628041376179533
20191004,재조성,1,-6.628041376179533
20191004,재정지원,2,-5.934894195619588
20191004,재정수준,1,-6.628041376179533
20191004,재점검,1,-6.628041376179533
20191004,재입원,6,-4.836281906951479
20191004,재입식,1,-6.628041376179533
20191004,재임용,2,-5.934894195619588
20191004,재위촉,1,-6.628041376179533
20191004,재외동포,3,-5.529429087511423
20191004,재외공관,1,-6.628041376179533
20191004,재소환,5,-5.018603463745433
20191004,재설치,1,-6.628041376179533
20191004,재설계,1,-6.628041376179533
20191004,재생산,1,-6.628041376179533
20191004,재산형,1,-6.628041376179533
20191004,재산상,1,-6.628041376179533
20191004,재산권,1,-6.628041376179533
20191004,재산,1,-6.628041376179533
20191004,재사용,1,-6.628041376179533
20191004,재부착,1,-6.628041376179533
20191004,재벌가,1,-6.628041376179533
20191004,재발방지,1,-6.628041376179533
20191004,재반박,2,-5.934894195619588
20191004,재미,1,-6.628041376179533
20191004,재물손괴,1,-6.628041376179533
20191004,재료들,1,-6.628041376179533
20191004,재등장,1,-6.628041376179533
20191004,재구조화,1,-6.628041376179533
20191004,재구성,1,-6.628041376179533
20191004,재교부일,1,-6.628041376179533
20191004,재교부,1,-6.628041376179533
20191004,재검토,2,-5.934894195619588
20191004,재검증,1,-6.628041376179533
20191004,재건축,1,-6.628041376179533
20191004,재개장,1,-6.628041376179533
20191004,재개발,1,-6.628041376179533
20191004,재개,1,-6.628041376179533
20191004,장흥,1,-6.628041376179533
20191004,장휘국,1,-6.628041376179533
20191004,장혜원,1,-6.628041376179533
20191004,장혜영,1,-6.628041376179533
20191004,장학재단,1,-6.628041376179533
20191004,장학사,1,-6.628041376179533
20191004,장학금,8,-4.548599834499697
20191004,장평교,1,-6.628041376179533
20191004,장치실,1,-6.628041376179533
20191004,장춘순,1,-6.628041376179533
20191004,장지은씨,2,-5.934894195619588
20191004,장지은,2,-5.934894195619588
20191004,장제원,1,-6.628041376179533
20191004,장정숙,3,-5.529429087511423
20191004,장인상,1,-6.628041376179533
20191004,장이정수,1,-6.628041376179533
20191004,장용준,1,-6.628041376179533
