일자,특성추출,문서 식별자,Value
20190918,심리학,1,-6.450470422144176
20190918,심리치료,2,-5.75732324158423
20190918,심리상태,1,-6.450470422144176
20190918,심리사,1,-6.450470422144176
20190918,심리,1,-6.450470422144176
20190918,심뇌혈관질환,1,-6.450470422144176
20190918,심뇌,1,-6.450470422144176
20190918,심근경색증,1,-6.450470422144176
20190918,심근경색,1,-6.450470422144176
20190918,실효성,1,-6.450470422144176
20190918,실현,1,-6.450470422144176
20190918,실험실,2,-5.75732324158423
20190918,실행방안,1,-6.450470422144176
20190918,실종신고,2,-5.75732324158423
20190918,실종,1,-6.450470422144176
20190918,실적,1,-6.450470422144176
20190918,실업급여,2,-5.75732324158423
20190918,실시간,4,-5.064176061024285
20190918,실습,1,-6.450470422144176
20190918,실소유주,1,-6.450470422144176
20190918,실무협의회,1,-6.450470422144176
20190918,실망,1,-6.450470422144176
20190918,실검,2,-5.75732324158423
20190918,신호위반,1,-6.450470422144176
20190918,신호,1,-6.450470422144176
20190918,신학철,2,-5.75732324158423
20190918,신터미널,1,-6.450470422144176
20190918,신축,1,-6.450470422144176
20190918,신체검진,1,-6.450470422144176
20190918,신체,2,-5.75732324158423
20190918,신청인,1,-6.450470422144176
20190918,신청서,6,-4.65871095291612
20190918,신청,6,-4.65871095291612
20190918,신천지,1,-6.450470422144176
20190918,신중년,1,-6.450470422144176
20190918,신장병,1,-6.450470422144176
20190918,신장,1,-6.450470422144176
20190918,신잠,1,-6.450470422144176
20190918,신입생,2,-5.75732324158423
20190918,신입사원,2,-5.75732324158423
20190918,신월빗물저류배수시설,1,-6.450470422144176
20190918,신월,2,-5.75732324158423
20190918,신원,4,-5.064176061024285
20190918,신우,1,-6.450470422144176
20190918,신용등급,1,-6.450470422144176
20190918,신예,1,-6.450470422144176
20190918,신영연구기금,1,-6.450470422144176
20190918,신안산선,1,-6.450470422144176
20190918,신속처리법안,1,-6.450470422144176
20190918,신생아,1,-6.450470422144176
20190918,신상진,3,-5.351858133476066
20190918,신분,2,-5.75732324158423
20190918,신문지,1,-6.450470422144176
20190918,신모,1,-6.450470422144176
20190918,신뢰도,1,-6.450470422144176
20190918,신뢰관계,1,-6.450470422144176
20190918,신라,1,-6.450470422144176
20190918,신동현,1,-6.450470422144176
20190918,신동하,1,-6.450470422144176
20190918,신도시,1,-6.450470422144176
20190918,신나임씨,1,-6.450470422144176
20190918,신나임,1,-6.450470422144176
20190918,신규채용,1,-6.450470422144176
20190918,신공항하이웨이,1,-6.450470422144176
20190918,신고제,1,-6.450470422144176
20190918,신고자,1,-6.450470422144176
20190918,신고서,1,-6.450470422144176
20190918,신고사건,1,-6.450470422144176
20190918,신고가,6,-4.65871095291612
20190918,신고,10,-4.14788532915013
20190918,신경과,1,-6.450470422144176
20190918,신갈저수지,1,-6.450470422144176
20190918,식품위생법,1,-6.450470422144176
20190918,식품업계,1,-6.450470422144176
20190918,식품안전정보,1,-6.450470422144176
20190918,식품안전,1,-6.450470422144176
20190918,식자재,2,-5.75732324158423
20190918,식이섬유,1,-6.450470422144176
20190918,식약처,1,-6.450470422144176
20190918,식습관,1,-6.450470422144176
20190918,식사자리,1,-6.450470422144176
20190918,식당,2,-5.75732324158423
20190918,시흥시,1,-6.450470422144176
20190918,시흥선,1,-6.450470422144176
20190918,시험지,3,-5.351858133476066
20190918,시험문제,3,-5.351858133476066
20190918,시험담수,1,-6.450470422144176
20190918,시험,2,-5.75732324158423
20190918,시행령,3,-5.351858133476066
20190918,시행규칙,6,-4.65871095291612
20190918,시티건설,3,-5.351858133476066
20190918,시타글립틴,2,-5.75732324158423
20190918,시타,2,-5.75732324158423
20190918,시카고,3,-5.351858133476066
20190918,시청자들,1,-6.450470422144176
20190918,시중은행,3,-5.351858133476066
20190918,시조새,1,-6.450470422144176
20190918,시정명령,2,-5.75732324158423
20190918,시절,1,-6.450470422144176
20190918,시장법,1,-6.450470422144176
20190918,시작,3,-5.351858133476066
20190918,시의회,1,-6.450470422144176
20190918,시야,1,-6.450470422144176
20190918,시신유기,9,-4.253245844807957
20190918,시신,9,-4.253245844807957
20190918,시세조종,2,-5.75732324158423
20190918,시설파손,1,-6.450470422144176
20190918,시설분회장,1,-6.450470422144176
20190918,시설물,1,-6.450470422144176
20190918,시설들,1,-6.450470422144176
20190918,시선집중,1,-6.450470422144176
20190918,시선,1,-6.450470422144176
20190918,시상식,1,-6.450470422144176
20190918,시사,1,-6.450470422144176
20190918,시비,2,-5.75732324158423
20190918,시범사업,4,-5.064176061024285
20190918,시범,3,-5.351858133476066
20190918,시민사회단체,1,-6.450470422144176
20190918,시민모임,1,-6.450470422144176
20190918,시민들,13,-3.885521064682639
20190918,시민단체들,2,-5.75732324158423
20190918,시민단체,3,-5.351858133476066
20190918,시민권,2,-5.75732324158423
20190918,시민,1,-6.450470422144176
20190918,시모상,2,-5.75732324158423
20190918,시리즈,1,-6.450470422144176
20190918,시료,2,-5.75732324158423
20190918,시동,1,-6.450470422144176
20190918,시도중,1,-6.450470422144176
20190918,시대,2,-5.75732324158423
20190918,시군,2,-5.75732324158423
20190918,시국선언서,1,-6.450470422144176
20190918,시국선언문,1,-6.450470422144176
20190918,시국선언,1,-6.450470422144176
20190918,시교육청,3,-5.351858133476066
20190918,시공사,4,-5.064176061024285
20190918,시간만,1,-6.450470422144176
20190918,시간대,1,-6.450470422144176
20190918,시간당,5,-4.841032509710075
20190918,시간가량,1,-6.450470422144176
20190918,시간date,15,-3.7424202210419657
20190918,시간,1,-6.450470422144176
20190918,시각장애인,1,-6.450470422144176
20190918,시각,1,-6.450470422144176
20190918,승학캠퍼스,1,-6.450470422144176
20190918,승준,1,-6.450470422144176
20190918,승자독식,1,-6.450470422144176
20190918,승용차,5,-4.841032509710075
20190918,승객,1,-6.450470422144176
20190918,승강장,1,-6.450470422144176
20190918,승강기안전관리법,1,-6.450470422144176
20190918,승강기,1,-6.450470422144176
20190918,스피싱,6,-4.65871095291612
20190918,스페인,1,-6.450470422144176
20190918,스티븐,1,-6.450470422144176
20190918,스티브,1,-6.450470422144176
20190918,스킨스쿠버,1,-6.450470422144176
20190918,스크린도어,1,-6.450470422144176
20190918,스크린,1,-6.450470422144176
20190918,스쿨존,2,-5.75732324158423
20190918,스콧,1,-6.450470422144176
20190918,스윙스,1,-6.450470422144176
20190918,스위스,2,-5.75732324158423
20190918,스웨덴,1,-6.450470422144176
20190918,스마트홈부문장,1,-6.450470422144176
20190918,스마트폰,2,-5.75732324158423
20190918,스마트키,1,-6.450470422144176
20190918,스마트보안등,1,-6.450470422144176
20190918,스마트도시,1,-6.450470422144176
20190918,스마일게이트,1,-6.450470422144176
20190918,스리랑카,2,-5.75732324158423
20190918,술잔,1,-6.450470422144176
20190918,숟가락,1,-6.450470422144176
20190918,순천,1,-6.450470422144176
20190918,순찰차,1,-6.450470422144176
20190918,순직,1,-6.450470422144176
20190918,순종,1,-6.450470422144176
20190918,순전출,1,-6.450470422144176
20190918,순식간,1,-6.450470422144176
20190918,순덕,1,-6.450470422144176
20190918,순남,1,-6.450470422144176
20190918,순간,1,-6.450470422144176
20190918,숙잠,1,-6.450470422144176
20190918,숙식비,3,-5.351858133476066
20190918,숙박비,1,-6.450470422144176
20190918,숙명여고,5,-4.841032509710075
20190918,숙련제도,1,-6.450470422144176
20190918,숙련노동자,1,-6.450470422144176
20190918,숙려,1,-6.450470422144176
20190918,수험생,3,-5.351858133476066
20190918,수행비서,1,-6.450470422144176
20190918,수하물,2,-5.75732324158423
20190918,수풀,3,-5.351858133476066
20190918,수치예보모델,1,-6.450470422144176
20190918,수치모델,1,-6.450470422144176
20190918,수차례,6,-4.65871095291612
20190918,수질,1,-6.450470422144176
20190918,수진,1,-6.450470422144176
20190918,수지,1,-6.450470422144176
20190918,수준,2,-5.75732324158423
20190918,수종,1,-6.450470422144176
20190918,수정세금계산서,1,-6.450470422144176
20190918,수정구,1,-6.450470422144176
20190918,수저통,1,-6.450470422144176
20190918,수저론,1,-6.450470422144176
20190918,수저,1,-6.450470422144176
20190918,수자원공사,1,-6.450470422144176
20190918,수입차,1,-6.450470422144176
20190918,수입,1,-6.450470422144176
20190918,수인선,1,-6.450470422144176
20190918,수의학,1,-6.450470422144176
20190918,수의직,1,-6.450470422144176
20190918,수의사,1,-6.450470422144176
20190918,수원중부경찰서,1,-6.450470422144176
20190918,수원월드컵경기장,1,-6.450470422144176
20190918,수원월드컵경기관리재단,1,-6.450470422144176
20190918,수원월드컵경기,1,-6.450470422144176
20190918,수원시,4,-5.064176061024285
20190918,수원선,1,-6.450470422144176
20190918,수원대,1,-6.450470422144176
20190918,수원과학대,1,-6.450470422144176
20190918,수원,5,-4.841032509710075
20190918,수요일,3,-5.351858133476066
20190918,수완,1,-6.450470422144176
20190918,수여식,1,-6.450470422144176
20190918,수에즈,1,-6.450470422144176
20190918,수업제,1,-6.450470422144176
20190918,수업일수,2,-5.75732324158423
20190918,수업시간,1,-6.450470422144176
20190918,수암리,1,-6.450470422144176
20190918,수식어,1,-6.450470422144176
20190918,수시모집,2,-5.75732324158423
20190918,수시감독,2,-5.75732324158423
20190918,수습기간,1,-6.450470422144176
20190918,수습공,1,-6.450470422144176
20190918,수술실,1,-6.450470422144176
20190918,수술결과,1,-6.450470422144176
20190918,수술,1,-6.450470422144176
20190918,수수료,5,-4.841032509710075
20190918,수석지부장,1,-6.450470422144176
20190918,수석실,1,-6.450470422144176
20190918,수색영장,1,-6.450470422144176
20190918,수색,5,-4.841032509710075
20190918,수상자,1,-6.450470422144176
20190918,수상,1,-6.450470422144176
20190918,수산청,1,-6.450470422144176
20190918,수사팀장,2,-5.75732324158423
20190918,수사팀,5,-4.841032509710075
20190918,수사처,2,-5.75732324158423
20190918,수사중,1,-6.450470422144176
20190918,수사의뢰,1,-6.450470422144176
20190918,수사본부,2,-5.75732324158423
20190918,수사방식,1,-6.450470422144176
20190918,수사대상,1,-6.450470422144176
20190918,수사대,12,-3.9655637723561754
20190918,수사단계,1,-6.450470422144176
20190918,수사기록,4,-5.064176061024285
20190918,수사기관,6,-4.65871095291612
20190918,수사권,11,-4.052575149345805
20190918,수사구조개혁,1,-6.450470422144176
20190918,수사관계자,1,-6.450470422144176
20190918,수사관,2,-5.75732324158423
20190918,수사과정,1,-6.450470422144176
20190918,수사공보준칙,1,-6.450470422144176
20190918,수사공보,2,-5.75732324158423
20190918,수사,22,-3.3594279687858597
20190918,수문,1,-6.450470422144176
20190918,수몰사고,1,-6.450470422144176
20190918,수면제,2,-5.75732324158423
20190918,수면장애,1,-6.450470422144176
20190918,수면유지장애,1,-6.450470422144176
20190918,수리비,1,-6.450470422144176
20190918,수리권,1,-6.450470422144176
20190918,수료증,2,-5.75732324158423
20190918,수량,1,-6.450470422144176
20190918,수란,1,-6.450470422144176
20190918,수돗물,1,-6.450470422144176
20190918,수도꼭지,1,-6.450470422144176
20190918,수도권,1,-6.450470422144176
20190918,수뇌부,1,-6.450470422144176
20190918,수년,1,-6.450470422144176
20190918,수내동,7,-4.504560273088862
20190918,수납원들,1,-6.450470422144176
20190918,수납원,1,-6.450470422144176
20190918,수급사업자,1,-6.450470422144176
20190918,수개월,2,-5.75732324158423
20190918,수강신청,1,-6.450470422144176
20190918,수감중,1,-6.450470422144176
20190918,수감자,1,-6.450470422144176
20190918,수감생활,2,-5.75732324158423
20190918,수감,3,-5.351858133476066
20190918,쇼핑몰,3,-5.351858133476066
20190918,쇼케이스,1,-6.450470422144176
20190918,송형근,1,-6.450470422144176
20190918,송파잠실,1,-6.450470422144176
20190918,송파구,1,-6.450470422144176
20190918,송진원,1,-6.450470422144176
20190918,송정중,1,-6.450470422144176
20190918,송전선로,1,-6.450470422144176
20190918,송소희,1,-6.450470422144176
20190918,송기헌,1,-6.450470422144176
20190918,송광수,1,-6.450470422144176
20190918,송관영,1,-6.450470422144176
20190918,솔빈,1,-6.450470422144176
20190918,손해배상,7,-4.504560273088862
20190918,손학규파,1,-6.450470422144176
20190918,손학규,5,-4.841032509710075
20190918,손실비,1,-6.450470422144176
20190918,손바닥,1,-6.450470422144176
20190918,손모,1,-6.450470422144176
20190918,손경구,1,-6.450470422144176
20190918,손가락질,1,-6.450470422144176
20190918,속죄,1,-6.450470422144176
20190918,속수무책,1,-6.450470422144176
20190918,속리산국립공원사무소,1,-6.450470422144176
20190918,속리산국립공원,1,-6.450470422144176
20190918,속도,1,-6.450470422144176
20190918,소환조사,1,-6.450470422144176
20190918,소환,1,-6.450470422144176
20190918,소화기,2,-5.75732324158423
20190918,소청,2,-5.75732324158423
20190918,소책자,1,-6.450470422144176
20190918,소윤,1,-6.450470422144176
20190918,소유주,2,-5.75732324158423
20190918,소유자,1,-6.450470422144176
20190918,소위원장,2,-5.75732324158423
20190918,소원근,1,-6.450470422144176
20190918,소아청소년,3,-5.351858133476066
20190918,소아성장,1,-6.450470422144176
20190918,소아내,1,-6.450470422144176
20190918,소수집단,1,-6.450470422144176
20190918,소송지휘,1,-6.450470422144176
20190918,소송전,4,-5.064176061024285
20190918,소송인단,1,-6.450470422144176
20190918,소송법,1,-6.450470422144176
20190918,소속사,7,-4.504560273088862
20190918,소속,6,-4.65871095291612
20190918,소셜미디어,1,-6.450470422144176
20190918,소셜,2,-5.75732324158423
20190918,소설가,1,-6.450470422144176
20190918,소상공인,1,-6.450470422144176
20190918,소비환경,1,-6.450470422144176
20190918,소비자원,2,-5.75732324158423
20190918,소비자분쟁조정위,1,-6.450470422144176
20190918,소비자,4,-5.064176061024285
20190918,소봄,1,-6.450470422144176
20190918,소병석,1,-6.450470422144176
20190918,소변,1,-6.450470422144176
20190918,소백산,1,-6.450470422144176
20190918,소방헬기,1,-6.450470422144176
20190918,소방청장,1,-6.450470422144176
20190918,소방청,3,-5.351858133476066
20190918,소방차,1,-6.450470422144176
20190918,소방서,1,-6.450470422144176
20190918,소방사,1,-6.450470422144176
20190918,소방대원들,1,-6.450470422144176
20190918,소방당국,9,-4.253245844807957
20190918,소방관,2,-5.75732324158423
20190918,소방공무원들,1,-6.450470422144176
20190918,소름,1,-6.450470422144176
20190918,소독시설,1,-6.450470422144176
20190918,소독,1,-6.450470422144176
20190918,소년,1,-6.450470422144176
20190918,소규모,1,-6.450470422144176
20190918,소고기,1,-6.450470422144176
20190918,소개팅,1,-6.450470422144176
20190918,소개,2,-5.75732324158423
20190918,소가죽,1,-6.450470422144176
20190918,셔우드,1,-6.450470422144176
20190918,센터장,2,-5.75732324158423
20190918,세종시,1,-6.450470422144176
20190918,세종대로,1,-6.450470422144176
20190918,세종,2,-5.75732324158423
20190918,세자익위사,1,-6.450470422144176
20190918,세이프존,1,-6.450470422144176
20190918,세이프,1,-6.450470422144176
20190918,세이브존,1,-6.450470422144176
20190918,세월호,3,-5.351858133476066
20190918,세상,2,-5.75732324158423
20190918,세브란스병원,1,-6.450470422144176
20190918,세부사항,2,-5.75732324158423
20190918,세방골,1,-6.450470422144176
20190918,세무서,1,-6.450470422144176
20190918,세무고,1,-6.450470422144176
20190918,세르파,1,-6.450470422144176
20190918,세로토닌,1,-6.450470422144176
20190918,세례식,1,-6.450470422144176
20190918,세력,1,-6.450470422144176
20190918,세대간,1,-6.450470422144176
20190918,세금계산서,1,-6.450470422144176
20190918,세계일보,3,-5.351858133476066
20190918,세계선도인재전형,1,-6.450470422144176
20190918,세계선도,1,-6.450470422144176
20190918,성희롱예방교육,1,-6.450470422144176
20190918,성호르몬,1,-6.450470422144176
20190918,성혜숙,1,-6.450470422144176
20190918,성혜란,2,-5.75732324158423
20190918,성행위,2,-5.75732324158423
20190918,성폭행범,1,-6.450470422144176
20190918,성폭행,18,-3.5600986642480112
20190918,성폭력상담소,1,-6.450470422144176
20190918,성폭력범죄,1,-6.450470422144176
20190918,성폭력,10,-4.14788532915013
20190918,성평등,1,-6.450470422144176
20190918,성추행,1,-6.450470422144176
20190918,성차별,2,-5.75732324158423
20190918,성조숙증,1,-6.450470422144176
20190918,성접대,2,-5.75732324158423
20190918,성재민,1,-6.450470422144176
20190918,성장동력,1,-6.450470422144176
20190918,성인지감수성,1,-6.450470422144176
20190918,성인지감수,1,-6.450470422144176
20190918,성인들,1,-6.450470422144176
20190918,성인,1,-6.450470422144176
20190918,성원,1,-6.450470422144176
20190918,성오현,1,-6.450470422144176
20190918,성숙도,1,-6.450470422144176
20190918,성소수자,1,-6.450470422144176
20190918,성범죄자,1,-6.450470422144176
20190918,성민규,1,-6.450470422144176
20190918,성문제,1,-6.450470422144176
20190918,성명서,2,-5.75732324158423
20190918,성명불상자,1,-6.450470422144176
20190918,성매매,9,-4.253245844807957
20190918,성동형,1,-6.450470422144176
20190918,성동구민청,1,-6.450470422144176
20190918,성동구,1,-6.450470422144176
20190918,성도,1,-6.450470422144176
20190918,성남시,9,-4.253245844807957
20190918,성남,2,-5.75732324158423
20190918,성균관대,2,-5.75732324158423
20190918,성관계,3,-5.351858133476066
20190918,성과급,3,-5.351858133476066
20190918,성경,1,-6.450470422144176
20190918,설치,3,-5.351858133476066
20190918,설정비용,1,-6.450470422144176
20190918,설악산,3,-5.351858133476066
20190918,설문조사,4,-5.064176061024285
20190918,설명,4,-5.064176061024285
20190918,설립예배,1,-6.450470422144176
20190918,설립,1,-6.450470422144176
20190918,설득력,1,-6.450470422144176
20190918,설동훈,1,-6.450470422144176
20190918,설계사노조,1,-6.450470422144176
20190918,설계사,1,-6.450470422144176
20190918,선희,1,-6.450470422144176
20190918,선행매매,4,-5.064176061024285
20190918,선행검사,1,-6.450470422144176
20190918,선택권,2,-5.75732324158423
20190918,선택,1,-6.450470422144176
20190918,선처,1,-6.450470422144176
20190918,선착순,1,-6.450470422144176
20190918,선진국,2,-5.75732324158423
20190918,선조수정실록,1,-6.450470422144176
20190918,선제적,1,-6.450470422144176
20190918,선정,1,-6.450470422144176
20190918,선임기자,1,-6.450470422144176
20190918,선임,1,-6.450470422144176
20190918,선원들,1,-6.450470422144176
20190918,선우선영,1,-6.450470422144176
20190918,선우,1,-6.450470422144176
20190918,선언서,1,-6.450470422144176
20190918,선언문,1,-6.450470422144176
20190918,선순환,1,-6.450470422144176
20190918,선생님,4,-5.064176061024285
20190918,선비들,1,-6.450470422144176
20190918,선배들,1,-6.450470422144176
20190918,선발,1,-6.450470422144176
20190918,선물세트,1,-6.450470422144176
20190918,선로,1,-6.450470422144176
20190918,선도업체,1,-6.450470422144176
20190918,선데이리뷰,1,-6.450470422144176
20190918,선글라스,1,-6.450470422144176
20190918,선구자,1,-6.450470422144176
20190918,선교사,1,-6.450470422144176
20190918,선고일,1,-6.450470422144176
20190918,선고심,2,-5.75732324158423
20190918,선고,2,-5.75732324158423
20190918,선거일,1,-6.450470422144176
20190918,석포제련소,1,-6.450470422144176
20190918,석포면,1,-6.450470422144176
20190918,석좌교수,2,-5.75732324158423
20190918,석정,1,-6.450470422144176
20190918,석남도서관,1,-6.450470422144176
20190918,서현진,1,-6.450470422144176
20190918,서해안고속도로,1,-6.450470422144176
20190918,서해,1,-6.450470422144176
20190918,서태열,1,-6.450470422144176
20190918,서청원,1,-6.450470422144176
20190918,서적,1,-6.450470422144176
20190918,서재헌,1,-6.450470422144176
20190918,서울행정법원,2,-5.75732324158423
20190918,서울특별시,1,-6.450470422144176
20190918,서울지방고용노동청,1,-6.450470422144176
20190918,서울지방경찰청,5,-4.841032509710075
20190918,서울중앙지법,9,-4.253245844807957
20190918,서울중앙지방법원,2,-5.75732324158423
20190918,서울중앙지방검찰청,1,-6.450470422144176
20190918,서울중앙지검,23,-3.314976206215026
20190918,서울여자대학교,1,-6.450470422144176
20190918,서울여대,1,-6.450470422144176
20190918,서울아산병원,1,-6.450470422144176
20190918,서울신학대,1,-6.450470422144176
20190918,서울신문,5,-4.841032509710075
20190918,서울시장,4,-5.064176061024285
20190918,서울시의회,3,-5.351858133476066
20190918,서울시교육청,8,-4.3710288804643405
20190918,서울시,13,-3.885521064682639
20190918,서울센터,1,-6.450470422144176
20190918,서울성모병원,6,-4.65871095291612
20190918,서울사무소,2,-5.75732324158423
20190918,서울반도체,3,-5.351858133476066
20190918,서울로,2,-5.75732324158423
20190918,서울동부지법,1,-6.450470422144176
20190918,서울대,25,-3.231594597275975
20190918,서울남부지법,6,-4.65871095291612
20190918,서울남부지검,2,-5.75732324158423
20190918,서울구치소,3,-5.351858133476066
20190918,서울교통공사,1,-6.450470422144176
20190918,서울교육청,3,-5.351858133476066
20190918,서울고법,1,-6.450470422144176
20190918,서울경제,1,-6.450470422144176
20190918,서울,88,-1.973133607665969
20190918,서양호,1,-6.450470422144176
20190918,서씨,1,-6.450470422144176
20190918,서식지,1,-6.450470422144176
20190918,서산,2,-5.75732324158423
20190918,서비스직,1,-6.450470422144176
20190918,서비스,1,-6.450470422144176
20190918,서북구,1,-6.450470422144176
20190918,서부경찰서,2,-5.75732324158423
20190918,서명운동,2,-5.75732324158423
20190918,서면,5,-4.841032509710075
20190918,서린동,1,-6.450470422144176
20190918,서류평가,3,-5.351858133476066
20190918,서류,1,-6.450470422144176
20190918,서로들,1,-6.450470422144176
20190918,서동일,1,-6.450470422144176
20190918,서대문구,1,-6.450470422144176
20190918,서노송동,1,-6.450470422144176
20190918,서남병원,1,-6.450470422144176
20190918,서귀포시,1,-6.450470422144176
20190918,서구지역,1,-6.450470422144176
20190918,서구,2,-5.75732324158423
20190918,서교협,1,-6.450470422144176
20190918,샤모니,1,-6.450470422144176
20190918,생후,1,-6.450470422144176
20190918,생활환경,1,-6.450470422144176
20190918,생활화,1,-6.450470422144176
20190918,생활연구단,1,-6.450470422144176
20190918,생활복,2,-5.75732324158423
20190918,생활기록부,1,-6.450470422144176
20190918,생활,1,-6.450470422144176
20190918,생중계,1,-6.450470422144176
20190918,생존율,1,-6.450470422144176
20190918,생존권,1,-6.450470422144176
20190918,생수구입비,1,-6.450470422144176
20190918,생산연령인구,5,-4.841032509710075
20190918,생산성,2,-5.75732324158423
20190918,생명사랑지킴이,1,-6.450470422144176
20190918,생명,1,-6.450470422144176
20190918,생리현상,1,-6.450470422144176
20190918,생리공결제,1,-6.450470422144176
20190918,생리공결,1,-6.450470422144176
20190918,생계비,3,-5.351858133476066
20190918,생각,2,-5.75732324158423
20190918,색출사건,1,-6.450470422144176
20190918,새예루살렘교회,1,-6.450470422144176
20190918,새끼들,1,-6.450470422144176
20190918,상훈,2,-5.75732324158423
20190918,상황실,1,-6.450470422144176
20190918,상해,8,-4.3710288804643405
20190918,상태인,2,-5.75732324158423
20190918,상태도,1,-6.450470422144176
20190918,상태,15,-3.7424202210419657
20190918,상처,2,-5.75732324158423
20190918,상징,1,-6.450470422144176
20190918,상준한서한,1,-6.450470422144176
20190918,상주,1,-6.450470422144176
20190918,상점,1,-6.450470422144176
20190918,상장사,1,-6.450470422144176
20190918,상자문,2,-5.75732324158423
20190918,상임위원회,1,-6.450470422144176
20190918,상임위원들,1,-6.450470422144176
20190918,상임위원,2,-5.75732324158423
20190918,상인,1,-6.450470422144176
20190918,상위권,1,-6.450470422144176
20190918,상암동,1,-6.450470422144176
20190918,상실제,1,-6.450470422144176
20190918,상실감,1,-6.450470422144176
20190918,상승기,1,-6.450470422144176
20190918,상습폭행,2,-5.75732324158423
20190918,상습적,2,-5.75732324158423
20190918,상석,1,-6.450470422144176
20190918,상상,1,-6.450470422144176
20190918,상반신,1,-6.450470422144176
20190918,상반기,1,-6.450470422144176
20190918,상반,1,-6.450470422144176
20190918,상대적,6,-4.65871095291612
20190918,상대,3,-5.351858133476066
20190918,상담통계,1,-6.450470422144176
20190918,상급자,1,-6.450470422144176
20190918,상고심,4,-5.064176061024285
20190918,삼총사,1,-6.450470422144176
20190918,삼성전자,4,-5.064176061024285
20190918,삼성서울병원,3,-5.351858133476066
20190918,삼성바이오,1,-6.450470422144176
20190918,삼성,5,-4.841032509710075
20190918,살해사건,1,-6.450470422144176
20190918,살해범,1,-6.450470422144176
20190918,살해,8,-4.3710288804643405
20190918,살처분,12,-3.9655637723561754
20190918,살인혐의,1,-6.450470422144176
20190918,살인죄,2,-5.75732324158423
20190918,살인사건,9,-4.253245844807957
20190918,살인미수,1,-6.450470422144176
20190918,살인,6,-4.65871095291612
20190918,살수차,1,-6.450470422144176
20190918,살균제,2,-5.75732324158423
20190918,산후조리원,1,-6.450470422144176
20190918,산화스트레스,1,-6.450470422144176
20190918,산학협력단,7,-4.504560273088862
20190918,산학자문,1,-6.450470422144176
20190918,산업체,1,-6.450470422144176
20190918,산업재해보상보험재심사위원회,1,-6.450470422144176
20190918,산업재해,4,-5.064176061024285
20190918,산업은행,1,-6.450470422144176
20190918,산업안전보건법,2,-5.75732324158423
20190918,산업안전보건교육,1,-6.450470422144176
20190918,산업안전교육,1,-6.450470422144176
20190918,산업부장,1,-6.450470422144176
20190918,산업기술유출수사팀,1,-6.450470422144176
20190918,산업기술,3,-5.351858133476066
20190918,산양,1,-6.450470422144176
20190918,산삼배양근,1,-6.450470422144176
20190918,산도라지,1,-6.450470422144176
20190918,산길,1,-6.450470422144176
20190918,삭발식,6,-4.65871095291612
20190918,삭발,1,-6.450470422144176
20190918,사회현상,1,-6.450470422144176
20190918,사회취약계층,1,-6.450470422144176
20190918,사회정의,1,-6.450470422144176
20190918,사회인,1,-6.450470422144176
20190918,사회의,7,-4.504560273088862
20190918,사회운동가,1,-6.450470422144176
20190918,사회성,1,-6.450470422144176
20190918,사회생활,3,-5.351858133476066
20190918,사회복지재단,1,-6.450470422144176
20190918,사회복지사,1,-6.450470422144176
20190918,사회복지,1,-6.450470422144176
20190918,사회단체,2,-5.75732324158423
20190918,사회기,1,-6.450470422144176
20190918,사회관계장관회의,1,-6.450470422144176
20190918,사회관계망서비스,4,-5.064176061024285
20190918,사회관계,5,-4.841032509710075
20190918,사회,3,-5.351858133476066
20190918,사항,1,-6.450470422144176
20190918,사학연금,1,-6.450470422144176
20190918,사피어,1,-6.450470422144176
20190918,사퇴,1,-6.450470422144176
20190918,사측,6,-4.65871095291612
20190918,사체유기,1,-6.450470422144176
20190918,사진부,1,-6.450470422144176
20190918,사진만,1,-6.450470422144176
20190918,사진기사,2,-5.75732324158423
20190918,사진,8,-4.3710288804643405
20190918,사직,1,-6.450470422144176
20190918,사조산업,1,-6.450470422144176
20190918,사정당국,1,-6.450470422144176
20190918,사전신청,1,-6.450470422144176
20190918,사전공표,1,-6.450470422144176
20190918,사이백,1,-6.450470422144176
20190918,사이드미러,1,-6.450470422144176
20190918,사이,3,-5.351858133476066
20190918,사육장,1,-6.450470422144176
20190918,사육돼지,2,-5.75732324158423
20190918,사육,2,-5.75732324158423
20190918,사원증,1,-6.450470422144176
20190918,사용자,1,-6.450470422144176
20190918,사용일수,1,-6.450470422144176
20190918,사용법,1,-6.450470422144176
20190918,사용량,1,-6.450470422144176
20190918,사용,2,-5.75732324158423
20190918,사연,1,-6.450470422144176
20190918,사역자,2,-5.75732324158423
20190918,사역단체,1,-6.450470422144176
20190918,사역,1,-6.450470422144176
20190918,사업주,3,-5.351858133476066
20190918,사업장,5,-4.841032509710075
20190918,사업자들,2,-5.75732324158423
20190918,사업자,6,-4.65871095291612
20190918,사업비,1,-6.450470422144176
20190918,사업부지,1,-6.450470422144176
20190918,사업들,1,-6.450470422144176
20190918,사업가,3,-5.351858133476066
20190918,사업,4,-5.064176061024285
20190918,사양길,1,-6.450470422144176
20190918,사실혼,2,-5.75732324158423
20190918,사실상,21,-3.4059479844207527
20190918,사실관계,12,-3.9655637723561754
20190918,사실,14,-3.8114130925289174
20190918,사상사,1,-6.450470422144176
20190918,사상,2,-5.75732324158423
20190918,사별인구,1,-6.450470422144176
20190918,사법화,3,-5.351858133476066
20190918,사법전문기자,1,-6.450470422144176
20190918,사법연수원,2,-5.75732324158423
20190918,사법연감,2,-5.75732324158423
