일자,특성추출,문서 식별자,Value
20191006,마이즈텍,1,-5.720311776607412
20191006,마을회관,2,-5.0271645960474665
20191006,마약중독,1,-5.720311776607412
20191006,마리사,1,-5.720311776607412
20191006,마리,13,-3.155362419145875
20191006,마더스제약,1,-5.720311776607412
20191006,마당,3,-4.621699487939302
20191006,마구잡이,1,-5.720311776607412
20191006,링링,1,-5.720311776607412
20191006,림보,1,-5.720311776607412
20191006,리처드,2,-5.0271645960474665
20191006,루첸코,1,-5.720311776607412
20191006,루비스정,1,-5.720311776607412
20191006,루디,3,-4.621699487939302
20191006,롯데마트,1,-5.720311776607412
20191006,로저스,1,-5.720311776607412
20191006,로버트,1,-5.720311776607412
20191006,로또복권,1,-5.720311776607412
20191006,로또,1,-5.720311776607412
20191006,로드리게스,3,-4.621699487939302
20191006,로건,1,-5.720311776607412
20191006,레퓌블리크,1,-5.720311776607412
20191006,레저,1,-5.720311776607412
20191006,레미니센스,1,-5.720311776607412
20191006,런던,1,-5.720311776607412
20191006,래미안,1,-5.720311776607412
20191006,라포르,1,-5.720311776607412
20191006,라이수니,1,-5.720311776607412
20191006,라세틴엠정,1,-5.720311776607412
20191006,라비수정,1,-5.720311776607412
20191006,라니티딘,1,-5.720311776607412
20191006,라니빅에스정,1,-5.720311776607412
20191006,뚜루,1,-5.720311776607412
20191006,뚜두,1,-5.720311776607412
20191006,또래들,1,-5.720311776607412
20191006,떼죽음,1,-5.720311776607412
20191006,땅끝가족,1,-5.720311776607412
20191006,디지털뉴스팀,1,-5.720311776607412
20191006,디자,1,-5.720311776607412
20191006,등산객,1,-5.720311776607412
20191006,드론,2,-5.0271645960474665
20191006,듀오,1,-5.720311776607412
20191006,뒷바퀴,1,-5.720311776607412
20191006,뒷문,4,-4.334017415487521
20191006,뒷목,1,-5.720311776607412
20191006,둘리,1,-5.720311776607412
20191006,둔대,1,-5.720311776607412
20191006,두절,1,-5.720311776607412
20191006,돼지열병,11,-3.322416503809041
20191006,돼지들,1,-5.720311776607412
20191006,돼지농장,2,-5.0271645960474665
20191006,돼지농가,1,-5.720311776607412
20191006,돼지고기,2,-5.0271645960474665
20191006,돼지,3,-4.621699487939302
20191006,동행복권,1,-5.720311776607412
20191006,동해안,1,-5.720311776607412
20191006,동해경찰서,1,-5.720311776607412
20191006,동해,2,-5.0271645960474665
20191006,동쪽,4,-4.334017415487521
20191006,동중국해,3,-4.621699487939302
20191006,동요인,1,-5.720311776607412
20191006,동영상,2,-5.0271645960474665
20191006,동염,1,-5.720311776607412
20191006,동업자,1,-5.720311776607412
20191006,동양대,14,-3.0812544469921535
20191006,동양그룹,1,-5.720311776607412
20191006,동승자,1,-5.720311776607412
20191006,동성애,1,-5.720311776607412
20191006,동생들,1,-5.720311776607412
20191006,동북동쪽,3,-4.621699487939302
20191006,동반,1,-5.720311776607412
20191006,동물해방물결,1,-5.720311776607412
20191006,동물위생시험소,1,-5.720311776607412
20191006,동물원,1,-5.720311776607412
20191006,동물병원,1,-5.720311776607412
20191006,동물단체,1,-5.720311776607412
20191006,동두천,1,-5.720311776607412
20191006,동대문,1,-5.720311776607412
20191006,동네카페,1,-5.720311776607412
20191006,동네서점,1,-5.720311776607412
20191006,동네부엌,1,-5.720311776607412
20191006,동남동쪽,3,-4.621699487939302
20191006,동남동,1,-5.720311776607412
20191006,동기간,1,-5.720311776607412
20191006,동구,1,-5.720311776607412
20191006,동갑내기,1,-5.720311776607412
20191006,독자적,2,-5.0271645960474665
20191006,독립성,1,-5.720311776607412
20191006,독도,1,-5.720311776607412
20191006,독거노인종합지원센터,1,-5.720311776607412
20191006,독거노인들,2,-5.0271645960474665
20191006,독거노인,6,-3.928552307379357
20191006,도축장,3,-4.621699487939302
20191006,도착,1,-5.720311776607412
20191006,도입가격,1,-5.720311776607412
20191006,도의적,1,-5.720311776607412
20191006,도외,1,-5.720311776607412
20191006,도시환경개선,1,-5.720311776607412
20191006,도시환경,1,-5.720311776607412
20191006,도시락,1,-5.720311776607412
20191006,도시관리공단,2,-5.0271645960474665
20191006,도서관,1,-5.720311776607412
20191006,도산공원,1,-5.720311776607412
20191006,도명화,1,-5.720311776607412
20191006,도로변,1,-5.720311776607412
20191006,도로교통법,1,-5.720311776607412
20191006,도로공사,3,-4.621699487939302
20191006,도로,1,-5.720311776607412
20191006,도덕적,3,-4.621699487939302
20191006,도널드,1,-5.720311776607412
20191006,데뷔시절,1,-5.720311776607412
20191006,데뷔,2,-5.0271645960474665
20191006,데니스,4,-4.334017415487521
20191006,덤불,3,-4.621699487939302
20191006,더블유에프엠,2,-5.0271645960474665
20191006,더불어민주당,14,-3.0812544469921535
20191006,댈러스카운티,1,-5.720311776607412
20191006,댈러스,1,-5.720311776607412
20191006,대회,1,-5.720311776607412
20191006,대화방,3,-4.621699487939302
20191006,대형마트,1,-5.720311776607412
20191006,대한변호사협회,3,-4.621699487939302
20191006,대한민국,7,-3.7744016275520984
20191006,대학원생,3,-4.621699487939302
20191006,대학원,3,-4.621699487939302
20191006,대학별,1,-5.720311776607412
20191006,대학들,1,-5.720311776607412
20191006,대피,1,-5.720311776607412
20191006,대표회장,3,-4.621699487939302
20191006,대표가,1,-5.720311776607412
20191006,대통령선거,5,-4.110873864173311
20191006,대체작물,1,-5.720311776607412
20191006,대책,1,-5.720311776607412
20191006,대중음악계,1,-5.720311776607412
20191006,대중음악,1,-5.720311776607412
20191006,대전,1,-5.720311776607412
20191006,대장암,3,-4.621699487939302
20191006,대입시험,1,-5.720311776607412
20191006,대의민주주의,1,-5.720311776607412
20191006,대월면,2,-5.0271645960474665
20191006,대웅바이오,1,-5.720311776607412
20191006,대우,1,-5.720311776607412
20191006,대외적,1,-5.720311776607412
20191006,대상자,4,-4.334017415487521
20191006,대상,2,-5.0271645960474665
20191006,대변인,1,-5.720311776607412
20191006,대법원장,6,-3.928552307379357
20191006,대법원,15,-3.012261575505202
20191006,대법관,2,-5.0271645960474665
20191006,대법,1,-5.720311776607412
20191006,대면조사,2,-5.0271645960474665
20191006,대리모,1,-5.720311776607412
20191006,대랑,1,-5.720311776607412
20191006,대다수,1,-5.720311776607412
20191006,대농장,1,-5.720311776607412
20191006,대기실,2,-5.0271645960474665
20191006,대규모,8,-3.640870234927576
20191006,대구지법,1,-5.720311776607412
20191006,대구방송총국,1,-5.720311776607412
20191006,대구,5,-4.110873864173311
20191006,대검찰청,4,-4.334017415487521
20191006,당황,1,-5.720311776607412
20191006,당파싸움,1,-5.720311776607412
20191006,당첨자,1,-5.720311776607412
20191006,당첨번호,1,-5.720311776607412
20191006,당첨금,1,-5.720311776607412
20191006,당진,1,-5.720311776607412
20191006,당사자,1,-5.720311776607412
20191006,당뇨병,2,-5.0271645960474665
20191006,당국,1,-5.720311776607412
20191006,담당검사,1,-5.720311776607412
20191006,달여,4,-4.334017415487521
20191006,달간,1,-5.720311776607412
20191006,단톡방,2,-5.0271645960474665
20191006,단층대,1,-5.720311776607412
20191006,단체,2,-5.0271645960474665
20191006,단식자,1,-5.720311776607412
20191006,단봉,1,-5.720311776607412
20191006,단과대학,1,-5.720311776607412
20191006,다음주,1,-5.720311776607412
20191006,다양성,1,-5.720311776607412
20191006,다비치,1,-5.720311776607412
20191006,다문화상담,1,-5.720311776607412
20191006,다문화가족지원센터,1,-5.720311776607412
20191006,다문화가족,1,-5.720311776607412
20191006,다문화,1,-5.720311776607412
20191006,다람,1,-5.720311776607412
20191006,다들,1,-5.720311776607412
20191006,닐리,1,-5.720311776607412
20191006,뉴욕타임스,2,-5.0271645960474665
20191006,뉴욕시,1,-5.720311776607412
20191006,뉴욕,3,-4.621699487939302
20191006,뉴시스,6,-3.928552307379357
20191006,뉴스데스크,1,-5.720311776607412
20191006,누에다리,2,-5.0271645960474665
20191006,누범기간,1,-5.720311776607412
20191006,누범,1,-5.720311776607412
20191006,누리집,1,-5.720311776607412
20191006,누리꾼,2,-5.0271645960474665
20191006,뇌신경,1,-5.720311776607412
20191006,뇌기능,1,-5.720311776607412
20191006,뇌경색,1,-5.720311776607412
20191006,뇌간,1,-5.720311776607412
20191006,농장주,5,-4.110873864173311
20191006,농장,1,-5.720311776607412
20191006,농작물,2,-5.0271645960474665
20191006,농식품부,3,-4.621699487939302
20191006,농성장,3,-4.621699487939302
20191006,농성,1,-5.720311776607412
20191006,농산물,1,-5.720311776607412
20191006,농림축산식품부,5,-4.110873864173311
20191006,농림축산검역본부,2,-5.0271645960474665
20191006,농도,1,-5.720311776607412
20191006,농경지,4,-4.334017415487521
20191006,농가들,1,-5.720311776607412
20191006,농가,1,-5.720311776607412
20191006,놈들,1,-5.720311776607412
20191006,논설위원실,2,-5.0271645960474665
20191006,논설위원,2,-5.0271645960474665
20191006,녹원씨엔아이,3,-4.621699487939302
20191006,노후화,1,-5.720311776607412
20191006,노폐물,1,-5.720311776607412
20191006,노조원,2,-5.0271645960474665
20191006,노인들,1,-5.720311776607412
20191006,노인,2,-5.0271645960474665
20191006,노웅래,1,-5.720311776607412
20191006,노숙자들,3,-4.621699487939302
20191006,노숙자,3,-4.621699487939302
20191006,노반,1,-5.720311776607412
20191006,노무현,3,-4.621699487939302
20191006,노르웨이인,1,-5.720311776607412
20191006,노르웨이,4,-4.334017415487521
20191006,노래,1,-5.720311776607412
20191006,노동조합,1,-5.720311776607412
20191006,노동자의,1,-5.720311776607412
20191006,노동자들,1,-5.720311776607412
20191006,노동자,6,-3.928552307379357
20191006,노동시간,1,-5.720311776607412
20191006,노동당,1,-5.720311776607412
20191006,노년층,1,-5.720311776607412
20191006,년째,1,-5.720311776607412
20191006,넷마블,1,-5.720311776607412
20191006,넥시나정,1,-5.720311776607412
20191006,넥슨,1,-5.720311776607412
20191006,넥스팜코리아,1,-5.720311776607412
20191006,네트워크,1,-5.720311776607412
20191006,너머,1,-5.720311776607412
20191006,내연기관,1,-5.720311776607412
20191006,내연관계,3,-4.621699487939302
20191006,내식성,1,-5.720311776607412
20191006,내달,1,-5.720311776607412
20191006,내년,3,-4.621699487939302
20191006,내가,1,-5.720311776607412
20191006,남해안,1,-5.720311776607412
20191006,남해,2,-5.0271645960474665
20191006,남편,4,-4.334017415487521
20191006,남쪽,3,-4.621699487939302
20191006,남자친구,1,-5.720311776607412
20191006,남인순,1,-5.720311776607412
20191006,남성연대,2,-5.0271645960474665
20191006,남성,2,-5.0271645960474665
20191006,남구도시관리공단,1,-5.720311776607412
20191006,날씨,3,-4.621699487939302
20191006,난산,1,-5.720311776607412
20191006,난개발,1,-5.720311776607412
20191006,나이,1,-5.720311776607412
20191006,나무가,1,-5.720311776607412
20191006,나록,1,-5.720311776607412
20191006,나라시,1,-5.720311776607412
20191006,나경원,3,-4.621699487939302
20191006,끼리,1,-5.720311776607412
20191006,꿀꿀꿀,3,-4.621699487939302
20191006,꽃들,1,-5.720311776607412
20191006,꽃다발,1,-5.720311776607412
20191006,꽃게,1,-5.720311776607412
20191006,깃발,4,-4.334017415487521
20191006,김홍길,2,-5.0271645960474665
20191006,김형준,1,-5.720311776607412
20191006,김현주,1,-5.720311776607412
20191006,김현아,1,-5.720311776607412
20191006,김현수,1,-5.720311776607412
20191006,김한정,2,-5.0271645960474665
20191006,김학용,3,-4.621699487939302
20191006,김포시,1,-5.720311776607412
20191006,김포공항,1,-5.720311776607412
20191006,김태호,2,-5.0271645960474665
20191006,김칠준,1,-5.720311776607412
20191006,김철민,1,-5.720311776607412
20191006,김천,4,-4.334017415487521
20191006,김정헌,1,-5.720311776607412
20191006,김정우,1,-5.720311776607412
20191006,김정숙,1,-5.720311776607412
20191006,김정곤,1,-5.720311776607412
20191006,김재규,1,-5.720311776607412
20191006,김용찬,5,-4.110873864173311
20191006,김용식,1,-5.720311776607412
20191006,김영우,1,-5.720311776607412
20191006,김영수,1,-5.720311776607412
20191006,김씨,4,-4.334017415487521
20191006,김승희,2,-5.0271645960474665
20191006,김성태,1,-5.720311776607412
20191006,김상희,1,-5.720311776607412
20191006,김상훈,2,-5.0271645960474665
20191006,김상교,1,-5.720311776607412
20191006,김복형,1,-5.720311776607412
20191006,김병욱,1,-5.720311776607412
20191006,김범준,1,-5.720311776607412
20191006,김민희,1,-5.720311776607412
20191006,김민아,1,-5.720311776607412
20191006,김기현,1,-5.720311776607412
20191006,김근태,1,-5.720311776607412
20191006,김광수,3,-4.621699487939302
20191006,김관옥,1,-5.720311776607412
20191006,김경율,1,-5.720311776607412
20191006,김경석,1,-5.720311776607412
20191006,길거리,1,-5.720311776607412
20191006,긴급체포,1,-5.720311776607412
20191006,긴급신호,2,-5.0271645960474665
20191006,긴급,2,-5.0271645960474665
20191006,기후위기,1,-5.720311776607412
20191006,기획재정위원회,1,-5.720311776607412
20191006,기획국,1,-5.720311776607412
20191006,기준치,1,-5.720311776607412
20191006,기준시가,1,-5.720311776607412
20191006,기준,1,-5.720311776607412
20191006,기자들,1,-5.720311776607412
20191006,기자단,1,-5.720311776607412
20191006,기온,3,-4.621699487939302
20191006,기업,1,-5.720311776607412
20191006,기억공간,1,-5.720311776607412
20191006,기압계,1,-5.720311776607412
20191006,기압,2,-5.0271645960474665
20191006,기술자,1,-5.720311776607412
20191006,기숙사,1,-5.720311776607412
20191006,기소,1,-5.720311776607412
20191006,기성회비,1,-5.720311776607412
20191006,기상청,22,-2.629269323249096
20191006,기상,1,-5.720311776607412
20191006,기본서비스,5,-4.110873864173311
20191006,기본권,1,-5.720311776607412
20191006,기록적,1,-5.720311776607412
20191006,기레기,2,-5.0271645960474665
20191006,기득권,1,-5.720311776607412
20191006,기독자유당,1,-5.720311776607412
20191006,기도값,1,-5.720311776607412
20191006,기도,4,-4.334017415487521
20191006,기념,1,-5.720311776607412
20191006,기간동안,1,-5.720311776607412
20191006,기간,1,-5.720311776607412
20191006,급파,1,-5.720311776607412
20191006,급식소,1,-5.720311776607412
20191006,급수탱크,1,-5.720311776607412
20191006,금천,1,-5.720311776607412
20191006,금정,1,-5.720311776607412
20191006,금융회사,4,-4.334017415487521
20191006,금융재산,1,-5.720311776607412
20191006,금융위원회,6,-3.928552307379357
20191006,금융위기,1,-5.720311776607412
20191006,금융위,5,-4.110873864173311
20191006,금융사,2,-5.0271645960474665
20191006,금융당국,1,-5.720311776607412
20191006,금융권,5,-4.110873864173311
20191006,금융,1,-5.720311776607412
20191006,금오공과대,1,-5.720311776607412
20191006,금속,1,-5.720311776607412
20191006,금단증상,1,-5.720311776607412
20191006,글렌,1,-5.720311776607412
20191006,글들,2,-5.0271645960474665
20191006,근태관리,1,-5.720311776607412
20191006,근처,2,-5.0271645960474665
20191006,근본대책,1,-5.720311776607412
20191006,근무지,1,-5.720311776607412
20191006,근무제,1,-5.720311776607412
20191006,근로자,6,-3.928552307379357
20191006,근로역,2,-5.0271645960474665
20191006,근로시간,1,-5.720311776607412
20191006,근로소득자,2,-5.0271645960474665
20191006,근로소득,4,-4.334017415487521
20191006,근로계약,1,-5.720311776607412
20191006,근덕면,1,-5.720311776607412
20191006,근남면,1,-5.720311776607412
20191006,그해,1,-5.720311776607412
20191006,그룹들,1,-5.720311776607412
20191006,그룹,1,-5.720311776607412
20191006,그동안,5,-4.110873864173311
20191006,그간,2,-5.0271645960474665
20191006,규슈,9,-3.5230871992711923
20191006,귀화자,1,-5.720311776607412
20191006,귀인두관,1,-5.720311776607412
20191006,귀갓길,1,-5.720311776607412
20191006,귀가,1,-5.720311776607412
20191006,권우현,1,-5.720311776607412
20191006,권역,1,-5.720311776607412
20191006,권씨,1,-5.720311776607412
20191006,권력형,1,-5.720311776607412
20191006,권고안,1,-5.720311776607412
20191006,궁핍,1,-5.720311776607412
20191006,굿판,1,-5.720311776607412
20191006,굿비용,1,-5.720311776607412
20191006,굿값,3,-4.621699487939302
20191006,굴삭기,1,-5.720311776607412
20191006,굴복,1,-5.720311776607412
20191006,군포,1,-5.720311776607412
20191006,군지역,1,-5.720311776607412
20191006,군장병,1,-5.720311776607412
20191006,군인들,1,-5.720311776607412
20191006,군인,1,-5.720311776607412
20191006,군용모,1,-5.720311776607412
20191006,군사분계선,1,-5.720311776607412
20191006,군민들,1,-5.720311776607412
20191006,군락지,1,-5.720311776607412
20191006,군당국,1,-5.720311776607412
20191006,군견,1,-5.720311776607412
20191006,국회의원,1,-5.720311776607412
20191006,국회의사당,1,-5.720311776607412
20191006,국회,2,-5.0271645960474665
20191006,국토교통위원회,1,-5.720311776607412
20191006,국토교통부,1,-5.720311776607412
20191006,국제학술회의,1,-5.720311776607412
20191006,국제학술대회,3,-4.621699487939302
20191006,국제,1,-5.720311776607412
20191006,국정과제,1,-5.720311776607412
20191006,국정감사,3,-4.621699487939302
20191006,국적법,2,-5.0271645960474665
20191006,국어사전,1,-5.720311776607412
20191006,국세청,2,-5.0271645960474665
20191006,국비확보,1,-5.720311776607412
20191006,국방위원회,3,-4.621699487939302
20191006,국방부,4,-4.334017415487521
20191006,국민청원,1,-5.720311776607412
20191006,국민참여재판,1,-5.720311776607412
20191006,국민일보,2,-5.0271645960474665
20191006,국민들,3,-4.621699487939302
20191006,국무회의,1,-5.720311776607412
20191006,국무총리,1,-5.720311776607412
20191006,국립해양박물관,1,-5.720311776607412
20191006,국립공원,2,-5.0271645960474665
20191006,국과수,1,-5.720311776607412
20191006,국공립대,1,-5.720311776607412
20191006,국감자료,1,-5.720311776607412
20191006,국가직,1,-5.720311776607412
20191006,국가정원,1,-5.720311776607412
20191006,국가인권위원회,3,-4.621699487939302
20191006,국가보고서,1,-5.720311776607412
20191006,국가균형발전위원회,1,-5.720311776607412
20191006,국가공무원,2,-5.0271645960474665
20191006,구치소,1,-5.720311776607412
20191006,구체화,1,-5.720311776607412
20191006,구좌읍,1,-5.720311776607412
20191006,구조물,3,-4.621699487939302
20191006,구조견,1,-5.720311776607412
20191006,구정우,1,-5.720311776607412
20191006,구입,1,-5.720311776607412
20191006,구속절차,1,-5.720311776607412
20191006,구속영장,12,-3.2354051268194115
20191006,구속기소,5,-4.110873864173311
20191006,구속,1,-5.720311776607412
20191006,구름,2,-5.0271645960474665
20191006,구로역,1,-5.720311776607412
20191006,구로,1,-5.720311776607412
20191006,교통사고,1,-5.720311776607412
20191006,교통부,1,-5.720311776607412
20191006,교체작업,1,-5.720311776607412
20191006,교차로,3,-4.621699487939302
20191006,교정일,1,-5.720311776607412
20191006,교정시설,1,-5.720311776607412
20191006,교인들,2,-5.0271645960474665
20191006,교육환경,1,-5.720311776607412
20191006,교육청,1,-5.720311776607412
20191006,교육위원회,1,-5.720311776607412
20191006,교육원,1,-5.720311776607412
20191006,교육부,8,-3.640870234927576
20191006,교육법,1,-5.720311776607412
20191006,교육과장,1,-5.720311776607412
20191006,교수눈,1,-5.720311776607412
20191006,교수,3,-4.621699487939302
20191006,교보빌딩,1,-5.720311776607412
20191006,교도소,2,-5.0271645960474665
20191006,교대역,1,-5.720311776607412
20191006,광화문광장,5,-4.110873864173311
20191006,광화문,11,-3.322416503809041
20191006,광주지검,2,-5.0271645960474665
20191006,광주시청소년노동인권,1,-5.720311776607412
20191006,광주시청소년노동인,1,-5.720311776607412
20191006,광주시민행동,1,-5.720311776607412
20191006,광주광역시,2,-5.0271645960474665
20191006,광주,6,-3.928552307379357
20191006,광장정치,1,-5.720311776607412
20191006,광양제철고로,1,-5.720311776607412
20191006,광본,1,-5.720311776607412
20191006,광고국,1,-5.720311776607412
20191006,관측장비,1,-5.720311776607412
20191006,관측소,3,-4.621699487939302
20191006,관측도,1,-5.720311776607412
20191006,관제집회,1,-5.720311776607412
20191006,관인면,2,-5.0271645960474665
20191006,관악구,2,-5.0271645960474665
20191006,관리자들,1,-5.720311776607412
20191006,관리자,1,-5.720311776607412
20191006,관리인,2,-5.0271645960474665
20191006,관리소,1,-5.720311776607412
20191006,관리사,5,-4.110873864173311
20191006,관리과,1,-5.720311776607412
20191006,관련자들,1,-5.720311776607412
20191006,관광업계,1,-5.720311776607412
20191006,관광부,1,-5.720311776607412
20191006,관광객,1,-5.720311776607412
20191006,관계자들,2,-5.0271645960474665
20191006,관계자,29,-2.3530159466209377
20191006,관계인,2,-5.0271645960474665
20191006,관계망,1,-5.720311776607412
20191006,관객들,1,-5.720311776607412
20191006,과태료,1,-5.720311776607412
20191006,과체중,1,-5.720311776607412
20191006,과징금,1,-5.720311776607412
20191006,과장급,1,-5.720311776607412
20191006,과루인,1,-5.720311776607412
20191006,과다계상,1,-5.720311776607412
20191006,과거,1,-5.720311776607412
20191006,공학부,1,-5.720311776607412
20191006,공직자윤리법,2,-5.0271645960474665
20191006,공직자,1,-5.720311776607412
20191006,공직선거법,8,-3.640870234927576
20191006,공직기강,2,-5.0271645960474665
20191006,공제한도,1,-5.720311776607412
20191006,공정위,1,-5.720311776607412
20191006,공장,2,-5.0271645960474665
20191006,공인회계사법,1,-5.720311776607412
20191006,공원,1,-5.720311776607412
20191006,공업사,1,-5.720311776607412
20191006,공수처,1,-5.720311776607412
20191006,공소유지,1,-5.720311776607412
20191006,공소시효,1,-5.720311776607412
20191006,공소사실,1,-5.720311776607412
20191006,공사장,3,-4.621699487939302
20191006,공범들,1,-5.720311776607412
20191006,공문서,1,-5.720311776607412
20191006,공무집행방해,5,-4.110873864173311
20191006,공무집행,1,-5.720311776607412
20191006,공무원,5,-4.110873864173311
20191006,공무,1,-5.720311776607412
20191006,공론화,1,-5.720311776607412
20191006,공동육아,1,-5.720311776607412
20191006,공동위원장,1,-5.720311776607412
20191006,공동부엌,1,-5.720311776607412
20191006,공과대학,1,-5.720311776607412
20191006,공공운수노조,2,-5.0271645960474665
20191006,공공시설,2,-5.0271645960474665
20191006,공공도서관,1,-5.720311776607412
20191006,공공기관,2,-5.0271645960474665
20191006,공격,3,-4.621699487939302
20191006,공개소환,2,-5.0271645960474665
20191006,공개,2,-5.0271645960474665
20191006,곰팡이,1,-5.720311776607412
20191006,곰세마리,1,-5.720311776607412
20191006,골관절염,1,-5.720311776607412
20191006,고형곤,3,-4.621699487939302
20191006,고혈압,2,-5.0271645960474665
20191006,고착화,1,-5.720311776607412
20191006,고정식,1,-5.720311776607412
20191006,고장수,2,-5.0271645960474665
20191006,고은영,1,-5.720311776607412
20191006,고위층,2,-5.0271645960474665
20191006,고용보험,1,-5.720311776607412
20191006,고양이들,1,-5.720311776607412
20191006,고양시,1,-5.720311776607412
20191006,고양,1,-5.720311776607412
20191006,고아롱,1,-5.720311776607412
20191006,고시원,1,-5.720311776607412
20191006,고수온역,1,-5.720311776607412
20191006,고수온,1,-5.720311776607412
20191006,고속열차,1,-5.720311776607412
20191006,고속도로,4,-4.334017415487521
20191006,고성,1,-5.720311776607412
20191006,고발자,1,-5.720311776607412
20191006,고발단,1,-5.720311776607412
20191006,고민,1,-5.720311776607412
20191006,고령화,2,-5.0271645960474665
20191006,고령층,6,-3.928552307379357
20191006,고령자,1,-5.720311776607412
20191006,고래체험관,1,-5.720311776607412
20191006,고등학생,1,-5.720311776607412
20191006,고등학교,2,-5.0271645960474665
20191006,고등어,1,-5.720311776607412
20191006,고덕,1,-5.720311776607412
20191006,고대구로병원,1,-5.720311776607412
20191006,고기압,5,-4.110873864173311
20191006,고교생,2,-5.0271645960474665
20191006,고교무상교육법안,1,-5.720311776607412
20191006,고공농성,1,-5.720311776607412
20191006,고경자,1,-5.720311776607412
20191006,고객들,1,-5.720311776607412
20191006,고가품,1,-5.720311776607412
20191006,고가주택,3,-4.621699487939302
20191006,계획,2,-5.0271645960474665
20191006,계곡,1,-5.720311776607412
20191006,경희대병원,1,-5.720311776607412
20191006,경향신문,1,-5.720311776607412
20191006,경포,1,-5.720311776607412
20191006,경찰청,9,-3.5230871992711923
20191006,경찰서장,2,-5.0271645960474665
20191006,경찰서,5,-4.110873864173311
20191006,경찰들,1,-5.720311776607412
20191006,경찰관서,2,-5.0271645960474665
20191006,경찰관,6,-3.928552307379357
20191006,경찰,21,-2.675789338883989
20191006,경징계,1,-5.720311776607412
20191006,경주,1,-5.720311776607412
20191006,경제협력개발기구,2,-5.0271645960474665
20191006,경제주체,1,-5.720311776607412
20191006,경제정의실천시민연합,1,-5.720311776607412
20191006,경제적,1,-5.720311776607412
20191006,경제력,2,-5.0271645960474665
20191006,경위,3,-4.621699487939302
20191006,경실련,1,-5.720311776607412
20191006,경상대,1,-5.720311776607412
20191006,경사면,1,-5.720311776607412
20191006,경비원,2,-5.0271645960474665
20191006,경북지역,1,-5.720311776607412
20191006,경북소방본부,2,-5.0271645960474665
20191006,경북도,2,-5.0271645960474665
20191006,경북,23,-2.584817560678262
20191006,경부암,2,-5.0271645960474665
20191006,경부선,1,-5.720311776607412
20191006,경부고속도로,1,-5.720311776607412
20191006,경보기,1,-5.720311776607412
20191006,경로당,1,-5.720311776607412
20191006,경남,7,-3.7744016275520984
20191006,경기북부,3,-4.621699487939302
20191006,경기도,8,-3.640870234927576
20191006,경기,4,-4.334017415487521
20191006,경고장,1,-5.720311776607412
20191006,겸임교원,1,-5.720311776607412
20191006,결정,1,-5.720311776607412
20191006,결자해지,1,-5.720311776607412
20191006,결식아동,1,-5.720311776607412
20191006,결산감사,1,-5.720311776607412
20191006,결사항전,2,-5.0271645960474665
20191006,결국,1,-5.720311776607412
20191006,결과,5,-4.110873864173311
20191006,견딤,1,-5.720311776607412
20191006,격조,1,-5.720311776607412
20191006,격납,1,-5.720311776607412
20191006,겨울,1,-5.720311776607412
20191006,게티이미지뱅크,1,-5.720311776607412
20191006,게임업계,1,-5.720311776607412
20191006,게임업,1,-5.720311776607412
20191006,게시판,1,-5.720311776607412
20191006,게시물,1,-5.720311776607412
20191006,게시글,2,-5.0271645960474665
20191006,겉옷,1,-5.720311776607412
20191006,검찰총장,1,-5.720311776607412
20191006,검찰청사,5,-4.110873864173311
20191006,검찰청,5,-4.110873864173311
20191006,검찰개혁특위,1,-5.720311776607412
20191006,검찰개혁,29,-2.3530159466209377
20191006,검찰개,1,-5.720311776607412
20191006,검찰,2,-5.0271645960474665
20191006,검안,1,-5.720311776607412
20191006,검사임,1,-5.720311776607412
20191006,검사인,2,-5.0271645960474665
20191006,검사,1,-5.720311776607412
20191006,검보,1,-5.720311776607412
20191006,검거,1,-5.720311776607412
20191006,검개특위,1,-5.720311776607412
20191006,걸프,4,-4.334017415487521
20191006,건조물,1,-5.720311776607412
20191006,건설환경공학부,1,-5.720311776607412
20191006,건설업계,1,-5.720311776607412
20191006,건설사,1,-5.720311776607412
20191006,건설노조,1,-5.720311776607412
20191006,건대입구,1,-5.720311776607412
20191006,건너편,2,-5.0271645960474665
20191006,건강상태,1,-5.720311776607412
20191006,건강상,1,-5.720311776607412
20191006,건강보험심사평가원,2,-5.0271645960474665
20191006,건강보험공단,1,-5.720311776607412
20191006,건강보험,2,-5.0271645960474665
20191006,건강관리,3,-4.621699487939302
20191006,거짓말,1,-5.720311776607412
20191006,거주지,1,-5.720311776607412
20191006,거주,1,-5.720311776607412
20191006,거리행진,1,-5.720311776607412
20191006,거리,1,-5.720311776607412
20191006,거담제,1,-5.720311776607412
20191006,갤버스턴,1,-5.720311776607412
20191006,객원,1,-5.720311776607412
20191006,개혁안,3,-4.621699487939302
20191006,개혁,1,-5.720311776607412
20191006,개정안,3,-4.621699487939302
20191006,개정도,1,-5.720311776607412
20191006,개인컴퓨터,1,-5.720311776607412
20191006,개인정보,4,-4.334017415487521
20191006,개인신상정보,1,-5.720311776607412
20191006,개인사,1,-5.720311776607412
20191006,강화탕,1,-5.720311776607412
20191006,강화도,1,-5.720311776607412
20191006,강화군,2,-5.0271645960474665
20191006,강풍특보,1,-5.720311776607412
20191006,강풍주의보,1,-5.720311776607412
20191006,강풍반경,1,-5.720311776607412
20191006,강풍,2,-5.0271645960474665
20191006,강태현,1,-5.720311776607412
20191006,강진서,1,-5.720311776607412
20191006,강진군,1,-5.720311776607412
