일자,특성추출,문서 식별자,Value
20190923,신호,1,-6.669498089857879
20190923,신항,1,-6.669498089857879
20190923,신한카드,1,-6.669498089857879
20190923,신축아파트,1,-6.669498089857879
20190923,신축,1,-6.669498089857879
20190923,신촌캠퍼스,1,-6.669498089857879
20190923,신청서,2,-5.976350909297934
20190923,신창현,1,-6.669498089857879
20190923,신접살림,1,-6.669498089857879
20190923,신자유주의,1,-6.669498089857879
20190923,신입생,1,-6.669498089857879
20190923,신입사원,1,-6.669498089857879
20190923,신임,1,-6.669498089857879
20190923,신원확인,1,-6.669498089857879
20190923,신원,1,-6.669498089857879
20190923,신우진,2,-5.976350909297934
20190923,신용불량,1,-6.669498089857879
20190923,신안,1,-6.669498089857879
20190923,신속처리안건,1,-6.669498089857879
20190923,신성,1,-6.669498089857879
20190923,신생아중환자실,1,-6.669498089857879
20190923,신생아,1,-6.669498089857879
20190923,신상정보,5,-5.060060177423779
20190923,신상공개,1,-6.669498089857879
20190923,신사업,1,-6.669498089857879
20190923,신분,1,-6.669498089857879
20190923,신병처리,1,-6.669498089857879
20190923,신변보호,2,-5.976350909297934
20190923,신문사,1,-6.669498089857879
20190923,신문법,1,-6.669498089857879
20190923,신림,1,-6.669498089857879
20190923,신뢰회복,1,-6.669498089857879
20190923,신뢰수준,1,-6.669498089857879
20190923,신뢰도,3,-5.570885801189769
20190923,신뢰,1,-6.669498089857879
20190923,신동엽,1,-6.669498089857879
20190923,신도시,1,-6.669498089857879
20190923,신당동,2,-5.976350909297934
20190923,신념,1,-6.669498089857879
20190923,신규사업,1,-6.669498089857879
20190923,신곡중학교,1,-6.669498089857879
20190923,신고자,4,-5.2832037287379885
20190923,신고의무자,2,-5.976350909297934
20190923,신고서,1,-6.669498089857879
20190923,신고가,30,-3.268300708195724
20190923,신고,11,-4.271602817059509
20190923,신경세포,2,-5.976350909297934
20190923,신경병증,1,-6.669498089857879
20190923,신경과학,1,-6.669498089857879
20190923,신경과,2,-5.976350909297934
20190923,신간,1,-6.669498089857879
20190923,식품의약품안전처,6,-4.877738620629824
20190923,식품위생법,1,-6.669498089857879
20190923,식품,1,-6.669498089857879
20190923,식자재마트,1,-6.669498089857879
20190923,식이섬유,1,-6.669498089857879
20190923,식약청,1,-6.669498089857879
20190923,식약처,4,-5.2832037287379885
20190923,식생활,1,-6.669498089857879
20190923,식사시간,1,-6.669498089857879
20190923,식사량,1,-6.669498089857879
20190923,식민지,11,-4.271602817059509
20190923,식물,1,-6.669498089857879
20190923,시험문제,1,-6.669498089857879
20190923,시험,2,-5.976350909297934
20190923,시행령,4,-5.2832037287379885
20190923,시한폭탄,2,-5.976350909297934
20190923,시한부,2,-5.976350909297934
20190923,시크릿,1,-6.669498089857879
20190923,시청자들,3,-5.570885801189769
20190923,시청자,3,-5.570885801189769
20190923,시청역,1,-6.669498089857879
20190923,시청률,1,-6.669498089857879
20190923,시중금리,1,-6.669498089857879
20190923,시정질문,1,-6.669498089857879
20190923,시장력,1,-6.669498089857879
20190923,시장경제,1,-6.669498089857879
20190923,시장감시단,1,-6.669498089857879
20190923,시장,1,-6.669498089857879
20190923,시작,3,-5.570885801189769
20190923,시인,1,-6.669498089857879
20190923,시의회,1,-6.669498089857879
20190923,시의원직,1,-6.669498089857879
20190923,시의원,1,-6.669498089857879
20190923,시위대,1,-6.669498089857879
20190923,시위,2,-5.976350909297934
20190923,시외버스,4,-5.2832037287379885
20190923,시신보관소,1,-6.669498089857879
20190923,시신,3,-5.570885801189769
20190923,시스,2,-5.976350909297934
20190923,시술법,1,-6.669498089857879
20190923,시속,1,-6.669498089857879
20190923,시설중심,1,-6.669498089857879
20190923,시설생활인,1,-6.669498089857879
20190923,시설물관리,1,-6.669498089857879
20190923,시설물,10,-4.366912996863833
20190923,시설관리,1,-6.669498089857879
20190923,시설공단,1,-6.669498089857879
20190923,시설,1,-6.669498089857879
20190923,시상식,2,-5.976350909297934
20190923,시상부문,1,-6.669498089857879
20190923,시사프로그램,1,-6.669498089857879
20190923,시사직격,1,-6.669498089857879
20190923,시사정보,1,-6.669498089857879
20190923,시사기획,1,-6.669498089857879
20190923,시사,1,-6.669498089857879
20190923,시부상,2,-5.976350909297934
20190923,시민연대,2,-5.976350909297934
20190923,시민사회,1,-6.669498089857879
20190923,시민들,3,-5.570885801189769
20190923,시민단체들,1,-6.669498089857879
20190923,시민단체,16,-3.896909367618098
20190923,시료,1,-6.669498089857879
20190923,시도자,5,-5.060060177423779
20190923,시도교육청,1,-6.669498089857879
20190923,시내버스,3,-5.570885801189769
20190923,시긴,1,-6.669498089857879
20190923,시그너스,1,-6.669498089857879
20190923,시그,1,-6.669498089857879
20190923,시군,1,-6.669498089857879
20190923,시국선언,1,-6.669498089857879
20190923,시공간,3,-5.570885801189769
20190923,시골길,1,-6.669498089857879
20190923,시간대,2,-5.976350909297934
20190923,시간당,1,-6.669498089857879
20190923,시간date,12,-4.1845914400698785
20190923,시간,1,-6.669498089857879
20190923,시각,1,-6.669498089857879
20190923,시가표준액,1,-6.669498089857879
20190923,시가총액,1,-6.669498089857879
20190923,승차권,1,-6.669498089857879
20190923,승용차,5,-5.060060177423779
20190923,승부수,1,-6.669498089857879
20190923,승무원들,1,-6.669498089857879
20190923,승무원,2,-5.976350909297934
20190923,승관,1,-6.669498089857879
20190923,승객,5,-5.060060177423779
20190923,슬리피,2,-5.976350909297934
20190923,스피싱,1,-6.669498089857879
20190923,스피릿항공사,1,-6.669498089857879
20190923,스피릿항공,1,-6.669498089857879
20190923,스프레이,2,-5.976350909297934
20190923,스포츠관람권,1,-6.669498089857879
20190923,스페인어,1,-6.669498089857879
20190923,스페셜올림픽코리아,1,-6.669498089857879
20190923,스페셜,3,-5.570885801189769
20190923,스틸러스,1,-6.669498089857879
20190923,스티렌노머,1,-6.669498089857879
20190923,스토리,1,-6.669498089857879
20190923,스토니,1,-6.669498089857879
20190923,스쿨존,1,-6.669498089857879
20190923,스쿨버스,1,-6.669498089857879
20190923,스쿨미투,2,-5.976350909297934
20190923,스카프,1,-6.669498089857879
20190923,스위스국립공원,1,-6.669498089857879
20190923,스위스,3,-5.570885801189769
20190923,스미스,1,-6.669498089857879
20190923,스마트폰,2,-5.976350909297934
20190923,스레스터,1,-6.669498089857879
20190923,스누라이프,2,-5.976350909297934
20190923,쉼터,4,-5.2832037287379885
20190923,쉐보레,1,-6.669498089857879
20190923,술집,1,-6.669498089857879
20190923,술값,1,-6.669498089857879
20190923,순천,1,-6.669498089857879
20190923,순간,5,-5.060060177423779
20190923,숙지황,1,-6.669498089857879
20190923,숙소,1,-6.669498089857879
20190923,숙명여고,1,-6.669498089857879
20190923,수확철,1,-6.669498089857879
20190923,수확량,1,-6.669498089857879
20190923,수확기,2,-5.976350909297934
20190923,수형자,1,-6.669498089857879
20190923,수험생,1,-6.669498089857879
20190923,수행평가,3,-5.570885801189769
20190923,수특,1,-6.669498089857879
20190923,수치심,7,-4.723587940802566
20190923,수치,4,-5.2832037287379885
20190923,수차례,6,-4.877738620629824
20190923,수직적,1,-6.669498089857879
20190923,수준,8,-4.590056548178044
20190923,수입차,2,-5.976350909297934
20190923,수임료,1,-6.669498089857879
20190923,수익금,1,-6.669498089857879
20190923,수익,1,-6.669498089857879
20190923,수의학,1,-6.669498089857879
20190923,수원을,1,-6.669498089857879
20190923,수원역,6,-4.877738620629824
20190923,수원시,26,-3.411401551836397
20190923,수원서부경찰서,15,-3.9614478887556692
20190923,수원대,2,-5.976350909297934
20190923,수원노래방,1,-6.669498089857879
20190923,수원경찰서,1,-6.669498089857879
20190923,수원,24,-3.4914442595099335
20190923,수용시설,1,-6.669498089857879
20190923,수용성,1,-6.669498089857879
20190923,수요자,1,-6.669498089857879
20190923,수요일,1,-6.669498089857879
20190923,수영대회,1,-6.669498089857879
20190923,수영구,4,-5.2832037287379885
20190923,수연씨,1,-6.669498089857879
20190923,수연구원,1,-6.669498089857879
20190923,수업시간,1,-6.669498089857879
20190923,수신료,1,-6.669498089857879
20190923,수습,1,-6.669498089857879
20190923,수술실,1,-6.669498089857879
20190923,수술시간,1,-6.669498089857879
20190923,수술법,2,-5.976350909297934
20190923,수술명,1,-6.669498089857879
20190923,수술도구,1,-6.669498089857879
20190923,수술,3,-5.570885801189769
20190923,수수료,4,-5.2832037287379885
20190923,수소,1,-6.669498089857879
20190923,수성구,1,-6.669498089857879
20190923,수성경찰서,1,-6.669498089857879
20190923,수색,8,-4.590056548178044
20190923,수상자들,1,-6.669498089857879
20190923,수상자,2,-5.976350909297934
20190923,수산물,1,-6.669498089857879
20190923,수사팀장,1,-6.669498089857879
20190923,수사팀,16,-3.896909367618098
20190923,수사중,1,-6.669498089857879
20190923,수사인력,1,-6.669498089857879
20190923,수사원칙,1,-6.669498089857879
20190923,수사선상,1,-6.669498089857879
20190923,수사부,2,-5.976350909297934
20190923,수사본부장,1,-6.669498089857879
20190923,수사본부,8,-4.590056548178044
20190923,수사망,1,-6.669498089857879
20190923,수사력,1,-6.669498089857879
20190923,수사라인,1,-6.669498089857879
20190923,수사기록,6,-4.877738620629824
20190923,수사기관,3,-5.570885801189769
20190923,수사권,2,-5.976350909297934
20190923,수사관들,10,-4.366912996863833
20190923,수사관,11,-4.271602817059509
20190923,수사공보준칙,1,-6.669498089857879
20190923,수사공보,1,-6.669498089857879
20190923,수비대,1,-6.669498089857879
20190923,수법,1,-6.669498089857879
20190923,수배전단,1,-6.669498089857879
20190923,수면마취제,1,-6.669498089857879
20190923,수면마취,1,-6.669498089857879
20190923,수리비,2,-5.976350909297934
20190923,수류탄,1,-6.669498089857879
20190923,수료증,3,-5.570885801189769
20190923,수렴방안,2,-5.976350909297934
20190923,수도권,6,-4.877738620629824
20190923,수능시험,1,-6.669498089857879
20190923,수뇌부,4,-5.2832037287379885
20190923,수년,4,-5.2832037287379885
20190923,수납원,6,-4.877738620629824
20190923,수나무,1,-6.669498089857879
20190923,수급자,6,-4.877738620629824
20190923,수급인,1,-6.669498089857879
20190923,수급액,1,-6.669498089857879
20190923,수급가구,1,-6.669498089857879
20190923,수고비,1,-6.669498089857879
20190923,수개월째,1,-6.669498089857879
20190923,수개월,1,-6.669498089857879
20190923,수강생,7,-4.723587940802566
20190923,수감자,3,-5.570885801189769
20190923,쇼크상태,2,-5.976350909297934
20190923,쇼케이스,3,-5.570885801189769
20190923,쇠붙이,2,-5.976350909297934
20190923,솥뚜껑닭볶음탕,1,-6.669498089857879
20190923,솥뚜껑닭,1,-6.669498089857879
20190923,솥뚜껑,1,-6.669498089857879
20190923,송파구,1,-6.669498089857879
20190923,송파,1,-6.669498089857879
20190923,송지은,1,-6.669498089857879
20190923,송정동,1,-6.669498089857879
20190923,송전탑,1,-6.669498089857879
20190923,송인배,4,-5.2832037287379885
20190923,송영길,1,-6.669498089857879
20190923,송승준,1,-6.669498089857879
20190923,송수신망,1,-6.669498089857879
20190923,송선양,1,-6.669498089857879
20190923,송석두,1,-6.669498089857879
20190923,송도국제도시,2,-5.976350909297934
20190923,송금액,1,-6.669498089857879
20190923,송금,1,-6.669498089857879
20190923,송경호,1,-6.669498089857879
20190923,솜방망이,2,-5.976350909297934
20190923,손흥민,1,-6.669498089857879
20190923,손혜원,2,-5.976350909297934
20190923,손혜령씨,2,-5.976350909297934
20190923,손혜령,2,-5.976350909297934
20190923,손해율,1,-6.669498089857879
20190923,손해액,1,-6.669498089857879
20190923,손해보험사,1,-6.669498089857879
20190923,손해배상,4,-5.2832037287379885
20190923,손해,1,-6.669498089857879
20190923,손학규,3,-5.570885801189769
20190923,손영식,1,-6.669498089857879
20190923,손씨,2,-5.976350909297934
20190923,손실,1,-6.669498089857879
20190923,손괴,2,-5.976350909297934
20190923,속쓰림,1,-6.669498089857879
20190923,소희영,1,-6.669498089857879
20190923,소회,1,-6.669498089857879
20190923,소환조사,4,-5.2832037287379885
20190923,소환,1,-6.669498089857879
20190923,소화기,1,-6.669498089857879
20190923,소판,1,-6.669498089857879
20190923,소청심사청구,1,-6.669498089857879
20190923,소청,4,-5.2832037287379885
20190923,소집,1,-6.669498089857879
20190923,소주제,1,-6.669498089857879
20190923,소주성,1,-6.669498089857879
20190923,소주,1,-6.669498089857879
20190923,소재지,1,-6.669498089857879
20190923,소재,2,-5.976350909297934
20190923,소장,1,-6.669498089857879
20190923,소임,2,-5.976350909297934
20190923,소유주들,1,-6.669498089857879
20190923,소유주,1,-6.669498089857879
20190923,소유재산,1,-6.669498089857879
20190923,소외계층,1,-6.669498089857879
20190923,소양면,1,-6.669498089857879
20190923,소식,2,-5.976350909297934
20190923,소수계층,2,-5.976350909297934
20190923,소송비,2,-5.976350909297934
20190923,소속사,4,-5.2832037287379885
20190923,소속,7,-4.723587940802566
20190923,소셜미디어네트워크,1,-6.669498089857879
20190923,소셜미디어,6,-4.877738620629824
20190923,소셜네트워크서비스,2,-5.976350909297934
20190923,소셜,7,-4.723587940802566
20190923,소설가,4,-5.2832037287379885
20190923,소비자들,1,-6.669498089857879
20190923,소비자,5,-5.060060177423779
20190923,소봄,1,-6.669498089857879
20190923,소방청,1,-6.669498089857879
20190923,소방차,1,-6.669498089857879
20190923,소방재난본부,4,-5.2832037287379885
20190923,소방서,5,-5.060060177423779
20190923,소방대,3,-5.570885801189769
20190923,소방당국,12,-4.1845914400698785
20190923,소방관들,1,-6.669498089857879
20190923,소방관,7,-4.723587940802566
20190923,소방공무원,2,-5.976350909297934
20190923,소방,2,-5.976350909297934
20190923,소득인정액,3,-5.570885801189769
20190923,소독약,3,-5.570885801189769
20190923,소독,1,-6.669498089857879
20190923,소도시,1,-6.669498089857879
20190923,소년체전,1,-6.669498089857879
20190923,소년분류심사원,7,-4.723587940802566
20190923,소년법,1,-6.669498089857879
20190923,소년범,1,-6.669498089857879
20190923,소년구치소,1,-6.669498089857879
20190923,소녀들,1,-6.669498089857879
20190923,소녀,1,-6.669498089857879
20190923,소규모,1,-6.669498089857879
20190923,소공원,1,-6.669498089857879
20190923,셀프발급,3,-5.570885801189769
20190923,센터장,15,-3.9614478887556692
20190923,센터,4,-5.2832037287379885
20190923,세한대,1,-6.669498089857879
20190923,세포,1,-6.669498089857879
20190923,세종컨벤션센터,1,-6.669498089857879
20190923,세종시,2,-5.976350909297934
20190923,세종상황실,1,-6.669498089857879
20190923,세종문화회관,1,-6.669498089857879
20190923,세종,1,-6.669498089857879
20190923,세월호,1,-6.669498089857879
20190923,세븐틴,1,-6.669498089857879
20190923,세부유형,1,-6.669498089857879
20190923,세부사항,1,-6.669498089857879
20190923,세무조사,1,-6.669498089857879
20190923,세대론,1,-6.669498089857879
20190923,세계보건기구,2,-5.976350909297934
20190923,세계대전,1,-6.669498089857879
20190923,성희롱,22,-3.578455636499563
20190923,성화,1,-6.669498089857879
20190923,성행위,1,-6.669498089857879
20190923,성풍속,1,-6.669498089857879
20190923,성폭행,14,-4.030440760242621
20190923,성폭력범죄,1,-6.669498089857879
20190923,성폭력,10,-4.366912996863833
20190923,성평등센터,5,-5.060060177423779
20190923,성평등,1,-6.669498089857879
20190923,성추행,5,-5.060060177423779
20190923,성추분,1,-6.669498089857879
20190923,성추문,2,-5.976350909297934
20190923,성착취,1,-6.669498089857879
20190923,성차별,3,-5.570885801189769
20190923,성적표,1,-6.669498089857879
20190923,성장애,1,-6.669498089857879
20190923,성장세,1,-6.669498089857879
20190923,성장률,1,-6.669498089857879
20190923,성인병,1,-6.669498089857879
20190923,성인,1,-6.669498089857879
20190923,성원,3,-5.570885801189769
20190923,성안,1,-6.669498089857879
20190923,성산읍,1,-6.669498089857879
20190923,성비위,3,-5.570885801189769
20190923,성북구,1,-6.669498089857879
20190923,성보호,1,-6.669498089857879
20190923,성범죄,4,-5.2832037287379885
20190923,성문화,1,-6.669498089857879
20190923,성명서,3,-5.570885801189769
20190923,성명문,1,-6.669498089857879
20190923,성매매업소,1,-6.669498089857879
20190923,성매매,5,-5.060060177423779
20190923,성락교회,4,-5.2832037287379885
20190923,성동구,3,-5.570885801189769
20190923,성동,1,-6.669498089857879
20190923,성능인증제도,1,-6.669498089857879
20190923,성능인증,1,-6.669498089857879
20190923,성노예제,2,-5.976350909297934
20190923,성노예,1,-6.669498089857879
20190923,성년자,4,-5.2832037287379885
20190923,성냥,1,-6.669498089857879
20190923,성남지청,2,-5.976350909297934
20190923,성남전,1,-6.669498089857879
20190923,성남이,3,-5.570885801189769
20190923,성남,2,-5.976350909297934
20190923,성기능장애클리닉,1,-6.669498089857879
20190923,성교육,1,-6.669498089857879
20190923,성관계,1,-6.669498089857879
20190923,성과급,1,-6.669498089857879
20190923,성공회대,1,-6.669498089857879
20190923,성공률,1,-6.669498089857879
20190923,성공,1,-6.669498089857879
20190923,섭취량,1,-6.669498089857879
20190923,섬진강변,1,-6.669498089857879
20190923,섬유패션도시,1,-6.669498089857879
20190923,섬유업체,1,-6.669498089857879
20190923,섬유,1,-6.669498089857879
20190923,설악산오색케이블카,1,-6.669498089857879
20190923,설악산국립공원,1,-6.669498089857879
20190923,설악산,2,-5.976350909297934
20190923,설악면,1,-6.669498089857879
20190923,설문조사,1,-6.669498089857879
20190923,설명,2,-5.976350909297934
20190923,설립연월일,1,-6.669498089857879
20190923,설립연도,3,-5.570885801189769
20190923,선행교육,1,-6.669498089857879
20190923,선택권,2,-5.976350909297934
20190923,선택과목,2,-5.976350909297934
20190923,선진국,1,-6.669498089857879
20190923,선제적,1,-6.669498089857879
20190923,선정기준액,1,-6.669498089857879
20190923,선입견,1,-6.669498089857879
20190923,선유로,1,-6.669498089857879
20190923,선순환,1,-6.669498089857879
20190923,선수들,2,-5.976350909297934
20190923,선수건강증진프로그램,1,-6.669498089857879
20190923,선수,1,-6.669498089857879
20190923,선생님,2,-5.976350909297934
20190923,선사,2,-5.976350909297934
20190923,선발,1,-6.669498089857879
20190923,선무당,1,-6.669498089857879
20190923,선교사,1,-6.669498089857879
20190923,선고,3,-5.570885801189769
20190923,선거연령,1,-6.669498089857879
20190923,선거,1,-6.669498089857879
20190923,석현동,1,-6.669498089857879
20190923,석고대죄,6,-4.877738620629824
20190923,서해,1,-6.669498089857879
20190923,서포터즈,1,-6.669498089857879
20190923,서태평양,1,-6.669498089857879
20190923,서지현,2,-5.976350909297934
20190923,서정향,1,-6.669498089857879
20190923,서재원,1,-6.669498089857879
20190923,서원대,1,-6.669498089857879
20190923,서울행정법원,5,-5.060060177423779
20190923,서울프레스센터,1,-6.669498089857879
20190923,서울지방경찰청장,1,-6.669498089857879
20190923,서울지방경찰청,4,-5.2832037287379885
20190923,서울지방,1,-6.669498089857879
20190923,서울중앙지법,1,-6.669498089857879
20190923,서울중앙지방검찰청,2,-5.976350909297934
20190923,서울중앙지검장,1,-6.669498089857879
20190923,서울중앙지검,57,-2.626446822023329
20190923,서울의료원,1,-6.669498089857879
20190923,서울용달협회,2,-5.976350909297934
20190923,서울요금소,1,-6.669498089857879
20190923,서울아산병원,2,-5.976350909297934
20190923,서울아산,1,-6.669498089857879
20190923,서울신용보증재단,1,-6.669498089857879
20190923,서울신문사,1,-6.669498089857879
20190923,서울신문,6,-4.877738620629824
20190923,서울시장,2,-5.976350909297934
20190923,서울시의회,1,-6.669498089857879
20190923,서울시의원,1,-6.669498089857879
20190923,서울시교육청,1,-6.669498089857879
20190923,서울시교육감,1,-6.669498089857879
20190923,서울시,11,-4.271602817059509
20190923,서울성모,1,-6.669498089857879
20190923,서울성락교회,1,-6.669498089857879
20190923,서울서부지검,8,-4.590056548178044
20190923,서울서,1,-6.669498089857879
20190923,서울반도체,1,-6.669498089857879
20190923,서울미래컨퍼런스,1,-6.669498089857879
20190923,서울로,1,-6.669498089857879
20190923,서울동부지검,3,-5.570885801189769
20190923,서울대학교,2,-5.976350909297934
20190923,서울대전기,1,-6.669498089857879
20190923,서울대식품영양학과,1,-6.669498089857879
20190923,서울대병원,1,-6.669498089857879
20190923,서울대,95,-2.1156211982573385
20190923,서울남부지법,1,-6.669498089857879
20190923,서울남부지검,1,-6.669498089857879
20190923,서울교통공사,1,-6.669498089857879
20190923,서울광장,3,-5.570885801189769
20190923,서울공화국,1,-6.669498089857879
20190923,서울고법,5,-5.060060177423779
20190923,서울고검,5,-5.060060177423779
20190923,서울강남지청,1,-6.669498089857879
20190923,서영해,1,-6.669498089857879
20190923,서영애,1,-6.669498089857879
20190923,서영교,1,-6.669498089857879
20190923,서열화,3,-5.570885801189769
20190923,서안,1,-6.669498089857879
20190923,서씨,1,-6.669498089857879
20190923,서식처,1,-6.669498089857879
20190923,서식지,1,-6.669498089857879
20190923,서선영,1,-6.669498089857879
20190923,서상배,1,-6.669498089857879
20190923,서북구,1,-6.669498089857879
20190923,서북경찰서,1,-6.669498089857879
20190923,서부지검,1,-6.669498089857879
20190923,서부경찰서,5,-5.060060177423779
20190923,서방정,1,-6.669498089857879
20190923,서민민생대책위원회,2,-5.976350909297934
20190923,서민민생,9,-4.47227351252166
20190923,서명자,1,-6.669498089857879
20190923,서명인원,1,-6.669498089857879
20190923,서명운동,1,-6.669498089857879
20190923,서명부,1,-6.669498089857879
20190923,서명들,1,-6.669498089857879
20190923,서류철,2,-5.976350909297934
20190923,서류들,1,-6.669498089857879
20190923,서류,3,-5.570885801189769
20190923,서대문구,3,-5.570885801189769
20190923,서대문경찰서,1,-6.669498089857879
20190923,서대문,1,-6.669498089857879
20190923,서기호,1,-6.669498089857879
20190923,서귀포시,1,-6.669498089857879
20190923,서귀포,1,-6.669498089857879
20190923,생활협동조합,3,-5.570885801189769
20190923,생활체육진흥,1,-6.669498089857879
20190923,생활인,1,-6.669498089857879
20190923,생활습관,2,-5.976350909297934
20190923,생활비,2,-5.976350909297934
20190923,생활고,4,-5.2832037287379885
20190923,생활가전,1,-6.669498089857879
20190923,생활,1,-6.669498089857879
20190923,생협,7,-4.723587940802566
20190923,생태하천복원사업,1,-6.669498089857879
20190923,생태복원,1,-6.669498089857879
20190923,생태계,1,-6.669498089857879
20190923,생중계,1,-6.669498089857879
20190923,생존율,1,-6.669498089857879
20190923,생선들,1,-6.669498089857879
20190923,생석회,4,-5.2832037287379885
20190923,생생정보,1,-6.669498089857879
20190923,생생,1,-6.669498089857879
20190923,생산지,1,-6.669498089857879
20190923,생산량,1,-6.669498089857879
20190923,생산가능인구,1,-6.669498089857879
20190923,생산,1,-6.669498089857879
20190923,생방송,1,-6.669498089857879
20190923,생물권,1,-6.669498089857879
20190923,생명존중,1,-6.669498089857879
20190923,생명보험사,1,-6.669498089857879
20190923,생명,3,-5.570885801189769
20190923,생계유지,1,-6.669498089857879
20190923,생검,1,-6.669498089857879
20190923,생각,2,-5.976350909297934
20190923,샌디에고,1,-6.669498089857879
20190923,색색깔,1,-6.669498089857879
20190923,새일,1,-6.669498089857879
20190923,새살,1,-6.669498089857879
20190923,새마을,1,-6.669498089857879
20190923,새달,1,-6.669498089857879
20190923,새누리당,1,-6.669498089857879
20190923,상훈서울신문경영기획실장,1,-6.669498089857879
20190923,상훈서울신문,1,-6.669498089857879
20190923,상황,7,-4.723587940802566
20190923,상활,1,-6.669498089857879
20190923,상해위로금,1,-6.669498089857879
20190923,상해,11,-4.271602817059509
20190923,상한제,2,-5.976350909297934
20190923,상하층,1,-6.669498089857879
20190923,상하이,1,-6.669498089857879
20190923,상피제,2,-5.976350909297934
20190923,상품들,1,-6.669498089857879
20190923,상태,2,-5.976350909297934
20190923,상지대,1,-6.669498089857879
20190923,상주,2,-5.976350909297934
20190923,상장폐지,2,-5.976350909297934
20190923,상장사,3,-5.570885801189769
20190923,상임위원장단,1,-6.669498089857879
20190923,상일동,1,-6.669498089857879
20190923,상인들,5,-5.060060177423779
20190923,상의,1,-6.669498089857879
20190923,상위그룹,1,-6.669498089857879
20190923,상위,1,-6.669498089857879
20190923,상암,2,-5.976350909297934
20190923,상신,1,-6.669498089857879
20190923,상시적,1,-6.669498089857879
20190923,상승폭,1,-6.669498089857879
20190923,상승세,1,-6.669498089857879
20190923,상승률,4,-5.2832037287379885
20190923,상습도박,1,-6.669498089857879
20190923,상속인,1,-6.669498089857879
20190923,상속세,1,-6.669498089857879
20190923,상설교육장,1,-6.669498089857879
20190923,상상력,1,-6.669498089857879
20190923,상반기,5,-5.060060177423779
20190923,상류층,1,-6.669498089857879
20190923,상대정밀도,1,-6.669498089857879
20190923,상대적,2,-5.976350909297934
20190923,상대,3,-5.570885801189769
20190923,상급자,2,-5.976350909297934
20190923,상권남부실업대표,1,-6.669498089857879
20190923,상관관계,1,-6.669498089857879
20190923,상고심,4,-5.2832037287379885
20190923,삽입,1,-6.669498089857879
20190923,삼흥열처리,1,-6.669498089857879
20190923,삼척,1,-6.669498089857879
20190923,삼성화재,1,-6.669498089857879
20190923,삼성증권,1,-6.669498089857879
20190923,삼성전자,5,-5.060060177423779
20190923,삼성생명,1,-6.669498089857879
20190923,삼성바이오에피스,2,-5.976350909297934
20190923,삼성바이오로직스,9,-4.47227351252166
20190923,삼성바이오,13,-4.104548732396342
20190923,삼성물산,16,-3.896909367618098
20190923,삼성그룹,5,-5.060060177423779
20190923,삼성,14,-4.030440760242621
20190923,삼바,1,-6.669498089857879
20190923,살충제,1,-6.669498089857879
20190923,살처분,8,-4.590056548178044
20190923,살인죄,1,-6.669498089857879
20190923,살인사건,4,-5.2832037287379885
20190923,살인범,1,-6.669498089857879
20190923,살인,2,-5.976350909297934
20190923,살배기,3,-5.570885801189769
20190923,살균제,2,-5.976350909297934
20190923,산후조리원,6,-4.877738620629824
20190923,산학협력,1,-6.669498089857879
20190923,산하,1,-6.669498089857879
20190923,산청,2,-5.976350909297934
20190923,산채,1,-6.669498089857879
20190923,산정,1,-6.669498089857879
20190923,산이,1,-6.669498089857879
20190923,산은이,1,-6.669498089857879
20190923,산은,1,-6.669498089857879
20190923,산업화,1,-6.669498089857879
20190923,산업현장,1,-6.669498089857879
20190923,산업혁명,1,-6.669498089857879
20190923,산업통상자원부장관상,1,-6.669498089857879
20190923,산업통상자원부,1,-6.669498089857879
20190923,산업재해,3,-5.570885801189769
20190923,산업은행,2,-5.976350909297934
20190923,산업연구원,1,-6.669498089857879
20190923,산업안전보건법,2,-5.976350909297934
20190923,산부인과,3,-5.570885801189769
20190923,산맥,1,-6.669498089857879
20190923,산림청,1,-6.669498089857879
20190923,산림생태연구,1,-6.669498089857879
20190923,삭제,1,-6.669498089857879
20190923,삭도,1,-6.669498089857879
20190923,사흘동안,1,-6.669498089857879
20190923,사흘간,3,-5.570885801189769
20190923,사후관리,1,-6.669498089857879
20190923,사회학과,1,-6.669498089857879
20190923,사회학,24,-3.4914442595099335
20190923,사회탐구,1,-6.669498089857879
20190923,사회취약계층,1,-6.669498089857879
20190923,사회취약,1,-6.669498089857879
20190923,사회정의,1,-6.669498089857879
20190923,사회인,1,-6.669498089857879
20190923,사회의,4,-5.2832037287379885
20190923,사회안전망,1,-6.669498089857879
20190923,사회생활,1,-6.669498089857879
20190923,사회부총리,1,-6.669498089857879
20190923,사회부장,1,-6.669498089857879
20190923,사회봉사,1,-6.669498089857879
20190923,사회복지학과,1,-6.669498089857879
20190923,사회복지학,1,-6.669498089857879
20190923,사회복지경제,1,-6.669498089857879
20190923,사회복지,3,-5.570885801189769
20190923,사회문제,1,-6.669498089857879
20190923,사회단체,1,-6.669498089857879
20190923,사회관계망서비스,21,-3.6249756521344563
20190923,사회관계망,1,-6.669498089857879
20190923,사회관계,11,-4.271602817059509
20190923,사회공헌,1,-6.669498089857879
20190923,사회,2,-5.976350909297934
20190923,사학비리,1,-6.669498089857879
20190923,사표,1,-6.669498089857879
20190923,사퇴서,1,-6.669498089857879
20190923,사측,7,-4.723587940802566
20190923,사체유기,1,-6.669498089857879
20190923,사천,1,-6.669498089857879
20190923,사진촬영,2,-5.976350909297934
