일자,특성추출,문서 식별자,Value
20190926,시신,1,-6.643789733147672
20190926,시스,1,-6.643789733147672
20190926,시속,1,-6.643789733147672
20190926,시설장,1,-6.643789733147672
20190926,시설비,1,-6.643789733147672
20190926,시설물안전법,1,-6.643789733147672
20190926,시설물,2,-5.950642552587727
20190926,시선집중,2,-5.950642552587727
20190926,시상식,1,-6.643789733147672
20190926,시사저널,1,-6.643789733147672
20190926,시사자키,1,-6.643789733147672
20190926,시빗거리,1,-6.643789733147672
20190926,시부상,1,-6.643789733147672
20190926,시보기간,1,-6.643789733147672
20190926,시보경찰관,1,-6.643789733147672
20190926,시보경찰공무원,1,-6.643789733147672
20190926,시범운영,1,-6.643789733147672
20190926,시범사업,1,-6.643789733147672
20190926,시발점,1,-6.643789733147672
20190926,시반,1,-6.643789733147672
20190926,시민의식,1,-6.643789733147672
20190926,시민연대,1,-6.643789733147672
20190926,시민성명,1,-6.643789733147672
20190926,시민사회,2,-5.950642552587727
20190926,시민들,8,-4.564348191467836
20190926,시민대회,1,-6.643789733147672
20190926,시민단체,5,-5.034351820713572
20190926,시민감사관,2,-5.950642552587727
20190926,시민,1,-6.643789733147672
20190926,시도자,1,-6.643789733147672
20190926,시도별,2,-5.950642552587727
20190926,시도교육청,1,-6.643789733147672
20190926,시도,2,-5.950642552587727
20190926,시니어,1,-6.643789733147672
20190926,시누이,1,-6.643789733147672
20190926,시내,1,-6.643789733147672
20190926,시그니처,1,-6.643789733147672
20190926,시군구,1,-6.643789733147672
20190926,시군,1,-6.643789733147672
20190926,시국선언문,2,-5.950642552587727
20190926,시국선언,7,-4.697879584092359
20190926,시국국선언,1,-6.643789733147672
20190926,시국국,1,-6.643789733147672
20190926,시공품질,1,-6.643789733147672
20190926,시공자,1,-6.643789733147672
20190926,시공사,1,-6.643789733147672
20190926,시간만,1,-6.643789733147672
20190926,시간대별,1,-6.643789733147672
20190926,시간대,1,-6.643789733147672
20190926,시간강사,1,-6.643789733147672
20190926,시간date,31,-3.209802528662526
20190926,시간,6,-4.852030263919618
20190926,승합차,2,-5.950642552587727
20190926,승진자,1,-6.643789733147672
20190926,승인,1,-6.643789733147672
20190926,승용차,4,-5.2574953720277815
20190926,승소자,1,-6.643789733147672
20190926,승소,1,-6.643789733147672
20190926,승무원들,1,-6.643789733147672
20190926,승무원,1,-6.643789733147672
20190926,승객,2,-5.950642552587727
20190926,슬리피,3,-5.545177444479562
20190926,슬로운,1,-6.643789733147672
20190926,슬로언,1,-6.643789733147672
20190926,스프레이,2,-5.950642552587727
20190926,스포츠취재팀,2,-5.950642552587727
20190926,스포츠조선,1,-6.643789733147672
20190926,스포츠,1,-6.643789733147672
20190926,스토리텔링,1,-6.643789733147672
20190926,스테판,1,-6.643789733147672
20190926,스터프,2,-5.950642552587727
20190926,스탠퍼드,1,-6.643789733147672
20190926,스타트업,3,-5.545177444479562
20190926,스크린도어,1,-6.643789733147672
20190926,스쿨,1,-6.643789733147672
20190926,스케치북,1,-6.643789733147672
20190926,스케줄,3,-5.545177444479562
20190926,스케일,1,-6.643789733147672
20190926,스캠,3,-5.545177444479562
20190926,스정,1,-6.643789733147672
20190926,스웩,1,-6.643789733147672
20190926,스스로,2,-5.950642552587727
20190926,스마트폰,1,-6.643789733147672
20190926,스마트팜,1,-6.643789733147672
20190926,스마트컨슈머,1,-6.643789733147672
20190926,스마트약국,1,-6.643789733147672
20190926,스마트시티,1,-6.643789733147672
20190926,스마트사업,1,-6.643789733147672
20190926,스마트리,1,-6.643789733147672
20190926,스마트도시,1,-6.643789733147672
20190926,스마트구,1,-6.643789733147672
20190926,스마트,1,-6.643789733147672
20190926,스룸,1,-6.643789733147672
20190926,스루프,1,-6.643789733147672
20190926,스람,1,-6.643789733147672
20190926,슈퍼건강체,1,-6.643789733147672
20190926,슈투트가르트,1,-6.643789733147672
20190926,슈미트,1,-6.643789733147672
20190926,쉰들러홀딩스,1,-6.643789733147672
20190926,쉰들러그룹,1,-6.643789733147672
20190926,쉰들러,3,-5.545177444479562
20190926,쉬어로즈,1,-6.643789733147672
20190926,숭실사이버대,1,-6.643789733147672
20190926,숨자,1,-6.643789733147672
20190926,술집,3,-5.545177444479562
20190926,술자리,3,-5.545177444479562
20190926,숟가락,2,-5.950642552587727
20190926,순탄,1,-6.643789733147672
20190926,순천향대,1,-6.643789733147672
20190926,순천종합사회복지관,1,-6.643789733147672
20190926,순천의료원,1,-6.643789733147672
20190926,순천시,8,-4.564348191467836
20190926,순천만생태문화교육원,2,-5.950642552587727
20190926,순천린제노인복지센터,1,-6.643789733147672
20190926,순천린제,1,-6.643789733147672
20190926,순천,2,-5.950642552587727
20190926,순찰활동,1,-6.643789733147672
20190926,순찰차,1,-6.643789733147672
20190926,순찰업무,1,-6.643789733147672
20190926,순찰대,1,-6.643789733147672
20190926,순찰근무,1,-6.643789733147672
20190926,순장자,1,-6.643789733147672
20190926,순장,1,-6.643789733147672
20190926,순발력,1,-6.643789733147672
20190926,순국선열,1,-6.643789733147672
20190926,숙박업소,1,-6.643789733147672
20190926,숙박시설,2,-5.950642552587727
20190926,숙박료,1,-6.643789733147672
20190926,숙명여대,1,-6.643789733147672
20190926,수훈자회,1,-6.643789733147672
20190926,수확,1,-6.643789733147672
20190926,수혜자,1,-6.643789733147672
20190926,수혜인원,1,-6.643789733147672
20190926,수혜대상,1,-6.643789733147672
20190926,수혜,1,-6.643789733147672
20190926,수험생,1,-6.643789733147672
20190926,수험,1,-6.643789733147672
20190926,수행평가,1,-6.643789733147672
20190926,수행,1,-6.643789733147672
20190926,수학포기자,1,-6.643789733147672
20190926,수학캠프,1,-6.643789733147672
20190926,수학교육,1,-6.643789733147672
20190926,수학,2,-5.950642552587727
20190926,수포자,1,-6.643789733147672
20190926,수치심,1,-6.643789733147672
20190926,수차례,8,-4.564348191467836
20190926,수질개선,1,-6.643789733147672
20190926,수준,2,-5.950642552587727
20190926,수자원공사,2,-5.950642552587727
20190926,수입금지,1,-6.643789733147672
20190926,수입,2,-5.950642552587727
20190926,수익성,1,-6.643789733147672
20190926,수익금,3,-5.545177444479562
20190926,수의사,3,-5.545177444479562
20190926,수의대,1,-6.643789733147672
20190926,수의과대학,1,-6.643789733147672
20190926,수원지법,12,-4.158883083359672
20190926,수원시,5,-5.034351820713572
20190926,수원대,1,-6.643789733147672
20190926,수원고법,1,-6.643789733147672
20190926,수원고,1,-6.643789733147672
20190926,수원가톨릭대,1,-6.643789733147672
20190926,수원,13,-4.078840375686136
20190926,수요자,1,-6.643789733147672
20190926,수요시위,1,-6.643789733147672
20190926,수요,1,-6.643789733147672
20190926,수여식,1,-6.643789733147672
20190926,수업,1,-6.643789733147672
20190926,수습전,1,-6.643789733147672
20190926,수습안,15,-3.9357395320454622
20190926,수술비,1,-6.643789733147672
20190926,수술법,1,-6.643789733147672
20190926,수술대,1,-6.643789733147672
20190926,수술,4,-5.2574953720277815
20190926,수수료,1,-6.643789733147672
20190926,수소충전소,1,-6.643789733147672
20190926,수소차,1,-6.643789733147672
20190926,수석실,1,-6.643789733147672
20190926,수석,1,-6.643789733147672
20190926,수서경찰서,6,-4.852030263919618
20190926,수색,11,-4.245894460349302
20190926,수상자들,1,-6.643789733147672
20190926,수상자,1,-6.643789733147672
20190926,수상경력,1,-6.643789733147672
20190926,수상,1,-6.643789733147672
20190926,수산자원관리법,1,-6.643789733147672
20190926,수산물,1,-6.643789733147672
20190926,수사팀장,9,-4.446565155811452
20190926,수사팀,11,-4.245894460349302
20190926,수사처,1,-6.643789733147672
20190926,수사지휘,2,-5.950642552587727
20190926,수사정보,1,-6.643789733147672
20190926,수사전담팀,1,-6.643789733147672
20190926,수사자료,2,-5.950642552587727
20190926,수사역량,1,-6.643789733147672
20190926,수사속도,1,-6.643789733147672
20190926,수사선상,1,-6.643789733147672
20190926,수사선,1,-6.643789733147672
20190926,수사부,4,-5.2574953720277815
20190926,수사본부,4,-5.2574953720277815
20190926,수사보고서,1,-6.643789733147672
20190926,수사망,4,-5.2574953720277815
20190926,수사력,1,-6.643789733147672
20190926,수사대상,1,-6.643789733147672
20190926,수사대,1,-6.643789733147672
20190926,수사내용,1,-6.643789733147672
20190926,수사기밀,1,-6.643789733147672
20190926,수사기관,5,-5.034351820713572
20190926,수사권,8,-4.564348191467836
20190926,수사관,2,-5.950642552587727
20190926,수사과장,3,-5.545177444479562
20190926,수사결과,1,-6.643789733147672
20190926,수사개입,3,-5.545177444479562
20190926,수배자,1,-6.643789733147672
20190926,수민,1,-6.643789733147672
20190926,수면제,9,-4.446565155811452
20190926,수면유도제,5,-5.034351820713572
20190926,수면실,1,-6.643789733147672
20190926,수면,1,-6.643789733147672
20190926,수마트라,1,-6.643789733147672
20190926,수류탄,1,-6.643789733147672
20190926,수료생,1,-6.643789733147672
20190926,수돗물,1,-6.643789733147672
20190926,수도업체,1,-6.643789733147672
20190926,수도꼭지,1,-6.643789733147672
20190926,수도권,4,-5.2574953720277815
20190926,수능,1,-6.643789733147672
20190926,수년간,1,-6.643789733147672
20190926,수년,3,-5.545177444479562
20190926,수납원들,1,-6.643789733147672
20190926,수납원,2,-5.950642552587727
20190926,수꼴,1,-6.643789733147672
20190926,수급자,3,-5.545177444479562
20190926,수구세력,1,-6.643789733147672
20190926,수계기금,1,-6.643789733147672
20190926,수강생,1,-6.643789733147672
20190926,수감자,2,-5.950642552587727
20190926,쇼핑몰,1,-6.643789733147672
20190926,쇼미더머니,1,-6.643789733147672
20190926,쇠약,1,-6.643789733147672
20190926,송해면,4,-5.2574953720277815
20190926,송파,1,-6.643789733147672
20190926,송진식,1,-6.643789733147672
20190926,송지저수지,1,-6.643789733147672
20190926,송옥주,1,-6.643789733147672
20190926,송씨,1,-6.643789733147672
20190926,송성환,1,-6.643789733147672
20190926,송도국제도시,2,-5.950642552587727
20190926,송기헌,3,-5.545177444479562
20190926,송기마스크,1,-6.643789733147672
20190926,솜방망이,1,-6.643789733147672
20190926,손혜원,3,-5.545177444479562
20190926,손해율,1,-6.643789733147672
20190926,손해배상,17,-3.810576389091456
20190926,손해,1,-6.643789733147672
20190926,손톱자국,1,-6.643789733147672
20190926,손준호,2,-5.950642552587727
20190926,손잡이,2,-5.950642552587727
20190926,손영화,1,-6.643789733147672
20190926,손실보전방안,1,-6.643789733147672
20190926,손상,1,-6.643789733147672
20190926,손목,1,-6.643789733147672
20190926,손님맞이,1,-6.643789733147672
20190926,손금주,1,-6.643789733147672
20190926,손괴,5,-5.034351820713572
20190926,속칭,1,-6.643789733147672
20190926,속옷,1,-6.643789733147672
20190926,속쓰림,1,-6.643789733147672
20190926,속리산,1,-6.643789733147672
20190926,속도,1,-6.643789733147672
20190926,소환조사,3,-5.545177444479562
20190926,소환시,3,-5.545177444479562
20190926,소환,9,-4.446565155811452
20190926,소화불량,1,-6.643789733147672
20190926,소화기,3,-5.545177444479562
20190926,소프트웨어,1,-6.643789733147672
20190926,소통,1,-6.643789733147672
20190926,소청심사위원회,1,-6.643789733147672
20190926,소청심사,1,-6.643789733147672
20190926,소청,1,-6.643789733147672
20190926,소제기,3,-5.545177444479562
20190926,소재,1,-6.643789733147672
20190926,소장,1,-6.643789733147672
20190926,소유권,2,-5.950642552587727
20190926,소외계층,3,-5.545177444479562
20190926,소액,1,-6.643789733147672
20190926,소아당뇨,1,-6.643789733147672
20190926,소아기,1,-6.643789733147672
20190926,소식,2,-5.950642552587727
20190926,소수자,1,-6.643789733147672
20190926,소송전,1,-6.643789733147672
20190926,소송대리인,1,-6.643789733147672
20190926,소송,7,-4.697879584092359
20190926,소속사,1,-6.643789733147672
20190926,소속,3,-5.545177444479562
20190926,소셜미디어,7,-4.697879584092359
20190926,소셜네트워크서비스,2,-5.950642552587727
20190926,소셜,5,-5.034351820713572
20190926,소설가,4,-5.2574953720277815
20190926,소비자원,1,-6.643789733147672
20190926,소비자,7,-4.697879584092359
20190926,소봄,2,-5.950642552587727
20190926,소병훈,2,-5.950642552587727
20190926,소방차,9,-4.446565155811452
20190926,소방시설,2,-5.950642552587727
20190926,소방서,3,-5.545177444479562
20190926,소방대원들,1,-6.643789733147672
20190926,소방대,2,-5.950642552587727
20190926,소방당국,9,-4.446565155811452
20190926,소방관들,1,-6.643789733147672
20190926,소방관,7,-4.697879584092359
20190926,소방공무원,1,-6.643789733147672
20190926,소방,2,-5.950642552587727
20190926,소문,1,-6.643789733147672
20190926,소망,1,-6.643789733147672
20190926,소리,1,-6.643789733147672
20190926,소란,1,-6.643789733147672
20190926,소동도,1,-6.643789733147672
20190926,소노다,2,-5.950642552587727
20190926,소년소녀가정,1,-6.643789733147672
20190926,소년부,1,-6.643789733147672
20190926,소년법,3,-5.545177444479562
20190926,소극적,1,-6.643789733147672
20190926,소규모,1,-6.643789733147672
20190926,소관기관,1,-6.643789733147672
20190926,소견서,2,-5.950642552587727
20190926,소개팅,1,-6.643789733147672
20190926,셰릴,1,-6.643789733147672
20190926,셔츠룸,1,-6.643789733147672
20190926,센터,5,-5.034351820713572
20190926,세탁기,2,-5.950642552587727
20190926,세칙안,1,-6.643789733147672
20190926,세종청사,1,-6.643789733147672
20190926,세종시당,1,-6.643789733147672
20190926,세종병원,1,-6.643789733147672
20190926,세종대로,1,-6.643789733147672
20190926,세종대,1,-6.643789733147672
20190926,세종,1,-6.643789733147672
20190926,세월호,2,-5.950642552587727
20190926,세습,1,-6.643789733147672
20190926,세브란스병원,1,-6.643789733147672
20190926,세분해,1,-6.643789733147672
20190926,세부능력특기사항,1,-6.643789733147672
20190926,세부능력,2,-5.950642552587727
20190926,세무직,1,-6.643789733147672
20190926,세대원,2,-5.950642552587727
20190926,세대교체,1,-6.643789733147672
20190926,세균,1,-6.643789733147672
20190926,세계일보,1,-6.643789733147672
20190926,세계보건기구,5,-5.034351820713572
20190926,세계동물보건기구,1,-6.643789733147672
20190926,세계,1,-6.643789733147672
20190926,성희롱,2,-5.950642552587727
20190926,성화봉송,1,-6.643789733147672
20190926,성형외과,1,-6.643789733147672
20190926,성형,1,-6.643789733147672
20190926,성행위,3,-5.545177444479562
20190926,성폭행,18,-3.7534179752515078
20190926,성폭력범죄,2,-5.950642552587727
20190926,성폭력,14,-4.004732403532413
20190926,성평등,2,-5.950642552587727
20190926,성태윤,1,-6.643789733147672
20190926,성추행,4,-5.2574953720277815
20190926,성착취,1,-6.643789733147672
20190926,성차별,1,-6.643789733147672
20190926,성직자,1,-6.643789733147672
20190926,성조숙증,1,-6.643789733147672
20190926,성접대,1,-6.643789733147672
20190926,성적표,1,-6.643789733147672
20190926,성적,1,-6.643789733147672
20190926,성장현,1,-6.643789733147672
20190926,성장장애,1,-6.643789733147672
20190926,성장연령,1,-6.643789733147672
20190926,성장보험,1,-6.643789733147672
20190926,성장배경,1,-6.643789733147672
20190926,성장기,2,-5.950642552587727
20190926,성장,2,-5.950642552587727
20190926,성인인증,1,-6.643789733147672
20190926,성의식,1,-6.643789733147672
20190926,성신여대,1,-6.643789733147672
20190926,성수동,1,-6.643789733147672
20190926,성소아암,1,-6.643789733147672
20190926,성분,3,-5.545177444479562
20190926,성북구청,1,-6.643789733147672
20190926,성북구,2,-5.950642552587727
20190926,성범죄,2,-5.950642552587727
20190926,성명서,1,-6.643789733147672
20190926,성매수,1,-6.643789733147672
20190926,성매매,3,-5.545177444479562
20190926,성립,1,-6.643789733147672
20190926,성노예제,1,-6.643789733147672
20190926,성년자,2,-5.950642552587727
20190926,성남지원,6,-4.852030263919618
20190926,성기홍,1,-6.643789733147672
20190926,성균관대,6,-4.852030263919618
20190926,성관계,3,-5.545177444479562
20190926,성과평가,1,-6.643789733147672
20190926,성과연봉제,1,-6.643789733147672
20190926,성과,1,-6.643789733147672
20190926,성경식,1,-6.643789733147672
20190926,섭외,1,-6.643789733147672
20190926,설훈,1,-6.643789733147672
20190926,설악산,1,-6.643789733147672
20190926,설범식,4,-5.2574953720277815
20190926,설문조사,2,-5.950642552587727
20190926,설명,2,-5.950642552587727
20190926,설립자금,1,-6.643789733147672
20190926,설립자,1,-6.643789733147672
20190926,설가타,1,-6.643789733147672
20190926,선해,1,-6.643789733147672
20190926,선포식,1,-6.643789733147672
20190926,선택,2,-5.950642552587727
20190926,선친,2,-5.950642552587727
20190926,선출,1,-6.643789733147672
20190926,선착장,1,-6.643789733147672
20190926,선착대,1,-6.643789733147672
20190926,선지부,3,-5.545177444479562
20190926,선제적,1,-6.643789733147672
20190926,선장,2,-5.950642552587727
20190926,선임하사,1,-6.643789733147672
20190926,선임연구위원,2,-5.950642552587727
20190926,선원들,2,-5.950642552587727
20190926,선원,1,-6.643789733147672
20190926,선운산,1,-6.643789733147672
20190926,선언문,1,-6.643789733147672
20190926,선언,1,-6.643789733147672
20190926,선순환,1,-6.643789733147672
20190926,선사,1,-6.643789733147672
20190926,선배,1,-6.643789733147672
20190926,선발대,1,-6.643789733147672
20190926,선발,1,-6.643789733147672
20190926,선박기술사,1,-6.643789733147672
20190926,선도사업,1,-6.643789733147672
20190926,선덕고등학교,1,-6.643789733147672
20190926,선덕고,1,-6.643789733147672
20190926,선고,9,-4.446565155811452
20190926,선거운동,2,-5.950642552587727
20190926,선거법,3,-5.545177444479562
20190926,선거범,1,-6.643789733147672
20190926,석좌교수,1,-6.643789733147672
20190926,석재은,1,-6.643789733147672
20190926,석방운동,1,-6.643789733147672
20190926,석모도,7,-4.697879584092359
20190926,서흥원,1,-6.643789733147672
20190926,서해특수구조대,1,-6.643789733147672
20190926,서해,3,-5.545177444479562
20190926,서플라이즈,1,-6.643789733147672
20190926,서정협,1,-6.643789733147672
20190926,서인도제도,1,-6.643789733147672
20190926,서울현충원,1,-6.643789733147672
20190926,서울행정법원,6,-4.852030263919618
20190926,서울특별시,1,-6.643789733147672
20190926,서울청사,2,-5.950642552587727
20190926,서울지방변호사회,2,-5.950642552587727
20190926,서울지방경찰청,3,-5.545177444479562
20190926,서울중앙지법,10,-4.341204640153626
20190926,서울중앙지검,35,-3.088441671658259
20190926,서울중앙,1,-6.643789733147672
20190926,서울정부청사,1,-6.643789733147672
20190926,서울여자대학교,8,-4.564348191467836
20190926,서울여대,1,-6.643789733147672
20190926,서울신문db,1,-6.643789733147672
20190926,서울신문,4,-5.2574953720277815
20190926,서울시청,3,-5.545177444479562
20190926,서울시장,1,-6.643789733147672
20190926,서울시의회,1,-6.643789733147672
20190926,서울시립대,1,-6.643789733147672
20190926,서울시립과학관,1,-6.643789733147672
20190926,서울시교육청서,1,-6.643789733147672
20190926,서울시교육청,8,-4.564348191467836
20190926,서울시교육감,2,-5.950642552587727
20190926,서울시,17,-3.810576389091456
20190926,서울서부지법,2,-5.950642552587727
20190926,서울변회,1,-6.643789733147672
20190926,서울반도체,1,-6.643789733147672
20190926,서울동부지법,2,-5.950642552587727
20190926,서울동부지검,8,-4.564348191467836
20190926,서울동남노회,7,-4.697879584092359
20190926,서울대병원,1,-6.643789733147672
20190926,서울대,29,-3.276493903161198
20190926,서울남부지법,2,-5.950642552587727
20190926,서울남부지검,1,-6.643789733147672
20190926,서울교통공사,7,-4.697879584092359
20190926,서울교육청,2,-5.950642552587727
20190926,서울교대,2,-5.950642552587727
20190926,서울고법,28,-3.3115852229724685
20190926,서울경찰청장,3,-5.545177444479562
20190926,서울경찰청,5,-5.034351820713572
20190926,서울가정법원,11,-4.245894460349302
20190926,서예도구,1,-6.643789733147672
20190926,서예,1,-6.643789733147672
20190926,서영교,2,-5.950642552587727
20190926,서아프리카,1,-6.643789733147672
20190926,서식처,1,-6.643789733147672
20190926,서산,1,-6.643789733147672
20190926,서비스업체,1,-6.643789733147672
20190926,서비스,3,-5.545177444479562
20190926,서부지검장,1,-6.643789733147672
20190926,서부경찰서,8,-4.564348191467836
20190926,서보학,1,-6.643789733147672
20190926,서모양,1,-6.643789733147672
20190926,서명자,2,-5.950642552587727
20190926,서명운동,1,-6.643789733147672
20190926,서명부,1,-6.643789733147672
20190926,서명,1,-6.643789733147672
20190926,서류평가,1,-6.643789733147672
20190926,서류점수표,1,-6.643789733147672
20190926,서류심사,1,-6.643789733147672
20190926,서류,1,-6.643789733147672
20190926,서던캘리포니아대,1,-6.643789733147672
20190926,서대문구의회,1,-6.643789733147672
20190926,서대문구,2,-5.950642552587727
20190926,서길수,1,-6.643789733147672
20190926,서귀포,1,-6.643789733147672
20190926,서구화,1,-6.643789733147672
20190926,서구청장,1,-6.643789733147672
20190926,서구청,1,-6.643789733147672
20190926,서구지역위원장,1,-6.643789733147672
20190926,서구민,1,-6.643789733147672
20190926,서구,7,-4.697879584092359
20190926,서경배,1,-6.643789733147672
20190926,서경대학교,1,-6.643789733147672
20190926,서경대,1,-6.643789733147672
20190926,서강대,4,-5.2574953720277815
20190926,샤헤,1,-6.643789733147672
20190926,샤클,3,-5.545177444479562
20190926,샤롯데,1,-6.643789733147672
20190926,생활지도,1,-6.643789733147672
20190926,생활주택,1,-6.643789733147672
20190926,생활용품,1,-6.643789733147672
20190926,생활안전협의회,2,-5.950642552587727
20190926,생활비,2,-5.950642552587727
20190926,생활고,1,-6.643789733147672
20190926,생활,2,-5.950642552587727
20190926,생태계,1,-6.643789733147672
20190926,생존율,1,-6.643789733147672
20190926,생존사,1,-6.643789733147672
20190926,생일파티,2,-5.950642552587727
20190926,생일,1,-6.643789733147672
20190926,생산연령인구,1,-6.643789733147672
20190926,생산성,2,-5.950642552587727
20190926,생산량,1,-6.643789733147672
20190926,생명보험협회,1,-6.643789733147672
20190926,생명과학,1,-6.643789733147672
20190926,생명,2,-5.950642552587727
20190926,생매장,1,-6.643789733147672
20190926,생기부,1,-6.643789733147672
20190926,생각,9,-4.446565155811452
20190926,샌드박스,1,-6.643789733147672
20190926,새신랑,1,-6.643789733147672
20190926,새만금,1,-6.643789733147672
20190926,상황실,7,-4.697879584092359
20190926,상황,4,-5.2574953720277815
20190926,상호문화,1,-6.643789733147672
20190926,상해혐의,2,-5.950642552587727
20190926,상해치사,2,-5.950642552587727
20190926,상해,7,-4.697879584092359
20190926,상품권,1,-6.643789733147672
20190926,상패천,1,-6.643789733147672
20190926,상태,14,-4.004732403532413
20190926,상처,1,-6.643789733147672
20190926,상주시,1,-6.643789733147672
20190926,상주,1,-6.643789733147672
20190926,상인,1,-6.643789733147672
20190926,상위권,1,-6.643789733147672
20190926,상암동,1,-6.643789733147672
20190926,상심증후군,1,-6.643789733147672
20190926,상시적,1,-6.643789733147672
20190926,상수도관망,1,-6.643789733147672
20190926,상수관,1,-6.643789733147672
20190926,상상력,1,-6.643789733147672
20190926,상사부문,1,-6.643789733147672
20190926,상사,1,-6.643789733147672
20190926,상반기,4,-5.2574953720277815
20190926,상무위원회,2,-5.950642552587727
20190926,상명대,1,-6.643789733147672
20190926,상류층,1,-6.643789733147672
20190926,상류지역,1,-6.643789733147672
20190926,상도커뮤니티복합문화센터,1,-6.643789733147672
20190926,상도커뮤니티복합,1,-6.643789733147672
20190926,상도역,1,-6.643789733147672
20190926,상도,1,-6.643789733147672
20190926,상대적,3,-5.545177444479562
20190926,상대,8,-4.564348191467836
20190926,상당액,1,-6.643789733147672
20190926,상당구,3,-5.545177444479562
20190926,상당경찰서,2,-5.950642552587727
20190926,상담치료,3,-5.545177444479562
20190926,상담전화,1,-6.643789733147672
20190926,상담사,1,-6.643789733147672
20190926,상담,2,-5.950642552587727
20190926,상급병실,1,-6.643789733147672
20190926,상관,1,-6.643789733147672
20190926,상고제도,1,-6.643789733147672
20190926,상고장,1,-6.643789733147672
20190926,상고심,2,-5.950642552587727
20190926,상고실개방술,1,-6.643789733147672
20190926,삼성화재,1,-6.643789733147672
20190926,삼성중공업,4,-5.2574953720277815
20190926,삼성전자,4,-5.2574953720277815
20190926,삼성전기,6,-4.852030263919618
20190926,삼성생명,1,-6.643789733147672
20190926,삼성바이오로직스,1,-6.643789733147672
20190926,삼성물산,1,-6.643789733147672
20190926,삼성맨,1,-6.643789733147672
20190926,삼성라니맥스정,1,-6.643789733147672
20190926,삼성동,2,-5.950642552587727
20190926,삼성그룹,3,-5.545177444479562
20190926,삼성가,2,-5.950642552587727
20190926,삼성,6,-4.852030263919618
20190926,삼산명,1,-6.643789733147672
20190926,삼산면,6,-4.852030263919618
20190926,삼릉,1,-6.643789733147672
20190926,삼나무,1,-6.643789733147672
20190926,살해사건,1,-6.643789733147672
20190926,살해,4,-5.2574953720277815
20190926,살처분,7,-4.697879584092359
20190926,살인죄,1,-6.643789733147672
20190926,살인자,1,-6.643789733147672
20190926,살인사건,3,-5.545177444479562
20190926,살인범,3,-5.545177444479562
20190926,살배기,1,-6.643789733147672
20190926,산호세,1,-6.643789733147672
20190926,산학협력,1,-6.643789733147672
20190926,산타클라라,1,-6.643789733147672
20190926,산재사고,1,-6.643789733147672
20190926,산자부,1,-6.643789733147672
20190926,산와대부,1,-6.643789733147672
20190926,산업혁명,3,-5.545177444479562
20190926,산업통상자원부,5,-5.034351820713572
20190926,산업재해,1,-6.643789733147672
20190926,산업안전보건법,3,-5.545177444479562
20190926,산업부,1,-6.643789733147672
20190926,산업별,1,-6.643789733147672
20190926,산업기능요원,2,-5.950642552587727
20190926,산업,2,-5.950642552587727
20190926,산악인들,1,-6.643789733147672
20190926,산악인,1,-6.643789733147672
20190926,산악연맹,1,-6.643789733147672
20190926,산소발생기,1,-6.643789733147672
20190926,산소량,1,-6.643789733147672
20190926,산소공급,1,-6.643789733147672
20190926,산사태,1,-6.643789733147672
20190926,산부인과,1,-6.643789733147672
20190926,산모도우미,1,-6.643789733147672
20190926,산모,1,-6.643789733147672
20190926,산림청장,1,-6.643789733147672
20190926,산림청,1,-6.643789733147672
20190926,산림조합,1,-6.643789733147672
20190926,산림정책,1,-6.643789733147672
20190926,산림사업,1,-6.643789733147672
20190926,산란,1,-6.643789733147672
20190926,삭제,2,-5.950642552587727
20190926,삭발,1,-6.643789733147672
20190926,사회현상,1,-6.643789733147672
20190926,사회학자,1,-6.643789733147672
20190926,사회학,4,-5.2574953720277815
20190926,사회진출,1,-6.643789733147672
20190926,사회제도,1,-6.643789733147672
20190926,사회정의,2,-5.950642552587727
20190926,사회의,7,-4.697879584092359
20190926,사회안전망,1,-6.643789733147672
20190926,사회수석,1,-6.643789733147672
20190926,사회성,1,-6.643789733147672
20190926,사회서비스자원과장,1,-6.643789733147672
20190926,사회서비스,1,-6.643789733147672
20190926,사회사상사개론,1,-6.643789733147672
20190926,사회분열,1,-6.643789733147672
20190926,사회부총리,7,-4.697879584092359
20190926,사회부,5,-5.034351820713572
20190926,사회봉사,2,-5.950642552587727
20190926,사회복지업,1,-6.643789733147672
20190926,사회복지시설,7,-4.697879584092359
20190926,사회복지사,1,-6.643789733147672
20190926,사회복지법인,2,-5.950642552587727
20190926,사회복지,1,-6.643789733147672
20190926,사회복무요원,1,-6.643789733147672
20190926,사회보험,1,-6.643789733147672
20190926,사회문제연구회,1,-6.643789733147672
20190926,사회단체,3,-5.545177444479562
20190926,사회관계망서비스,4,-5.2574953720277815
20190926,사회관계,3,-5.545177444479562
20190926,사회과학,1,-6.643789733147672
20190926,사회공헌활동,2,-5.950642552587727
20190926,사회공헌,5,-5.034351820713572
20190926,사회개혁,1,-6.643789733147672
20190926,사회,4,-5.2574953720277815
20190926,사형,1,-6.643789733147672
20190926,사항,1,-6.643789733147672
20190926,사학비리,1,-6.643789733147672
20190926,사표,3,-5.545177444479562
20190926,사퇴,5,-5.034351820713572
20190926,사태,1,-6.643789733147672
20190926,사탕수수,1,-6.643789733147672
20190926,사측,2,-5.950642552587727
20190926,사체유기,1,-6.643789733147672
20190926,사진촬영,1,-6.643789733147672
20190926,사진기사,2,-5.950642552587727
20190926,사진,8,-4.564348191467836
20190926,사직서,1,-6.643789733147672
20190926,사죄,1,-6.643789733147672
20190926,사정관,1,-6.643789733147672
