일자,특성추출,문서 식별자,Value
20190920,용산,1,-6.4457198193855785
20190920,요청,1,-6.4457198193855785
20190920,요원들,1,-6.4457198193855785
20190920,요설,1,-6.4457198193855785
20190920,요법,1,-6.4457198193855785
20190920,요르단,1,-6.4457198193855785
20190920,요구서,2,-5.752572638825633
20190920,왼손잡이,1,-6.4457198193855785
20190920,외환거래,1,-6.4457198193855785
20190920,외할머니,1,-6.4457198193855785
20190920,외출자제,1,-6.4457198193855785
20190920,외압,1,-6.4457198193855785
20190920,외손녀,2,-5.752572638825633
20190920,외상센터,1,-6.4457198193855785
20190920,외부전문가,1,-6.4457198193855785
20190920,외래진료,1,-6.4457198193855785
20190920,외도,3,-5.3471075307174685
20190920,외눈박이,1,-6.4457198193855785
20190920,외국환거래법,2,-5.752572638825633
20190920,외국환,4,-5.059425458265688
20190920,외국인,17,-3.6125064753293623
20190920,외국어고,1,-6.4457198193855785
20190920,외국어,2,-5.752572638825633
20190920,외교현장,1,-6.4457198193855785
20190920,외교장관,1,-6.4457198193855785
20190920,외교부,2,-5.752572638825633
20190920,외교관,1,-6.4457198193855785
20190920,외과,1,-6.4457198193855785
20190920,왜성,1,-6.4457198193855785
20190920,왕석현,1,-6.4457198193855785
20190920,왕궁지역,1,-6.4457198193855785
20190920,왕궁면,1,-6.4457198193855785
20190920,완전범죄,1,-6.4457198193855785
20190920,완도군,1,-6.4457198193855785
20190920,와이파이,1,-6.4457198193855785
20190920,와이지엔터테인먼트,2,-5.752572638825633
20190920,와이지,1,-6.4457198193855785
20190920,와룡산,13,-3.8807704619240417
20190920,올인,1,-6.4457198193855785
20190920,올림픽대로,1,-6.4457198193855785
20190920,올굿,1,-6.4457198193855785
20190920,올가홀푸드,1,-6.4457198193855785
20190920,온종일,1,-6.4457198193855785
20190920,온역,1,-6.4457198193855785
20190920,온실가스,1,-6.4457198193855785
20190920,온비드,2,-5.752572638825633
20190920,온라인,18,-3.555348061489414
20190920,온난화,1,-6.4457198193855785
20190920,옥천군청,1,-6.4457198193855785
20190920,옥천군,1,-6.4457198193855785
20190920,옥천,1,-6.4457198193855785
20190920,옥식씨,1,-6.4457198193855785
20190920,옥식,1,-6.4457198193855785
20190920,오피니언,1,-6.4457198193855785
20190920,오프라인,1,-6.4457198193855785
20190920,오티스,1,-6.4457198193855785
20190920,오토바이,2,-5.752572638825633
20190920,오키나와,19,-3.501280840219138
20190920,오크,1,-6.4457198193855785
20190920,오종운,1,-6.4457198193855785
20190920,오존농도,1,-6.4457198193855785
20190920,오윤성,1,-6.4457198193855785
20190920,오염원,1,-6.4457198193855785
20190920,오신환,1,-6.4457198193855785
20190920,오수연,1,-6.4457198193855785
20190920,오션사이드,2,-5.752572638825633
20190920,오석현,1,-6.4457198193855785
20190920,오석준,2,-5.752572638825633
20190920,오상진,1,-6.4457198193855785
20190920,오메가,1,-6.4457198193855785
20190920,오메,1,-6.4457198193855785
20190920,오리발,1,-6.4457198193855785
20190920,오른쪽,1,-6.4457198193855785
20190920,오류율,1,-6.4457198193855785
20190920,오렌지주스,1,-6.4457198193855785
20190920,오랫동안,3,-5.3471075307174685
20190920,오래전,1,-6.4457198193855785
20190920,오디오클립,1,-6.4457198193855785
20190920,오경진,1,-6.4457198193855785
20190920,오가다,1,-6.4457198193855785
20190920,옛적,1,-6.4457198193855785
20190920,예정가,1,-6.4457198193855785
20190920,예정,2,-5.752572638825633
20190920,예의,1,-6.4457198193855785
20190920,예울마루,1,-6.4457198193855785
20190920,예술인,1,-6.4457198193855785
20190920,예술단,1,-6.4457198193855785
20190920,예술고,1,-6.4457198193855785
20190920,예술,1,-6.4457198193855785
20190920,예상,5,-4.836281906951478
20190920,예산편성,1,-6.4457198193855785
20190920,예산권,1,-6.4457198193855785
20190920,예비역,3,-5.3471075307174685
20190920,예비군훈련장,1,-6.4457198193855785
20190920,예비군들,1,-6.4457198193855785
20190920,예비군,3,-5.3471075307174685
20190920,예보정책과장,1,-6.4457198193855785
20190920,예보,2,-5.752572638825633
20190920,예방법,1,-6.4457198193855785
20190920,예방백신,1,-6.4457198193855785
20190920,예방,3,-5.3471075307174685
20190920,예능프로그램,2,-5.752572638825633
20190920,예능프로,1,-6.4457198193855785
20190920,예능인,1,-6.4457198193855785
20190920,예능,1,-6.4457198193855785
20190920,예결위,2,-5.752572638825633
20190920,영화평론가,1,-6.4457198193855785
20190920,영화제,1,-6.4457198193855785
20190920,영화감독,1,-6.4457198193855785
20190920,영향태풍,1,-6.4457198193855785
20190920,영향력,2,-5.752572638825633
20190920,영향권,4,-5.059425458265688
20190920,영향,3,-5.3471075307174685
20190920,영페미니스트들,1,-6.4457198193855785
20190920,영페미니스트,1,-6.4457198193855785
20190920,영치금,1,-6.4457198193855785
20190920,영천,1,-6.4457198193855785
20190920,영창,1,-6.4457198193855785
20190920,영주권,1,-6.4457198193855785
20190920,영종도,2,-5.752572638825633
20190920,영종국제도시,1,-6.4457198193855785
20190920,영재학교,1,-6.4457198193855785
20190920,영재프로그램,1,-6.4457198193855785
20190920,영장,1,-6.4457198193855785
20190920,영유아,1,-6.4457198193855785
20190920,영월문화재단,1,-6.4457198193855785
20190920,영월,1,-6.4457198193855785
20190920,영업장,1,-6.4457198193855785
20190920,영업비밀보호,1,-6.4457198193855785
20190920,영업비밀,2,-5.752572638825633
20190920,영업권,1,-6.4457198193855785
20190920,영업,1,-6.4457198193855785
20190920,영어에세이,1,-6.4457198193855785
20190920,영어교육,3,-5.3471075307174685
20190920,영어,1,-6.4457198193855785
20190920,영양제,1,-6.4457198193855785
20190920,영양소,1,-6.4457198193855785
20190920,영양섭취,1,-6.4457198193855785
20190920,영양사,1,-6.4457198193855785
20190920,영암군,1,-6.4457198193855785
20190920,영서,5,-4.836281906951478
20190920,영상,2,-5.752572638825633
20190920,영사콜센터,1,-6.4457198193855785
20190920,영사콜,1,-6.4457198193855785
20190920,영문학자,1,-6.4457198193855785
20190920,영등포시장역,1,-6.4457198193855785
20190920,영등포시장,1,-6.4457198193855785
20190920,영등포구,3,-5.3471075307174685
20190920,영등포,1,-6.4457198193855785
20190920,영동군,1,-6.4457198193855785
20190920,영동,3,-5.3471075307174685
20190920,영남,2,-5.752572638825633
20190920,영국,4,-5.059425458265688
20190920,영구,1,-6.4457198193855785
20190920,엽기성,1,-6.4457198193855785
20190920,염태영,1,-6.4457198193855785
20190920,염천교,1,-6.4457198193855785
20190920,염증,1,-6.4457198193855785
20190920,염색체,1,-6.4457198193855785
20190920,염리동,2,-5.752572638825633
20190920,열차이용객,1,-6.4457198193855785
20190920,열병,6,-4.653960350157524
20190920,열대저압부,1,-6.4457198193855785
20190920,연휴가,1,-6.4457198193855785
20190920,연회비,1,-6.4457198193855785
20190920,연합회,2,-5.752572638825633
20190920,연천군,4,-5.059425458265688
20190920,연천,15,-3.7376696182833684
20190920,연주단,1,-6.4457198193855785
20190920,연장보육,1,-6.4457198193855785
20190920,연장근로,1,-6.4457198193855785
20190920,연예부,1,-6.4457198193855785
20190920,연예계,1,-6.4457198193855785
20190920,연안부두,1,-6.4457198193855785
20190920,연안,1,-6.4457198193855785
20190920,연수,1,-6.4457198193855785
20190920,연쇄살임범,1,-6.4457198193855785
20190920,연쇄살인사건,15,-3.7376696182833684
20190920,연쇄살인범들,1,-6.4457198193855785
20190920,연쇄살인범,7,-4.499809670330265
20190920,연쇄살인,35,-2.890371757896165
20190920,연쇄반복,1,-6.4457198193855785
20190920,연쇄,2,-5.752572638825633
20190920,연소자,1,-6.4457198193855785
20190920,연세대,6,-4.653960350157524
20190920,연방법원,2,-5.752572638825633
20190920,연령별,1,-6.4457198193855785
20190920,연도별,1,-6.4457198193855785
20190920,연대채무,1,-6.4457198193855785
20190920,연대기,1,-6.4457198193855785
20190920,연구팀,1,-6.4457198193855785
20190920,연구진,2,-5.752572638825633
20190920,연구자들,3,-5.3471075307174685
20190920,연구자,6,-4.653960350157524
20190920,연구위원,2,-5.752572638825633
20190920,연구원들,1,-6.4457198193855785
20190920,연구원,12,-3.960813169597578
20190920,연구실장,3,-5.3471075307174685
20190920,연구시설,1,-6.4457198193855785
20190920,연구소,8,-4.366278277705742
20190920,연구성과,1,-6.4457198193855785
20190920,연구사,1,-6.4457198193855785
20190920,연구비,1,-6.4457198193855785
20190920,연구관,1,-6.4457198193855785
20190920,연관성,10,-4.143134726391533
20190920,연관,1,-6.4457198193855785
20190920,연공서열,1,-6.4457198193855785
20190920,연결고리,1,-6.4457198193855785
20190920,역세권,2,-5.752572638825633
20190920,역사상,1,-6.4457198193855785
20190920,역량강화,1,-6.4457198193855785
20190920,여행일정,1,-6.4457198193855785
20190920,여행경보,1,-6.4457198193855785
20190920,여학생,9,-4.2484952420493585
20190920,여직원,1,-6.4457198193855785
20190920,여지,1,-6.4457198193855785
20190920,여중생,1,-6.4457198193855785
20190920,여자들,12,-3.960813169597578
20190920,여자,2,-5.752572638825633
20190920,여의도한강시민공원,1,-6.4457198193855785
20190920,여의도한강,1,-6.4457198193855785
20190920,여의도공원,1,-6.4457198193855785
20190920,여의도,2,-5.752572638825633
20190920,여수시민들,1,-6.4457198193855785
20190920,여수시,2,-5.752572638825633
20190920,여수,2,-5.752572638825633
20190920,여성혐오,2,-5.752572638825633
20190920,여성학,1,-6.4457198193855785
20190920,여성인력,1,-6.4457198193855785
20190920,여성운동,2,-5.752572638825633
20190920,여성서사,1,-6.4457198193855785
20190920,여성새로일,1,-6.4457198193855785
20190920,여성상,1,-6.4457198193855785
20190920,여성비하,1,-6.4457198193855785
20190920,여성분,1,-6.4457198193855785
20190920,여성들,25,-3.226843994517378
20190920,여성,12,-3.960813169597578
20190920,여상기,1,-6.4457198193855785
20190920,여백,1,-6.4457198193855785
20190920,여름철,2,-5.752572638825633
20190920,여름방학,6,-4.653960350157524
20190920,여름,1,-6.4457198193855785
20190920,여론조사,2,-5.752572638825633
20190920,여론마당,1,-6.4457198193855785
20190920,여동생,1,-6.4457198193855785
20190920,여대생,1,-6.4457198193855785
20190920,여단,1,-6.4457198193855785
20190920,여교사,1,-6.4457198193855785
20190920,여고생,2,-5.752572638825633
20190920,여객기,1,-6.4457198193855785
20190920,엠엘비파크,1,-6.4457198193855785
20190920,엠아르아이,1,-6.4457198193855785
20190920,엠로보,1,-6.4457198193855785
20190920,엘리아스,1,-6.4457198193855785
20190920,엔터,1,-6.4457198193855785
20190920,엔지니어,1,-6.4457198193855785
20190920,엔도르핀,1,-6.4457198193855785
20190920,에펨코리아,1,-6.4457198193855785
20190920,에이원앤,1,-6.4457198193855785
20190920,에어백,1,-6.4457198193855785
20190920,에어로빅댄스,1,-6.4457198193855785
20190920,에세이스트,1,-6.4457198193855785
20190920,에번스,1,-6.4457198193855785
20190920,에드워드,1,-6.4457198193855785
20190920,업체들,1,-6.4457198193855785
20190920,업체,1,-6.4457198193855785
20190920,업적,1,-6.4457198193855785
20190920,업무협약식,1,-6.4457198193855785
20190920,업무협약,8,-4.366278277705742
20190920,업무협력,1,-6.4457198193855785
20190920,업무용,1,-6.4457198193855785
20190920,업무상,6,-4.653960350157524
20190920,업무방해,4,-5.059425458265688
20190920,업무량,1,-6.4457198193855785
20190920,업무,2,-5.752572638825633
20190920,업그레이드,1,-6.4457198193855785
20190920,언어폭력,1,-6.4457198193855785
20190920,언양,1,-6.4457198193855785
20190920,언론중재위원회,1,-6.4457198193855785
20190920,언론사,1,-6.4457198193855785
20190920,언론브리핑,1,-6.4457198193855785
20190920,언론보도,1,-6.4457198193855785
20190920,언론,2,-5.752572638825633
20190920,어획물,1,-6.4457198193855785
20190920,어획량,1,-6.4457198193855785
20190920,어확,1,-6.4457198193855785
20190920,어필,1,-6.4457198193855785
20190920,어치,1,-6.4457198193855785
20190920,어장폐쇄,1,-6.4457198193855785
20190920,어업피해,1,-6.4457198193855785
20190920,어업국,3,-5.3471075307174685
20190920,어양동,1,-6.4457198193855785
20190920,어선,1,-6.4457198193855785
20190920,어민들,2,-5.752572638825633
20190920,어린이청소년,1,-6.4457198193855785
20190920,어린이집,3,-5.3471075307174685
20190920,어린이용,1,-6.4457198193855785
20190920,어린이병원,1,-6.4457198193855785
20190920,어린이들,2,-5.752572638825633
20190920,어린이,1,-6.4457198193855785
20190920,어른들,2,-5.752572638825633
20190920,어려움,1,-6.4457198193855785
20190920,얘기,2,-5.752572638825633
20190920,양호진,1,-6.4457198193855785
20190920,양형,3,-5.3471075307174685
20190920,양현석,19,-3.501280840219138
20190920,양평,2,-5.752572638825633
20190920,양치질,1,-6.4457198193855785
20190920,양치,1,-6.4457198193855785
20190920,양천구,2,-5.752572638825633
20190920,양천,1,-6.4457198193855785
20190920,양준혁,4,-5.059425458265688
20190920,양정철,1,-6.4457198193855785
20190920,양악수술,1,-6.4457198193855785
20190920,양씨,1,-6.4457198193855785
20190920,양식장,3,-5.3471075307174685
20190920,양식시설,3,-5.3471075307174685
20190920,양식생물,1,-6.4457198193855785
20190920,양식물,1,-6.4457198193855785
20190920,양승태,4,-5.059425458265688
20190920,양수기,1,-6.4457198193855785
20190920,양성률,1,-6.4457198193855785
20190920,양성과정,1,-6.4457198193855785
20190920,양병찬,1,-6.4457198193855785
20190920,양극화,1,-6.4457198193855785
20190920,약상,1,-6.4457198193855785
20190920,약사법,4,-5.059425458265688
20190920,약물치료,1,-6.4457198193855785
20190920,약물관리,1,-6.4457198193855785
20190920,야적장,1,-6.4457198193855785
20190920,야구모자,1,-6.4457198193855785
20190920,액화석유가스,1,-6.4457198193855785
20190920,액화,2,-5.752572638825633
20190920,애먼,1,-6.4457198193855785
20190920,애로사항,5,-4.836281906951478
20190920,애들,2,-5.752572638825633
20190920,애드컴,1,-6.4457198193855785
20190920,애널리스트들,1,-6.4457198193855785
20190920,애나,1,-6.4457198193855785
20190920,앞발,1,-6.4457198193855785
20190920,앞바다,7,-4.499809670330265
20190920,앞뒤,1,-6.4457198193855785
20190920,압수자료,2,-5.752572638825633
20190920,압수수색영장,1,-6.4457198193855785
20190920,압수수색,34,-2.919359294769417
20190920,압수물,4,-5.059425458265688
20190920,압수,3,-5.3471075307174685
20190920,압력테스트,1,-6.4457198193855785
20190920,압구정동,1,-6.4457198193855785
20190920,알코올중독,1,-6.4457198193855785
20190920,알츠하이머,1,-6.4457198193855785
20190920,알음,1,-6.4457198193855785
20190920,알마,1,-6.4457198193855785
20190920,알란토,1,-6.4457198193855785
20190920,안티에이징케어,1,-6.4457198193855785
20190920,안톤,1,-6.4457198193855785
20190920,안토리아,1,-6.4457198193855785
20190920,안철상,1,-6.4457198193855785
20190920,안쪽,1,-6.4457198193855785
20190920,안정환,3,-5.3471075307174685
20190920,안정자금,1,-6.4457198193855785
20190920,안정성,1,-6.4457198193855785
20190920,안전처,1,-6.4457198193855785
20190920,안전진단,1,-6.4457198193855785
20190920,안전정보,1,-6.4457198193855785
20190920,안전장치,1,-6.4457198193855785
20190920,안전위,1,-6.4457198193855785
20190920,안전여행,1,-6.4457198193855785
20190920,안전시설,2,-5.752572638825633
20190920,안전성,3,-5.3471075307174685
20190920,안전상,1,-6.4457198193855785
20190920,안전사고,6,-4.653960350157524
20190920,안전관,1,-6.4457198193855785
20190920,안양교도소,1,-6.4457198193855785
20190920,안양경찰서,1,-6.4457198193855785
20190920,안씨,4,-5.059425458265688
20190920,안심축산분사,1,-6.4457198193855785
20190920,안심축산,1,-6.4457198193855785
20190920,안성민,1,-6.4457198193855785
20190920,안미현,3,-5.3471075307174685
20190920,안면외과,1,-6.4457198193855785
20190920,안면외,1,-6.4457198193855785
20190920,안내문,1,-6.4457198193855785
20190920,안나푸르나,1,-6.4457198193855785
20190920,안기종,1,-6.4457198193855785
