일자,특성추출,문서 식별자,Value
20191002,자영업자,1,-6.634633357861686
20191002,자영업,1,-6.634633357861686
20191002,자연재난,1,-6.634633357861686
20191002,자연관,1,-6.634633357861686
20191002,자신들,1,-6.634633357861686
20191002,자신감,1,-6.634633357861686
20191002,자신,9,-4.437408780525466
20191002,자소설,1,-6.634633357861686
20191002,자소서,1,-6.634633357861686
20191002,자생한방병원,1,-6.634633357861686
20191002,자상,1,-6.634633357861686
20191002,자살,2,-5.941486177301741
20191002,자산총액,1,-6.634633357861686
20191002,자산관리인,1,-6.634633357861686
20191002,자사고,4,-5.248338996741795
20191002,자부심,3,-5.536021069193576
20191002,자본시장법,1,-6.634633357861686
20191002,자본력,1,-6.634633357861686
20191002,자본금,3,-5.536021069193576
20191002,자백,5,-5.025195445427586
20191002,자문위원회,1,-6.634633357861686
20191002,자문위원들,1,-6.634633357861686
20191002,자문료,1,-6.634633357861686
20191002,자료집,1,-6.634633357861686
20191002,자료상,1,-6.634633357861686
20191002,자료사진,1,-6.634633357861686
20191002,자료들,1,-6.634633357861686
20191002,자료,2,-5.941486177301741
20191002,자랑질,1,-6.634633357861686
20191002,자들,4,-5.248338996741795
20191002,자동창고,1,-6.634633357861686
20191002,자동차,2,-5.941486177301741
20191002,자동제세동기,1,-6.634633357861686
20191002,자동완성,1,-6.634633357861686
20191002,자동심장충격기,1,-6.634633357861686
20191002,자동,1,-6.634633357861686
20191002,자녀들,4,-5.248338996741795
20191002,자녀,8,-4.55519181618185
20191002,자기주도학습전형,1,-6.634633357861686
20191002,자기주도,1,-6.634633357861686
20191002,자기소개서,1,-6.634633357861686
20191002,자긍심,2,-5.941486177301741
20191002,자금난,2,-5.941486177301741
20191002,자금,1,-6.634633357861686
20191002,자극제,1,-6.634633357861686
20191002,자격증,1,-6.634633357861686
20191002,자격정지,5,-5.025195445427586
20191002,입학처,1,-6.634633357861686
20191002,입학정책,2,-5.941486177301741
20191002,입학정원,1,-6.634633357861686
20191002,입학전형,1,-6.634633357861686
20191002,입학생,4,-5.248338996741795
20191002,입학사정관,1,-6.634633357861686
20191002,입학률,1,-6.634633357861686
20191002,입학,1,-6.634633357861686
20191002,입출금,1,-6.634633357861686
20191002,입지선정위원회,1,-6.634633357861686
20191002,입장문,4,-5.248338996741795
20191002,입장,1,-6.634633357861686
20191002,입원자,1,-6.634633357861686
20191002,입시홍보,1,-6.634633357861686
20191002,입시컨설팅업체,1,-6.634633357861686
20191002,입시컨설팅,2,-5.941486177301741
20191002,입시자료,3,-5.536021069193576
20191002,입시비리,1,-6.634633357861686
20191002,입시부정,1,-6.634633357861686
20191002,입산통제,1,-6.634633357861686
20191002,입법예고,1,-6.634633357861686
20191002,입법안,1,-6.634633357861686
20191002,입맞춤,1,-6.634633357861686
20191002,입력,1,-6.634633357861686
20191002,입구,1,-6.634633357861686
20191002,입건,1,-6.634633357861686
20191002,임차보증금,1,-6.634633357861686
20191002,임진강,1,-6.634633357861686
20191002,임직원들,1,-6.634633357861686
20191002,임직원,5,-5.025195445427586
20191002,임지현,1,-6.634633357861686
20191002,임준택,1,-6.634633357861686
20191002,임종헌,1,-6.634633357861686
20191002,임의진,1,-6.634633357861686
20191002,임의성,2,-5.941486177301741
20191002,임은정,1,-6.634633357861686
20191002,임유,1,-6.634633357861686
20191002,임용시험,1,-6.634633357861686
20191002,임아무개,1,-6.634633357861686
20191002,임씨,3,-5.536021069193576
20191002,임실,1,-6.634633357861686
20191002,임세원,1,-6.634633357861686
20191002,임성천,2,-5.941486177301741
20191002,임상관찰,1,-6.634633357861686
20191002,임병연,1,-6.634633357861686
20191002,임미진,1,-6.634633357861686
20191002,임명길,1,-6.634633357861686
20191002,임명,1,-6.634633357861686
20191002,임마누엘,1,-6.634633357861686
20191002,임득의,1,-6.634633357861686
20191002,임득,1,-6.634633357861686
20191002,임대주택,1,-6.634633357861686
20191002,임대용역비,1,-6.634633357861686
20191002,임대업자,1,-6.634633357861686
20191002,임대소득,1,-6.634633357861686
20191002,임단협,1,-6.634633357861686
20191002,임기제,2,-5.941486177301741
20191002,임금협상,1,-6.634633357861686
20191002,임금피크제,1,-6.634633357861686
20191002,임금체불,2,-5.941486177301741
20191002,임금격차,1,-6.634633357861686
20191002,임가공,1,-6.634633357861686
20191002,일치,1,-6.634633357861686
20191002,일최대순간풍속,1,-6.634633357861686
20191002,일주일,3,-5.536021069193576
20191002,일조시간,1,-6.634633357861686
20191002,일정기간,1,-6.634633357861686
20191002,일정금액,1,-6.634633357861686
20191002,일정,1,-6.634633357861686
20191002,일자리,11,-4.236738085063315
20191002,일요일,1,-6.634633357861686
20191002,일시,2,-5.941486177301741
20191002,일송학원,1,-6.634633357861686
20191002,일석이조,1,-6.634633357861686
20191002,일상화,1,-6.634633357861686
20191002,일상예찬,1,-6.634633357861686
20191002,일상생활,1,-6.634633357861686
20191002,일본,11,-4.236738085063315
20191002,일방적,1,-6.634633357861686
20191002,일방,1,-6.634633357861686
20191002,일반행정,1,-6.634633357861686
20191002,일반직공무원,1,-6.634633357861686
20191002,일반직,4,-5.248338996741795
20191002,일반인,5,-5.025195445427586
20191002,일반고,3,-5.536021069193576
20191002,일반,1,-6.634633357861686
20191002,일련번호,3,-5.536021069193576
20191002,일들,3,-5.536021069193576
20191002,일대일,1,-6.634633357861686
20191002,일대,4,-5.248338996741795
20191002,일기도,1,-6.634633357861686
20191002,일거수일투족,1,-6.634633357861686
20191002,일감들,1,-6.634633357861686
20191002,일가족,2,-5.941486177301741
20191002,인파,3,-5.536021069193576
20191002,인턴활동,1,-6.634633357861686
20191002,인턴증명서,5,-5.025195445427586
20191002,인턴제,1,-6.634633357861686
20191002,인턴십,5,-5.025195445427586
20191002,인턴사원,1,-6.634633357861686
20191002,인턴,1,-6.634633357861686
20191002,인터넷뱅킹,1,-6.634633357861686
20191002,인천지역,1,-6.634633357861686
20191002,인천지부,1,-6.634633357861686
20191002,인천지법,2,-5.941486177301741
20191002,인천지방경찰청,6,-4.8428738886336316
20191002,인천의료원,1,-6.634633357861686
20191002,인천시장,1,-6.634633357861686
20191002,인천시,13,-4.06968400040015
20191002,인천국제공항공사,1,-6.634633357861686
20191002,인천교통공사,1,-6.634633357861686
20191002,인천공항공사,2,-5.941486177301741
20191002,인천공항,2,-5.941486177301741
20191002,인천공사사장,1,-6.634633357861686
20191002,인천공사,1,-6.634633357861686
20191002,인천경찰청,2,-5.941486177301741
20191002,인천검단,1,-6.634633357861686
20191002,인천,25,-3.4157575329934855
20191002,인질극,1,-6.634633357861686
20191002,인지도,1,-6.634633357861686
20191002,인지기능,1,-6.634633357861686
20191002,인정,1,-6.634633357861686
20191002,인적자원,1,-6.634633357861686
20191002,인재영입,1,-6.634633357861686
20191002,인재,1,-6.634633357861686
20191002,인신구속,1,-6.634633357861686
20191002,인식,1,-6.634633357861686
20191002,인스타그램,3,-5.536021069193576
20191002,인성교육,1,-6.634633357861686
20191002,인생,1,-6.634633357861686
20191002,인사추천위원회,1,-6.634633357861686
20191002,인사청문회,1,-6.634633357861686
20191002,인사청문,1,-6.634633357861686
20191002,인사처,1,-6.634633357861686
20191002,인사조치,1,-6.634633357861686
20191002,인사위원회,1,-6.634633357861686
20191002,인사말,1,-6.634633357861686
20191002,인사들,9,-4.437408780525466
20191002,인사담당자들,1,-6.634633357861686
20191002,인사권,4,-5.248338996741795
20191002,인물,2,-5.941486177301741
20191002,인문사회계열,1,-6.634633357861686
20191002,인명피해,1,-6.634633357861686
20191002,인력운영,1,-6.634633357861686
20191002,인력수급,2,-5.941486177301741
20191002,인력들,1,-6.634633357861686
20191002,인력,2,-5.941486177301741
20191002,인디펜던트,1,-6.634633357861686
20191002,인도시아닌그린,1,-6.634633357861686
20191002,인도네시아,1,-6.634633357861686
20191002,인내,1,-6.634633357861686
20191002,인근,8,-4.55519181618185
20191002,인권침해,3,-5.536021069193576
20191002,인권위,6,-4.8428738886336316
20191002,인권센터,2,-5.941486177301741
20191002,인권보호,1,-6.634633357861686
20191002,인권법센터,5,-5.025195445427586
20191002,인권법,8,-4.55519181618185
20191002,인과관계,1,-6.634633357861686
20191002,인공지능,3,-5.536021069193576
20191002,인건비,3,-5.536021069193576
20191002,인감증명서,5,-5.025195445427586
20191002,인간관계,2,-5.941486177301741
20191002,익성,3,-5.536021069193576
20191002,익산,1,-6.634633357861686
20191002,익명성,1,-6.634633357861686
20191002,이훈,1,-6.634633357861686
20191002,이효린,1,-6.634633357861686
20191002,이화여대,4,-5.248338996741795
20191002,이호진,1,-6.634633357861686
20191002,이호재,1,-6.634633357861686
20191002,이호선씨,1,-6.634633357861686
20191002,이형철,1,-6.634633357861686
20191002,이형규,1,-6.634633357861686
20191002,이현서,1,-6.634633357861686
20191002,이해충돌방지,1,-6.634633357861686
20191002,이해찬,5,-5.025195445427586
20191002,이해력,2,-5.941486177301741
20191002,이해도,1,-6.634633357861686
20191002,이해,2,-5.941486177301741
20191002,이학재,1,-6.634633357861686
20191002,이학영,1,-6.634633357861686
20191002,이하영,1,-6.634633357861686
20191002,이틀간,2,-5.941486177301741
20191002,이태준,1,-6.634633357861686
20191002,이태민,2,-5.941486177301741
20191002,이춘재,56,-2.6092816671265364
20191002,이춘원,1,-6.634633357861686
20191002,이창수,1,-6.634633357861686
20191002,이창경,2,-5.941486177301741
20191002,이찬열,1,-6.634633357861686
20191002,이지민,2,-5.941486177301741
20191002,이중대,1,-6.634633357861686
20191002,이주호,1,-6.634633357861686
20191002,이주여성,2,-5.941486177301741
20191002,이주민,3,-5.536021069193576
20191002,이주노동자,2,-5.941486177301741
20191002,이젠,1,-6.634633357861686
20191002,이정옥,1,-6.634633357861686
20191002,이정미,1,-6.634633357861686
20191002,이전수준,1,-6.634633357861686
20191002,이적표현물,1,-6.634633357861686
20191002,이재준,1,-6.634633357861686
20191002,이재정,3,-5.536021069193576
20191002,이재용,2,-5.941486177301741
20191002,이재수,1,-6.634633357861686
20191002,이재민,5,-5.025195445427586
20191002,이장호,1,-6.634633357861686
20191002,이작도,2,-5.941486177301741
20191002,이자보상배율,1,-6.634633357861686
20191002,이자,1,-6.634633357861686
20191002,이인영,7,-4.688723208806373
20191002,이인걸,4,-5.248338996741795
20191002,이익,1,-6.634633357861686
20191002,이의제기,2,-5.941486177301741
20191002,이의신청,1,-6.634633357861686
20191002,이은하,1,-6.634633357861686
20191002,이은재,2,-5.941486177301741
20191002,이은권,1,-6.634633357861686
20191002,이율배반,1,-6.634633357861686
20191002,이원욱,6,-4.8428738886336316
20191002,이원석,1,-6.634633357861686
20191002,이용호,1,-6.634633357861686
20191002,이용자,1,-6.634633357861686
20191002,이용범,1,-6.634633357861686
20191002,이용량,1,-6.634633357861686
20191002,이용객,2,-5.941486177301741
20191002,이용,3,-5.536021069193576
20191002,이영훈,1,-6.634633357861686
20191002,이영숙,3,-5.536021069193576
20191002,이영렬,8,-4.55519181618185
20191002,이영란,1,-6.634633357861686
20191002,이연두,1,-6.634633357861686
20191002,이양면,1,-6.634633357861686
20191002,이야기,1,-6.634633357861686
20191002,이씨,36,-3.051114419405576
20191002,이식쿨,1,-6.634633357861686
20191002,이승현,2,-5.941486177301741
20191002,이승만학당,1,-6.634633357861686
20191002,이슬람,5,-5.025195445427586
20191002,이스타항공,2,-5.941486177301741
20191002,이슈리포트,1,-6.634633357861686
20191002,이슈가,1,-6.634633357861686
20191002,이수정,5,-5.025195445427586
20191002,이수만,1,-6.634633357861686
20191002,이수,4,-5.248338996741795
20191002,이송,6,-4.8428738886336316
20191002,이소연,1,-6.634633357861686
20191002,이세민,1,-6.634633357861686
20191002,이성윤,1,-6.634633357861686
20191002,이성무,1,-6.634633357861686
20191002,이성래,1,-6.634633357861686
20191002,이석,1,-6.634633357861686
20191002,이상한,2,-5.941486177301741
20191002,이상인,2,-5.941486177301741
20191002,이상오,1,-6.634633357861686
20191002,이상씩,1,-6.634633357861686
20191002,이사회,2,-5.941486177301741
20191002,이사장,28,-3.3024288476864823
20191002,이브,1,-6.634633357861686
20191002,이부영,1,-6.634633357861686
20191002,이병철,1,-6.634633357861686
20191002,이병우,1,-6.634633357861686
20191002,이병도,1,-6.634633357861686
20191002,이몽학,1,-6.634633357861686
20191002,이명헌,1,-6.634633357861686
20191002,이명박,1,-6.634633357861686
20191002,이마트,1,-6.634633357861686
20191002,이례사항,1,-6.634633357861686
20191002,이듬해,4,-5.248338996741795
20191002,이동통제,1,-6.634633357861686
20191002,이동식,1,-6.634633357861686
20191002,이동속도,1,-6.634633357861686
20191002,이동성,1,-6.634633357861686
20191002,이동건,1,-6.634633357861686
20191002,이날,16,-3.862044635621905
20191002,이낙연,8,-4.55519181618185
20191002,이나겸,1,-6.634633357861686
20191002,이권단체,1,-6.634633357861686
20191002,이구영,1,-6.634633357861686
20191002,이공계열,1,-6.634633357861686
20191002,이공계,3,-5.536021069193576
20191002,이강우,1,-6.634633357861686
20191002,이강래,1,-6.634633357861686
20191002,의회민주주의,3,-5.536021069193576
20191002,의혹,5,-5.025195445427586
20191002,의학전문대학원,2,-5.941486177301741
20191002,의학용어,1,-6.634633357861686
20191002,의학계,1,-6.634633357861686
20191002,의정감시센터,1,-6.634633357861686
20191002,의전원,2,-5.941486177301741
20191002,의원회관,2,-5.941486177301741
20191002,의원실,17,-3.80142001380547
20191002,의원들,21,-3.590110920138263
20191002,의원,9,-4.437408780525466
20191002,의약품,2,-5.941486177301741
20191002,의심축,1,-6.634633357861686
20191002,의심신고,7,-4.688723208806373
20191002,의심,5,-5.025195445427586
20191002,의식,5,-5.025195445427586
20191002,의사협회,1,-6.634633357861686
20191002,의사표시,1,-6.634633357861686
20191002,의사소통,1,-6.634633357861686
20191002,의사면허,3,-5.536021069193576
20191002,의사단체,1,-6.634633357861686
20191002,의사,5,-5.025195445427586
20191002,의붓아버지,1,-6.634633357861686
20191002,의붓아들,9,-4.437408780525466
20191002,의붓아,2,-5.941486177301741
20191002,의붓딸,1,-6.634633357861686
20191002,의무화,1,-6.634633357861686
20191002,의무소방대원,1,-6.634633357861686
20191002,의무,1,-6.634633357861686
20191002,의료진들,1,-6.634633357861686
20191002,의료진,6,-4.8428738886336316
20191002,의료전달체계,1,-6.634633357861686
20191002,의료인,6,-4.8428738886336316
20191002,의료사고,1,-6.634633357861686
20191002,의료비,5,-5.025195445427586
20191002,의료봉사단체,1,-6.634633357861686
20191002,의료봉사,1,-6.634633357861686
20191002,의료법령,1,-6.634633357861686
20191002,의료법,3,-5.536021069193576
20191002,의료기관,2,-5.941486177301741
20191002,의료계,3,-5.536021069193576
20191002,의뢰,1,-6.634633357861686
20191002,의대,1,-6.634633357861686
20191002,의구심,1,-6.634633357861686
20191002,의과대학,2,-5.941486177301741
