일자,특성추출,문서 식별자,Value
20190922,삼파장,1,-5.971261839790462
20190922,삼천포항,1,-5.971261839790462
20190922,삼척,1,-5.971261839790462
20190922,삼육대,1,-5.971261839790462
20190922,삼성라이온즈,1,-5.971261839790462
20190922,삼성그룹,1,-5.971261839790462
20190922,삼성,1,-5.971261839790462
20190922,삼산동,2,-5.278114659230517
20190922,살처분,1,-5.971261839790462
20190922,살인적,1,-5.971261839790462
20190922,살인사건,2,-5.278114659230517
20190922,살인미수,2,-5.278114659230517
20190922,살인마,1,-5.971261839790462
20190922,산청,3,-4.872649551122352
20190922,산책로,1,-5.971261839790462
20190922,산지,2,-5.278114659230517
20190922,산업재해보상보험법,1,-5.971261839790462
20190922,산업재해보상법,1,-5.971261839790462
20190922,산업재해,1,-5.971261839790462
20190922,산업안전보건법,1,-5.971261839790462
20190922,산업단지,1,-5.971261839790462
20190922,산안법,1,-5.971261839790462
20190922,산사태,3,-4.872649551122352
20190922,산란지,1,-5.971261839790462
20190922,산간지역,1,-5.971261839790462
20190922,사흘동안,1,-5.971261839790462
20190922,사후도,1,-5.971261839790462
20190922,사후관리,1,-5.971261839790462
20190922,사회학,8,-3.8918202981106265
20190922,사회의,2,-5.278114659230517
20190922,사회봉사,1,-5.971261839790462
20190922,사회복지시설,2,-5.278114659230517
20190922,사회단체,2,-5.278114659230517
20190922,사회관계망서비스,1,-5.971261839790462
20190922,사회관계,1,-5.971261839790462
20190922,사회공헌,1,-5.971261839790462
20190922,사형선고,1,-5.971261839790462
20190922,사행행위,1,-5.971261839790462
20190922,사항,1,-5.971261839790462
20190922,사학재단,1,-5.971261839790462
20190922,사하구,1,-5.971261839790462
20190922,사퇴,1,-5.971261839790462
20190922,사측,2,-5.278114659230517
20190922,사천시,1,-5.971261839790462
20190922,사진,1,-5.971261839790462
20190922,사지선다,1,-5.971261839790462
20190922,사정당국,1,-5.971261839790462
20190922,사전처분,1,-5.971261839790462
20190922,사전,1,-5.971261839790462
20190922,사장교,1,-5.971261839790462
20190922,사임,1,-5.971261839790462
20190922,사인,1,-5.971261839790462
20190922,사이,1,-5.971261839790462
20190922,사육중,1,-5.971261839790462
20190922,사육,1,-5.971261839790462
20190922,사유지,1,-5.971261839790462
20190922,사용자,3,-4.872649551122352
20190922,사용요령,1,-5.971261839790462
20190922,사용,3,-4.872649551122352
20190922,사연,1,-5.971261839790462
20190922,사업주,2,-5.278114659230517
20190922,사업장,1,-5.971261839790462
20190922,사업자금,1,-5.971261839790462
20190922,사업비,2,-5.278114659230517
20190922,사업가,1,-5.971261839790462
20190922,사실상,3,-4.872649551122352
20190922,사실관계,1,-5.971261839790462
20190922,사상자,2,-5.278114659230517
20190922,사상구,2,-5.278114659230517
20190922,사보임,2,-5.278114659230517
20190922,사법제도,3,-4.872649551122352
20190922,사법연수원,1,-5.971261839790462
20190922,사법당국,1,-5.971261839790462
20190922,사법개혁특별위원회,2,-5.278114659230517
20190922,사법,1,-5.971261839790462
20190922,사문서위조,2,-5.278114659230517
20190922,사문서,1,-5.971261839790462
20190922,사무총장,2,-5.278114659230517
20190922,사무처장,1,-5.971261839790462
20190922,사무실,3,-4.872649551122352
20190922,사무소,2,-5.278114659230517
20190922,사무분장규칙,1,-5.971261839790462
20190922,사무국,6,-4.179502370562407
20190922,사모펀드,6,-4.179502370562407
20190922,사망자들,3,-4.872649551122352
20190922,사망자,16,-3.198673117550681
20190922,사망사고,2,-5.278114659230517
20190922,사망,10,-3.6686767467964163
20190922,사립고,1,-5.971261839790462
20190922,사랑의열매,1,-5.971261839790462
20190922,사람들,10,-3.6686767467964163
20190922,사람,7,-4.025351690735149
20190922,사도세자,1,-5.971261839790462
20190922,사단법인,2,-5.278114659230517
20190922,사기업,4,-4.584967478670571
20190922,사고현장,1,-5.971261839790462
20190922,사고원인,2,-5.278114659230517
20190922,사고수습,1,-5.971261839790462
20190922,사고경위,2,-5.278114659230517
20190922,사고,23,-2.8357676238613125
20190922,사건,2,-5.278114659230517
20190922,사거리,4,-4.584967478670571
20190922,사개특위,3,-4.872649551122352
20190922,빛장례식장,1,-5.971261839790462
20190922,빙하기,1,-5.971261839790462
20190922,빗물,2,-5.278114659230517
20190922,빗길,13,-3.4063124823289255
20190922,빈소,1,-5.971261839790462
20190922,빈도수,1,-5.971261839790462
20190922,비행기,1,-5.971261839790462
20190922,비판,1,-5.971261839790462
20190922,비전탑,1,-5.971261839790462
20190922,비장애인,1,-5.971261839790462
20190922,비연계,1,-5.971261839790462
20190922,비상행동,1,-5.971261839790462
20190922,비상체제,1,-5.971261839790462
20190922,비상상황,1,-5.971261839790462
20190922,비상사태,2,-5.278114659230517
20190922,비상대비태세,1,-5.971261839790462
20190922,비상근무체제,2,-5.278114659230517
20190922,비상근무,2,-5.278114659230517
20190922,비비노,1,-5.971261839790462
20190922,비바람,17,-3.138048495734246
20190922,비밀번호,1,-5.971261839790462
20190922,비명,1,-5.971261839790462
20190922,비당권파,1,-5.971261839790462
20190922,비닐하우스,1,-5.971261839790462
20190922,비난,1,-5.971261839790462
20190922,비구름,2,-5.278114659230517
20190922,비관,2,-5.278114659230517
20190922,비계구조물,1,-5.971261839790462
20190922,블랙박스,1,-5.971261839790462
20190922,붕어빵,1,-5.971261839790462
20190922,붕괴,6,-4.179502370562407
20190922,불합리,2,-5.278114659230517
20190922,불필요,3,-4.872649551122352
20190922,불평등,1,-5.971261839790462
20190922,불편,1,-5.971261839790462
20190922,불청객,1,-5.971261839790462
20190922,불이익,4,-4.584967478670571
20190922,불안증세,1,-5.971261839790462
20190922,불안정,1,-5.971261839790462
20190922,불안감,1,-5.971261839790462
20190922,불안,2,-5.278114659230517
20190922,불씨들,2,-5.278114659230517
20190922,불법주차,1,-5.971261839790462
20190922,불법정차,1,-5.971261839790462
20190922,불매운동,1,-5.971261839790462
20190922,불만,2,-5.278114659230517
20190922,불길,8,-3.8918202981106265
20190922,불기소,1,-5.971261839790462
20190922,불균형,1,-5.971261839790462
20190922,불구속,4,-4.584967478670571
20190922,불교방송,1,-5.971261839790462
20190922,불공평,1,-5.971261839790462
20190922,불공정,1,-5.971261839790462
20190922,불감증,2,-5.278114659230517
20190922,불가능,9,-3.7740372624542426
20190922,분포,2,-5.278114659230517
20190922,분즈음,1,-5.971261839790462
20190922,분유,3,-4.872649551122352
20190922,분사기,1,-5.971261839790462
20190922,분들,5,-4.361823927356362
20190922,분당,1,-5.971261839790462
20190922,분께,5,-4.361823927356362
20190922,분기점,9,-3.7740372624542426
20190922,분기별,1,-5.971261839790462
20190922,분경,1,-5.971261839790462
20190922,북해도,1,-5.971261839790462
20190922,북항,1,-5.971261839790462
20190922,북태평양,1,-5.971261839790462
20190922,북일,1,-5.971261839790462
20190922,북위,1,-5.971261839790462
20190922,북상,7,-4.025351690735149
20190922,북북동진,1,-5.971261839790462
20190922,북북동,1,-5.971261839790462
20190922,북동쪽,1,-5.971261839790462
20190922,북동진,2,-5.278114659230517
20190922,북대서양,1,-5.971261839790462
20190922,부친상,1,-5.971261839790462
20190922,부지급,2,-5.278114659230517
20190922,부정행위,1,-5.971261839790462
20190922,부전동,9,-3.7740372624542426
20190922,부장판사,6,-4.179502370562407
20190922,부장님,1,-5.971261839790462
20190922,부장검사,3,-4.872649551122352
20190922,부장,1,-5.971261839790462
20190922,부작용,2,-5.278114659230517
20190922,부의장,1,-5.971261839790462
20190922,부위원장,1,-5.971261839790462
20190922,부여,1,-5.971261839790462
20190922,부상자들,2,-5.278114659230517
20190922,부상자,5,-4.361823927356362
20190922,부상경찰청,1,-5.971261839790462
20190922,부상,9,-3.7740372624542426
20190922,부산항대교,1,-5.971261839790462
20190922,부산항,2,-5.278114659230517
20190922,부산진구,16,-3.198673117550681
20190922,부산지역,3,-4.872649551122352
20190922,부산지법,1,-5.971261839790462
20190922,부산울산본부,1,-5.971261839790462
20190922,부산시,6,-4.179502370562407
20190922,부산소방재난본부,3,-4.872649551122352
20190922,부산소,3,-4.872649551122352
20190922,부산방면,1,-5.971261839790462
20190922,부산대,1,-5.971261839790462
20190922,부산기상청,1,-5.971261839790462
20190922,부산교도소,4,-4.584967478670571
20190922,부산경찰청,7,-4.025351690735149
20190922,부산,65,-1.7968745698948254
20190922,부사장,7,-4.025351690735149
20190922,부부장,2,-5.278114659230517
20190922,부민,1,-5.971261839790462
20190922,부모님,3,-4.872649551122352
20190922,부모,3,-4.872649551122352
20190922,부마민주항쟁보상지원단장,1,-5.971261839790462
20190922,부마,1,-5.971261839790462
20190922,부두목,1,-5.971261839790462
20190922,부두,1,-5.971261839790462
20190922,부동식,1,-5.971261839790462
20190922,부동산,2,-5.278114659230517
20190922,부근서,1,-5.971261839790462
20190922,부근,5,-4.361823927356362
20190922,부검,3,-4.872649551122352
20190922,봉산동,1,-5.971261839790462
20190922,봉사활동,1,-5.971261839790462
20190922,봉강동,1,-5.971261839790462
20190922,본회의,2,-5.278114659230517
20190922,본적지,1,-5.971261839790462
20190922,본인,1,-5.971261839790462
20190922,본부,2,-5.278114659230517
20190922,본명,1,-5.971261839790462
20190922,본동파출소,2,-5.278114659230517
20190922,복지포인트,4,-4.584967478670571
20190922,복지체계,1,-5.971261839790462
20190922,복지제도,4,-4.584967478670571
20190922,복지시설,1,-5.971261839790462
20190922,복지시민연합,1,-5.971261839790462
20190922,복지서비스,1,-5.971261839790462
20190922,복지부,3,-4.872649551122352
20190922,복지관,1,-5.971261839790462
20190922,복종,1,-5.971261839790462
20190922,복붙,1,-5.971261839790462
20190922,복리후생포인트,1,-5.971261839790462
20190922,복리후생보인트,1,-5.971261839790462
20190922,복리후생,4,-4.584967478670571
20190922,복구작업,4,-4.584967478670571
20190922,복구,1,-5.971261839790462
20190922,보훈처,1,-5.971261839790462
20190922,보훈심사위원회,1,-5.971261839790462
20190922,보훈보상대상자,1,-5.971261839790462
20190922,보호자,1,-5.971261839790462
20190922,보호사,1,-5.971261839790462
20190922,보호벽,1,-5.971261839790462
20190922,보호대상,1,-5.971261839790462
20190922,보험법,2,-5.278114659230517
20190922,보험료,1,-5.971261839790462
20190922,보행자,1,-5.971261839790462
20190922,보충제,1,-5.971261839790462
20190922,보증금,1,-5.971261839790462
20190922,보조비,1,-5.971261839790462
20190922,보조금,1,-5.971261839790462
20190922,보이스코리아,1,-5.971261839790462
20190922,보유자,2,-5.278114659230517
20190922,보수파,1,-5.971261839790462
20190922,보수우파,1,-5.971261839790462
20190922,보수단체,1,-5.971261839790462
20190922,보성,3,-4.872649551122352
20190922,보상법,1,-5.971261839790462
20190922,보상금,3,-4.872649551122352
20190922,보상,2,-5.278114659230517
20190922,보살들,1,-5.971261839790462
20190922,보살,1,-5.971261839790462
20190922,보르도,1,-5.971261839790462
20190922,보르네오섬,1,-5.971261839790462
20190922,보도자료,1,-5.971261839790462
20190922,보도국,1,-5.971261839790462
20190922,보궐선거,1,-5.971261839790462
20190922,보고서,7,-4.025351690735149
20190922,보고대회,1,-5.971261839790462
20190922,보건지소,1,-5.971261839790462
20190922,보건소,1,-5.971261839790462
20190922,보건복지부장관,2,-5.278114659230517
20190922,보건복지부,3,-4.872649551122352
20190922,병원장,1,-5.971261839790462
20190922,병원선,1,-5.971261839790462
20190922,병원,9,-3.7740372624542426
20190922,변화,1,-5.971261839790462
20190922,변호인들,1,-5.971261839790462
20190922,변호인,5,-4.361823927356362
20190922,변호사단체,1,-5.971261839790462
20190922,변호사,9,-3.7740372624542426
20190922,변신,1,-5.971261839790462
20190922,벽돌,1,-5.971261839790462
20190922,베트남,1,-5.971261839790462
20190922,베이넥스,1,-5.971261839790462
20190922,베를린대학,1,-5.971261839790462
20190922,법치주의,1,-5.971261839790462
20190922,법집행,1,-5.971261839790462
20190922,법조계,11,-3.5733665669920915
20190922,법제사법위원회,1,-5.971261839790462
20190922,법원,6,-4.179502370562407
20190922,법안검토,1,-5.971261839790462
20190922,법상,1,-5.971261839790462
20190922,법무장관,1,-5.971261839790462
20190922,법무부장관,2,-5.278114659230517
20190922,법무부,19,-3.026822860624022
20190922,법무법인,2,-5.278114659230517
20190922,법률지원단,1,-5.971261839790462
20190922,법률가,1,-5.971261839790462
20190922,범행,2,-5.278114659230517
20190922,범죄행위,4,-4.584967478670571
20190922,범죄전담부,2,-5.278114659230517
20190922,범국민,3,-4.872649551122352
20190922,범국가,1,-5.971261839790462
20190922,번씩,1,-5.971261839790462
20190922,버팀목,1,-5.971261839790462
20190922,버스기사,2,-5.278114659230517
20190922,버스,7,-4.025351690735149
20190922,뱃길,3,-4.872649551122352
20190922,백화점,1,-5.971261839790462
20190922,백혈병,1,-5.971261839790462
20190922,백운산,1,-5.971261839790462
20190922,백사장,2,-5.278114659230517
20190922,배터리펀드,1,-5.971261839790462
20190922,배출량,1,-5.971261839790462
20190922,배종빈,1,-5.971261839790462
20190922,배수지원,1,-5.971261839790462
20190922,배수장,1,-5.971261839790462
20190922,배선,1,-5.971261839790462
20190922,배봉산,1,-5.971261839790462
20190922,배드민턴,1,-5.971261839790462
20190922,배당,1,-5.971261839790462
20190922,방향,2,-5.278114659230517
20190922,방파제,2,-5.278114659230517
20190922,방정식,1,-5.971261839790462
20190922,방재난,3,-4.872649551122352
20190922,방위적,1,-5.971261839790462
20190922,방역망,2,-5.278114659230517
20190922,방역대책,2,-5.278114659230517
20190922,방송,3,-4.872649551122352
20190922,방선문,3,-4.872649551122352
20190922,방본부,1,-5.971261839790462
20190922,방배동,2,-5.278114659230517
20190922,방문해,2,-5.278114659230517
20190922,방면,4,-4.584967478670571
20190922,발휘,1,-5.971261839790462
20190922,발효중,2,-5.278114659230517
20190922,발효,4,-4.584967478670571
20190922,발화,3,-4.872649551122352
20190922,발작,1,-5.971261839790462
20190922,발인,1,-5.971261839790462
20190922,발언도,1,-5.971261839790462
20190922,발송,2,-5.278114659230517
20190922,발생,13,-3.4063124823289255
20190922,발부,2,-5.278114659230517
20190922,발병,2,-5.278114659230517
20190922,발명,1,-5.971261839790462
20190922,발령,5,-4.361823927356362
20190922,발달장애인들,1,-5.971261839790462
20190922,발달장애인,1,-5.971261839790462
20190922,발견,20,-2.9755295662364714
20190922,반조국,1,-5.971261839790462
20190922,반자동,1,-5.971261839790462
20190922,반인권,1,-5.971261839790462
20190922,반여동,1,-5.971261839790462
20190922,반신욕,1,-5.971261839790462
20190922,반민주,1,-5.971261839790462
20190922,반동,1,-5.971261839790462
20190922,반년,1,-5.971261839790462
20190922,박태훈,1,-5.971261839790462
20190922,박태호,2,-5.278114659230517
20190922,박진현,1,-5.971261839790462
20190922,박은주,1,-5.971261839790462
20190922,박원순,2,-5.278114659230517
20190922,박완수의원,1,-5.971261839790462
20190922,박완수,1,-5.971261839790462
20190922,박씨,6,-4.179502370562407
20190922,박성규,4,-4.584967478670571
20190922,박민지,1,-5.971261839790462
20190922,박민서,1,-5.971261839790462
20190922,박람회,1,-5.971261839790462
20190922,박동걸,1,-5.971261839790462
20190922,박남춘,1,-5.971261839790462
20190922,박나윤,1,-5.971261839790462
20190922,박기용,1,-5.971261839790462
20190922,박근혜,1,-5.971261839790462
20190922,바이오생,1,-5.971261839790462
20190922,바른정당,1,-5.971261839790462
20190922,바른미래당,7,-4.025351690735149
20190922,바람잡이,1,-5.971261839790462
20190922,바람막이,1,-5.971261839790462
20190922,바람,3,-4.872649551122352
20190922,바닷길,5,-4.361823927356362
20190922,바닥,2,-5.278114659230517
20190922,밀양지원,2,-5.278114659230517
20190922,밀양연극촌,2,-5.278114659230517
20190922,밀양백중놀,2,-5.278114659230517
20190922,밀양,1,-5.971261839790462
20190922,밀수입,1,-5.971261839790462
20190922,밀반입,3,-4.872649551122352
20190922,민주주의,3,-4.872649551122352
20190922,민주시민교육,1,-5.971261839790462
20190922,민주시민,1,-5.971261839790462
20190922,민주당,2,-5.278114659230517
20190922,민주,1,-5.971261839790462
20190922,민정수석실,1,-5.971261839790462
20190922,민유숙,3,-4.872649551122352
20190922,민부론,1,-5.971261839790462
20190922,민낯,1,-5.971261839790462
20190922,민경욱,3,-4.872649551122352
20190922,민간학술단체,1,-5.971261839790462
20190922,미팅,1,-5.971261839790462
20190922,미투,2,-5.278114659230517
20190922,미지급,2,-5.278114659230517
20190922,미제사건,1,-5.971261839790462
20190922,미얀마,3,-4.872649551122352
20190922,미야자키현,1,-5.971261839790462
20190922,미시간주,1,-5.971261839790462
20190922,미수,1,-5.971261839790462
20190922,미세먼지,2,-5.278114659230517
20190922,미상,1,-5.971261839790462
20190922,미산란,1,-5.971261839790462
20190922,미대사관,1,-5.971261839790462
20190922,미니앨범,1,-5.971261839790462
20190922,미국인,2,-5.278114659230517
20190922,미국발,1,-5.971261839790462
20190922,미국대사관,1,-5.971261839790462
20190922,미국,17,-3.138048495734246
20190922,뮤직비디오,1,-5.971261839790462
20190922,뭇매,1,-5.971261839790462
20190922,물폭탄,6,-4.179502370562407
20190922,물음들,1,-5.971261839790462
20190922,물위,1,-5.971261839790462
20190922,물방울,1,-5.971261839790462
20190922,물리학자,1,-5.971261839790462
20190922,물리력,1,-5.971261839790462
20190922,문희상,2,-5.278114659230517
20190922,문화재,2,-5.278114659230517
20190922,문화생활,1,-5.971261839790462
20190922,문화동,1,-5.971261839790462
20190922,문화계,2,-5.278114659230517
20190922,문태준,1,-5.971261839790462
20190922,문제해결,2,-5.278114659230517
20190922,문제집,1,-5.971261839790462
20190922,문제점,3,-4.872649551122352
20190922,문제일,1,-5.971261839790462
20190922,문재인,5,-4.361823927356362
20190922,문자메시지,3,-4.872649551122352
20190922,문일주,1,-5.971261839790462
20190922,문부과학성,1,-5.971261839790462
20190922,문덕교,1,-5.971261839790462
20190922,무호바,1,-5.971261839790462
20190922,무창층,2,-5.278114659230517
20190922,무창,1,-5.971261839790462
20190922,무차별,1,-5.971261839790462
20190922,무죄판결,1,-5.971261839790462
20190922,무죄선고율,2,-5.278114659230517
20190922,무죄선고,2,-5.278114659230517
20190922,무죄,3,-4.872649551122352
20190922,무연고자,1,-5.971261839790462
20190922,무안공항,1,-5.971261839790462
20190922,무안,3,-4.872649551122352
20190922,무아로잠비군,1,-5.971261839790462
20190922,무시,1,-5.971261839790462
20190922,무소속,2,-5.278114659230517
20190922,무분별,2,-5.278114659230517
20190922,무방비,4,-4.584967478670571
20190922,무릉리,1,-5.971261839790462
20190922,무렵,1,-5.971261839790462
20190922,무독,1,-5.971261839790462
20190922,무단횡단자,1,-5.971261839790462
20190922,무단횡단,4,-4.584967478670571
20190922,무기징역,1,-5.971261839790462
20190922,무기력증,1,-5.971261839790462
20190922,무기력,2,-5.278114659230517
20190922,무관심,1,-5.971261839790462
20190922,무거천,1,-5.971261839790462
20190922,몽골,1,-5.971261839790462
20190922,몸싸움,1,-5.971261839790462
20190922,몰입도,1,-5.971261839790462
20190922,몰두,1,-5.971261839790462
20190922,몬테스,1,-5.971261839790462
20190922,목표치,1,-5.971261839790462
20190922,목포시,6,-4.179502370562407
20190922,목포경찰서,1,-5.971261839790462
20190922,목포,8,-3.8918202981106265
20190922,목욕탕,2,-5.278114659230517
20190922,목숨,2,-5.278114659230517
20190922,목격자,13,-3.4063124823289255
20190922,모평,1,-5.971261839790462
20190922,모의고사,1,-5.971261839790462
20190922,모습,2,-5.278114659230517
20190922,모범수,1,-5.971261839790462
20190922,모방범죄,1,-5.971261839790462
20190922,모르쇠,1,-5.971261839790462
20190922,모래,1,-5.971261839790462
20190922,모낭,1,-5.971261839790462
20190922,모금회법,1,-5.971261839790462
20190922,모금회,1,-5.971261839790462
20190922,모금액,1,-5.971261839790462
20190922,명지동,1,-5.971261839790462
20190922,명제,1,-5.971261839790462
20190922,명절증후군,1,-5.971261839790462
20190922,명예훼손,4,-4.584967478670571
20190922,명랑운동회,1,-5.971261839790462
20190922,면탈,3,-4.872649551122352
20190922,면접교섭,1,-5.971261839790462
20190922,면접관들,1,-5.971261839790462
20190922,메일,1,-5.971261839790462
20190922,메시지,1,-5.971261839790462
20190922,메디슨대,1,-5.971261839790462
20190922,맨손,1,-5.971261839790462
20190922,맨살,1,-5.971261839790462
20190922,맥과이어,1,-5.971261839790462
20190922,매해,1,-5.971261839790462
20190922,매출액,2,-5.278114659230517
20190922,매춘부,6,-4.179502370562407
20190922,매물도,2,-5.278114659230517
20190922,매몰지,3,-4.872649551122352
20190922,매몰자,1,-5.971261839790462
20190922,매몰,5,-4.361823927356362
20190922,매니저,1,-5.971261839790462
20190922,매곡지구,1,-5.971261839790462
20190922,매곡,1,-5.971261839790462
20190922,맞춤형,3,-4.872649551122352
20190922,맞춤서비스,1,-5.971261839790462
20190922,망월지,1,-5.971261839790462
20190922,망원동,2,-5.278114659230517
20190922,망미동,1,-5.971261839790462
20190922,맘고생,1,-5.971261839790462
20190922,맘고,1,-5.971261839790462
20190922,맑스주의자,1,-5.971261839790462
20190922,말씀,1,-5.971261839790462
20190922,말들,1,-5.971261839790462
20190922,만큼,16,-3.198673117550681
20190922,만족도,2,-5.278114659230517
20190922,마포구,3,-4.872649551122352
20190922,마포,1,-5.971261839790462
20190922,마창대교,2,-5.278114659230517
20190922,마이크로미터,1,-5.971261839790462
20190922,마이어스,1,-5.971261839790462
20190922,마음,1,-5.971261839790462
20190922,마약류,4,-4.584967478670571
20190922,마샬,1,-5.971261839790462
20190922,마산항,2,-5.278114659230517
20190922,마산합포구,2,-5.278114659230517
20190922,마산만,2,-5.278114659230517
20190922,마리,3,-4.872649551122352
20190922,마라톤대회,4,-4.584967478670571
20190922,마라톤,2,-5.278114659230517
20190922,마라도,3,-4.872649551122352
20190922,마그다,1,-5.971261839790462
20190922,마경희,1,-5.971261839790462
20190922,마감재,1,-5.971261839790462
20190922,링링,3,-4.872649551122352
20190922,리얼미터,1,-5.971261839790462
20190922,리본공예,1,-5.971261839790462
20190922,리네,1,-5.971261839790462
20190922,류석춘,9,-3.7740372624542426
20190922,루마니아,1,-5.971261839790462
20190922,롯데호텔,1,-5.971261839790462
20190922,롯데자이언츠,1,-5.971261839790462
20190922,로컬푸드,1,-5.971261839790462
20190922,로스앤젤레스,3,-4.872649551122352
20190922,로마,1,-5.971261839790462
20190922,로드킬,1,-5.971261839790462
20190922,례안,1,-5.971261839790462
20190922,러셀,1,-5.971261839790462
20190922,래미안,1,-5.971261839790462
20190922,라폰테,1,-5.971261839790462
20190922,라포르,1,-5.971261839790462
20190922,라트비아,1,-5.971261839790462
20190922,라즈,2,-5.278114659230517
20190922,라이츠,1,-5.971261839790462
20190922,라이더,1,-5.971261839790462
20190922,떫은맛,1,-5.971261839790462
20190922,디엔에이법,1,-5.971261839790462
20190922,디엔에이,1,-5.971261839790462
20190922,등장인물들,1,-5.971261839790462
20190922,등장인물,1,-5.971261839790462
20190922,등장,1,-5.971261839790462
20190922,등산로,2,-5.278114659230517
20190922,등산객,5,-4.361823927356362
20190922,듯이,1,-5.971261839790462
20190922,득표율,1,-5.971261839790462
20190922,드론운영,1,-5.971261839790462
20190922,드론,1,-5.971261839790462
20190922,뒷좌석,1,-5.971261839790462
20190922,두통,1,-5.971261839790462
20190922,두산,1,-5.971261839790462
20190922,돼지열병,5,-4.361823927356362
20190922,돼지고기,3,-4.872649551122352
20190922,돼지,2,-5.278114659230517
20190922,동홍동,1,-5.971261839790462
20190922,동호회,1,-5.971261839790462
20190922,동호인,1,-5.971261839790462
20190922,동해안,14,-3.332204510175204
20190922,동해,8,-3.8918202981106265
20190922,동진강,1,-5.971261839790462
20190922,동작구,2,-5.278114659230517
20190922,동일시,1,-5.971261839790462
20190922,동원,2,-5.278114659230517
20190922,동양대,3,-4.872649551122352
20190922,동아제약,1,-5.971261839790462
20190922,동아일보,1,-5.971261839790462
20190922,동시다발적,1,-5.971261839790462
20190922,동수도,1,-5.971261839790462
20190922,동성애,1,-5.971261839790462
20190922,동서,1,-5.971261839790462
20190922,동생,3,-4.872649551122352
20190922,동북동쪽,2,-5.278114659230517
20190922,동북동,1,-5.971261839790462
20190922,동부,1,-5.971261839790462
20190922,동물들,1,-5.971261839790462
20190922,동문회,2,-5.278114659230517
20190922,동료들,1,-5.971261839790462
20190922,동료,2,-5.278114659230517
20190922,동래구청,1,-5.971261839790462
20190922,동래구,1,-5.971261839790462
20190922,동래,1,-5.971261839790462
20190922,동두천,2,-5.278114659230517
20190922,동대문역사문화공원,6,-4.179502370562407
20190922,동대문구,1,-5.971261839790462
20190922,동대문,11,-3.5733665669920915
20190922,동대구분기점,3,-4.872649551122352
20190922,동대구로,2,-5.278114659230517
20190922,동대구,8,-3.8918202981106265
20190922,동대,1,-5.971261839790462
20190922,동남쪽,4,-4.584967478670571
20190922,동남아한국총괄,1,-5.971261839790462
20190922,동구청,1,-5.971261839790462
20190922,동구,8,-3.8918202981106265
20190922,동경,1,-5.971261839790462
20190922,동강병원,2,-5.278114659230517
20190922,돌풍,2,-5.278114659230517
20190922,돌진,1,-5.971261839790462
20190922,돌봄,1,-5.971261839790462
20190922,돈사,1,-5.971261839790462
20190922,독자,1,-5.971261839790462
20190922,독일,2,-5.278114659230517
20190922,독서토론모임,1,-5.971261839790462
20190922,독문학,1,-5.971261839790462
20190922,독도,16,-3.198673117550681
20190922,도피행각,1,-5.971261839790462
20190922,도쿠시마현,1,-5.971261839790462
20190922,도쿄,1,-5.971261839790462
20190922,도착,6,-4.179502370562407
20190922,도지사,1,-5.971261839790462
20190922,도중,1,-5.971261839790462
20190922,도어록,1,-5.971261839790462
20190922,도시재생,1,-5.971261839790462
20190922,도서지역,1,-5.971261839790462
20190922,도서,1,-5.971261839790462
20190922,도박판,1,-5.971261839790462
20190922,도매상가,1,-5.971261839790462
20190922,도로침수,1,-5.971261839790462
20190922,도로변,4,-4.584967478670571
20190922,도로교통법,2,-5.278114659230517
20190922,도로,5,-4.361823927356362
20190922,도덕성,1,-5.971261839790462
20190922,도달,2,-5.278114659230517
20190922,도널드,3,-4.872649551122352
20190922,도내,1,-5.971261839790462
20190922,도검,2,-5.278114659230517
20190922,덴마크,1,-5.971261839790462
20190922,데일리,1,-5.971261839790462
20190922,덕수궁,1,-5.971261839790462
20190922,덕목,1,-5.971261839790462
20190922,더블헤더,1,-5.971261839790462
20190922,더블유에프엠,1,-5.971261839790462
20190922,더불어민주당,8,-3.8918202981106265
20190922,더불어,4,-4.584967478670571
20190922,대회장,1,-5.971261839790462
20190922,대회사무국,1,-5.971261839790462
20190922,대회,5,-4.361823927356362
20190922,대형,1,-5.971261839790462
20190922,대한해협,3,-4.872649551122352
20190922,대한항공,6,-4.179502370562407
20190922,대한변호사협회,2,-5.278114659230517
20190922,대한변협,1,-5.971261839790462
20190922,대한민국,4,-4.584967478670571
20190922,대한문,1,-5.971261839790462
20190922,대학입학시험,1,-5.971261839790462
20190922,대학입학공통시험,1,-5.971261839790462
20190922,대학입시,2,-5.278114659230517
20190922,대학인,1,-5.971261839790462
20190922,대학원생,4,-4.584967478670571
20190922,대학원,1,-5.971261839790462
20190922,대학생,3,-4.872649551122352
20190922,대학로,1,-5.971261839790462
20190922,대학교수,3,-4.872649551122352
20190922,대피,3,-4.872649551122352
20190922,대표원장,1,-5.971261839790462
20190922,대표가,5,-4.361823927356362
20190922,대표,1,-5.971261839790462
20190922,대테러당국,1,-5.971261839790462
20190922,대테러,1,-5.971261839790462
20190922,대치,1,-5.971261839790462
20190922,대체,1,-5.971261839790462
20190922,대천동,3,-4.872649551122352
20190922,대처법,1,-5.971261839790462
20190922,대차대조,1,-5.971261839790462
20190922,대조적,1,-5.971261839790462
20190922,대전환,1,-5.971261839790462
20190922,대전청,1,-5.971261839790462
20190922,대전지역,1,-5.971261839790462
20190922,대전지방경찰청,1,-5.971261839790462
20190922,대전소방본부,1,-5.971261839790462
20190922,대전,1,-5.971261839790462
20190922,대재앙,1,-5.971261839790462
20190922,대장주,1,-5.971261839790462
