일자,특성추출,문서 식별자,Value
20190924,신승균,1,-6.616065185132817
20190924,신속처리안건,1,-6.616065185132817
20190924,신속안건,1,-6.616065185132817
20190924,신설,2,-5.922918004572872
20190924,신생물,1,-6.616065185132817
20190924,신상정보,3,-5.517452896464707
20190924,신상기록,1,-6.616065185132817
20190924,신상공개,1,-6.616065185132817
20190924,신빙성,2,-5.922918004572872
20190924,신분,1,-6.616065185132817
20190924,신병확보,2,-5.922918004572872
20190924,신모씨,1,-6.616065185132817
20190924,신뢰수준,1,-6.616065185132817
20190924,신뢰성,1,-6.616065185132817
20190924,신뢰도,3,-5.517452896464707
20190924,신도시,1,-6.616065185132817
20190924,신대원,2,-5.922918004572872
20190924,신념들,1,-6.616065185132817
20190924,신고자,2,-5.922918004572872
20190924,신고가,11,-4.218169912334447
20190924,신고,6,-4.824305715904762
20190924,신경손상,1,-6.616065185132817
20190924,신경병증,1,-6.616065185132817
20190924,신경검사,1,-6.616065185132817
20190924,신경,1,-6.616065185132817
20190924,식품의약품안전처,3,-5.517452896464707
20190924,식품위생법,1,-6.616065185132817
20190924,식품부,1,-6.616065185132817
20190924,식품,3,-5.517452896464707
20190924,식이섬유,1,-6.616065185132817
20190924,식약처,4,-5.229770824012927
20190924,식습관,1,-6.616065185132817
20190924,식생활안전관리,1,-6.616065185132817
20190924,식사비,1,-6.616065185132817
20190924,식사대접,1,-6.616065185132817
20190924,식사,4,-5.229770824012927
20190924,식민지,2,-5.922918004572872
20190924,식민사관,1,-6.616065185132817
20190924,식물,1,-6.616065185132817
20190924,식립,1,-6.616065185132817
20190924,식당가,1,-6.616065185132817
20190924,시흥시,1,-6.616065185132817
20190924,시험문제,2,-5.922918004572872
20190924,시험관,1,-6.616065185132817
20190924,시행일,1,-6.616065185132817
20190924,시행령,4,-5.229770824012927
20190924,시행규칙,1,-6.616065185132817
20190924,시행,1,-6.616065185132817
20190924,시한부,1,-6.616065185132817
20190924,시크릿,1,-6.616065185132817
20190924,시총,1,-6.616065185132817
20190924,시청자들,3,-5.517452896464707
20190924,시청자,2,-5.922918004572872
20190924,시청역,1,-6.616065185132817
20190924,시청률,1,-6.616065185132817
20190924,시청각장애인,1,-6.616065185132817
20190924,시청각,1,-6.616065185132817
20190924,시청,1,-6.616065185132817
20190924,시점,1,-6.616065185132817
20190924,시작,7,-4.670155036077504
20190924,시일,1,-6.616065185132817
20190924,시의성,1,-6.616065185132817
20190924,시위대,1,-6.616065185132817
20190924,시위,1,-6.616065185132817
20190924,시외버스,1,-6.616065185132817
20190924,시어머니,1,-6.616065185132817
20190924,시스,2,-5.922918004572872
20190924,시세포,1,-6.616065185132817
20190924,시설장,1,-6.616065185132817
20190924,시설물,3,-5.517452896464707
20190924,시설,3,-5.517452896464707
20190924,시선집중,2,-5.922918004572872
20190924,시선,1,-6.616065185132817
20190924,시사직격,1,-6.616065185132817
20190924,시사점,1,-6.616065185132817
20190924,시사인,1,-6.616065185132817
20190924,시범운영,1,-6.616065185132817
20190924,시범사업,2,-5.922918004572872
20190924,시민의식,1,-6.616065185132817
20190924,시민연대,1,-6.616065185132817
20190924,시민들,4,-5.229770824012927
20190924,시민단체들,2,-5.922918004572872
20190924,시민단체,12,-4.131158535344817
20190924,시민권자,1,-6.616065185132817
20190924,시멘트,2,-5.922918004572872
20190924,시료,2,-5.922918004572872
20190924,시도부,2,-5.922918004572872
20190924,시도별,1,-6.616065185132817
20190924,시도교육청,1,-6.616065185132817
20190924,시당,1,-6.616065185132817
20190924,시그너스골프장,1,-6.616065185132817
20190924,시그너스,1,-6.616065185132817
20190924,시국선언문,2,-5.922918004572872
20190924,시국선언,3,-5.517452896464707
20190924,시교육청,2,-5.922918004572872
20190924,시공,1,-6.616065185132817
20190924,시골길,1,-6.616065185132817
20190924,시간대,1,-6.616065185132817
20190924,시간가량,2,-5.922918004572872
20190924,시간date,16,-3.8434764628930362
20190924,시간,4,-5.229770824012927
20190924,시각장애인,1,-6.616065185132817
20190924,시가총액,1,-6.616065185132817
20190924,승자독식,1,-6.616065185132817
20190924,승인,1,-6.616065185132817
20190924,승용차,13,-4.05111582767128
20190924,승산,1,-6.616065185132817
20190924,승부수,1,-6.616065185132817
20190924,승리,2,-5.922918004572872
20190924,습도,1,-6.616065185132817
20190924,슬리피,1,-6.616065185132817
20190924,슬라이스,1,-6.616065185132817
20190924,스포티지,3,-5.517452896464707
20190924,스포츠투데이,1,-6.616065185132817
20190924,스페인,1,-6.616065185132817
20190924,스페셜,2,-5.922918004572872
20190924,스트링,1,-6.616065185132817
20190924,스트레칭,1,-6.616065185132817
20190924,스트레스,1,-6.616065185132817
20190924,스케줄,1,-6.616065185132817
20190924,스카이에듀,1,-6.616065185132817
20190924,스위스,1,-6.616065185132817
20190924,스웨덴,1,-6.616065185132817
20190924,스스로,2,-5.922918004572872
20190924,스마트폰,5,-5.006627272698717
20190924,스마트시티,1,-6.616065185132817
20190924,스리바다나프라바,1,-6.616065185132817
20190924,슈퍼맨,2,-5.922918004572872
20190924,쉼터,1,-6.616065185132817
20190924,쉐보레,1,-6.616065185132817
20190924,순환기내과,1,-6.616065185132817
20190924,순환기,1,-6.616065185132817
20190924,순혈,4,-5.229770824012927
20190924,순천향대,1,-6.616065185132817
20190924,순천지청,1,-6.616065185132817
20190924,순연,1,-6.616065185132817
20190924,순간,1,-6.616065185132817
20190924,숙성,1,-6.616065185132817
20190924,숙명여고,2,-5.922918004572872
20190924,숙나마이,1,-6.616065185132817
20190924,수확,1,-6.616065185132817
20190924,수협재단,1,-6.616065185132817
20190924,수혈사고,1,-6.616065185132817
20190924,수행평가,1,-6.616065185132817
20190924,수행능력,1,-6.616065185132817
20190924,수해복구,1,-6.616065185132817
20190924,수치심,1,-6.616065185132817
20190924,수차례,13,-4.05111582767128
20190924,수준,3,-5.517452896464707
20190924,수입차,1,-6.616065185132817
20190924,수의사,2,-5.922918004572872
20190924,수원지법,3,-5.517452896464707
20190924,수원지검,1,-6.616065185132817
20190924,수원시,5,-5.006627272698717
20190924,수원서부경찰서,3,-5.517452896464707
20190924,수원대,1,-6.616065185132817
20190924,수원가정법원,3,-5.517452896464707
20190924,수원,17,-3.782851841076601
20190924,수용성,1,-6.616065185132817
20190924,수요자,1,-6.616065185132817
20190924,수요일,1,-6.616065185132817
20190924,수역,1,-6.616065185132817
20190924,수업,1,-6.616065185132817
20190924,수신료,1,-6.616065185132817
20190924,수습,3,-5.517452896464707
20190924,수술실,1,-6.616065185132817
20190924,수술,7,-4.670155036077504
20190924,수수료,1,-6.616065185132817
20190924,수소,1,-6.616065185132817
20190924,수성구,1,-6.616065185132817
20190924,수색중,1,-6.616065185132817
20190924,수색작업,2,-5.922918004572872
20190924,수색대,1,-6.616065185132817
20190924,수색,5,-5.006627272698717
20190924,수상자,1,-6.616065185132817
20190924,수산정수장,4,-5.229770824012927
20190924,수사팀,10,-4.3134800921387715
20190924,수사처,1,-6.616065185132817
20190924,수사책임자,2,-5.922918004572872
20190924,수사진,1,-6.616065185132817
20190924,수사전담팀,6,-4.824305715904762
20190924,수사자료,1,-6.616065185132817
20190924,수사인력,1,-6.616065185132817
20190924,수사본부,2,-5.922918004572872
20190924,수사방법,1,-6.616065185132817
20190924,수사망,2,-5.922918004572872
20190924,수사력,1,-6.616065185132817
20190924,수사대상자,3,-5.517452896464707
20190924,수사대,1,-6.616065185132817
20190924,수사기록,4,-5.229770824012927
20190924,수사기관,3,-5.517452896464707
20190924,수사권,7,-4.670155036077504
20190924,수사국,1,-6.616065185132817
20190924,수사관들,4,-5.229770824012927
20190924,수사관계자,1,-6.616065185132817
20190924,수사관,5,-5.006627272698717
20190924,수사과,3,-5.517452896464707
20190924,수사공보,4,-5.229770824012927
20190924,수부,1,-6.616065185132817
20190924,수법,1,-6.616065185132817
20190924,수배전단,2,-5.922918004572872
20190924,수민,1,-6.616065185132817
20190924,수면제,2,-5.922918004572872
20190924,수면장애,3,-5.517452896464707
20190924,수마트라섬,1,-6.616065185132817
20190924,수리기사,1,-6.616065185132817
20190924,수리,1,-6.616065185132817
20190924,수류탄,1,-6.616065185132817
20190924,수료증,1,-6.616065185132817
20190924,수뢰후부정처사,1,-6.616065185132817
20190924,수뢰후,2,-5.922918004572872
20190924,수렴방안,1,-6.616065185132817
20190924,수렴,1,-6.616065185132817
20190924,수련회,1,-6.616065185132817
20190924,수돗물,6,-4.824305715904762
20190924,수도권,5,-5.006627272698717
20190924,수도관,5,-5.006627272698717
20190924,수능시험,1,-6.616065185132817
20190924,수년간,1,-6.616065185132817
20190924,수년,3,-5.517452896464707
20190924,수납원,1,-6.616065185132817
20190924,수급자,1,-6.616065185132817
20190924,수급권자,1,-6.616065185132817
20190924,수고비,1,-6.616065185132817
20190924,수계전환,2,-5.922918004572872
20190924,수건씩,1,-6.616065185132817
20190924,수강생,3,-5.517452896464707
20190924,수감중,1,-6.616065185132817
20190924,쇼케이스,1,-6.616065185132817
20190924,쇠줄,1,-6.616065185132817
20190924,쇠붙이,1,-6.616065185132817
20190924,솥밥,1,-6.616065185132817
20190924,송해면,3,-5.517452896464707
20190924,송파구,2,-5.922918004572872
20190924,송파,1,-6.616065185132817
20190924,송클라주,1,-6.616065185132817
20190924,송치,2,-5.922918004572872
20190924,송촌중,1,-6.616065185132817
20190924,송지은,1,-6.616065185132817
20190924,송전탑,1,-6.616065185132817
20190924,송전철탑,1,-6.616065185132817
20190924,송재림,1,-6.616065185132817
20190924,송일국,1,-6.616065185132817
20190924,송인배,1,-6.616065185132817
20190924,송이버섯,1,-6.616065185132817
20190924,송영길,2,-5.922918004572872
20190924,송영규,1,-6.616065185132817
20190924,송선양,1,-6.616065185132817
20190924,송석준,1,-6.616065185132817
20190924,송민헌,1,-6.616065185132817
20190924,송명숙,1,-6.616065185132817
20190924,송도,2,-5.922918004572872
20190924,송달,1,-6.616065185132817
20190924,송기헌,3,-5.517452896464707
20190924,송금조,1,-6.616065185132817
20190924,송규종,1,-6.616065185132817
20190924,송강재단,1,-6.616065185132817
20190924,솜방망이,2,-5.922918004572872
20190924,솔로녀,1,-6.616065185132817
20190924,손혜령,1,-6.616065185132817
20190924,손해보험,1,-6.616065185132817
20190924,손해배상청구소,1,-6.616065185132817
20190924,손해배상,9,-4.418840607796598
20190924,손씨,1,-6.616065185132817
20190924,손석희,6,-4.824305715904762
20190924,손님,2,-5.922918004572872
20190924,손금주,1,-6.616065185132817
20190924,손가락,1,-6.616065185132817
20190924,속옷,1,-6.616065185132817
20190924,속도위반,2,-5.922918004572872
20190924,소환조사,6,-4.824305715904762
20190924,소환,4,-5.229770824012927
20190924,소화전,1,-6.616065185132817
20190924,소화기,3,-5.517452896464707
20190924,소피참진드기,1,-6.616065185132817
20190924,소통자,1,-6.616065185132817
20190924,소탈,1,-6.616065185132817
20190924,소재,1,-6.616065185132817
20190924,소장,3,-5.517452896464707
20190924,소작농들,1,-6.616065185132817
20190924,소작농,1,-6.616065185132817
20190924,소유자,3,-5.517452896464707
20190924,소유권,3,-5.517452896464707
20190924,소외계층,1,-6.616065185132817
20190924,소염제,1,-6.616065185132817
20190924,소아암,1,-6.616065185132817
20190924,소아성애,1,-6.616065185132817
20190924,소실,1,-6.616065185132817
20190924,소식,3,-5.517452896464707
20190924,소시오패스,1,-6.616065185132817
20190924,소수자,1,-6.616065185132817
20190924,소수계층,1,-6.616065185132817
20190924,소송제기,1,-6.616065185132817
20190924,소송전,1,-6.616065185132817
20190924,소송법,3,-5.517452896464707
20190924,소송,6,-4.824305715904762
20190924,소속사,7,-4.670155036077504
20190924,소속,5,-5.006627272698717
20190924,소셜미디어,5,-5.006627272698717
20190924,소셜네트워크서비스,1,-6.616065185132817
20190924,소셜,4,-5.229770824012927
20190924,소설가,3,-5.517452896464707
20190924,소상공인,1,-6.616065185132817
20190924,소비자들,4,-5.229770824012927
20190924,소비자,2,-5.922918004572872
20190924,소부,2,-5.922918004572872
20190924,소방청,2,-5.922918004572872
20190924,소방차,1,-6.616065185132817
20190924,소방정감,1,-6.616065185132817
20190924,소방정,1,-6.616065185132817
20190924,소방서장,2,-5.922918004572872
20190924,소방서,10,-4.3134800921387715
20190924,소방사,1,-6.616065185132817
20190924,소방본부장,1,-6.616065185132817
20190924,소방본부,1,-6.616065185132817
20190924,소방대원,3,-5.517452896464707
20190924,소방대,2,-5.922918004572872
20190924,소방당국,41,-2.9024931184285094
20190924,소방관들,1,-6.616065185132817
20190924,소방관,11,-4.218169912334447
20190924,소방공무원,1,-6.616065185132817
20190924,소방,1,-6.616065185132817
20190924,소문,1,-6.616065185132817
20190924,소망복지재단,1,-6.616065185132817
20190924,소득세법,1,-6.616065185132817
20190924,소득세,1,-6.616065185132817
20190924,소동,1,-6.616065185132817
20190924,소독작업,1,-6.616065185132817
20190924,소독약품,1,-6.616065185132817
20190924,소독강화,1,-6.616065185132817
20190924,소년심사원,1,-6.616065185132817
20190924,소년심사분류원,1,-6.616065185132817
20190924,소년분류심사원,10,-4.3134800921387715
20190924,소년부,3,-5.517452896464707
20190924,소년법,1,-6.616065185132817
20190924,소년구치소,2,-5.922918004572872
20190924,소년,1,-6.616065185132817
20190924,소금,1,-6.616065185132817
20190924,소극적,4,-5.229770824012927
20190924,소그룹,1,-6.616065185132817
20190924,소규모,1,-6.616065185132817
20190924,소견서,1,-6.616065185132817
20190924,소개,2,-5.922918004572872
20190924,소각장,1,-6.616065185132817
20190924,셈법,1,-6.616065185132817
20190924,센터장,9,-4.418840607796598
20190924,세탁기,1,-6.616065185132817
20190924,세탁공간벽면,1,-6.616065185132817
20190924,세종청사,1,-6.616065185132817
20190924,세종시,2,-5.922918004572872
20190924,세종대,1,-6.616065185132817
20190924,세종,4,-5.229770824012927
20190924,세입자,1,-6.616065185132817
20190924,세이프키즈코리아,1,-6.616065185132817
20190924,세이프키즈,1,-6.616065185132817
20190924,세월호,1,-6.616065185132817
20190924,세스코,1,-6.616065185132817
20190924,세상,1,-6.616065185132817
20190924,세분화,1,-6.616065185132817
20190924,세르베이르,1,-6.616065185132817
20190924,세대론,1,-6.616065185132817
20190924,세계자연기금,1,-6.616065185132817
20190924,세계자연,1,-6.616065185132817
20190924,세계보건기구,1,-6.616065185132817
20190924,세계기상기구,1,-6.616065185132817
20190924,세간,1,-6.616065185132817
20190924,성희롱,15,-3.9080149840306073
20190924,성호르몬,1,-6.616065185132817
20190924,성형외과,2,-5.922918004572872
20190924,성형시술,1,-6.616065185132817
20190924,성풍속,1,-6.616065185132817
20190924,성품,1,-6.616065185132817
20190924,성폭행,12,-4.131158535344817
20190924,성폭력범죄,1,-6.616065185132817
20190924,성폭력,13,-4.05111582767128
20190924,성평등센터,1,-6.616065185132817
20190924,성평등부,1,-6.616065185132817
20190924,성평등,1,-6.616065185132817
20190924,성추행,2,-5.922918004572872
20190924,성차별,2,-5.922918004572872
20190924,성적순,1,-6.616065185132817
20190924,성적관리,1,-6.616065185132817
20190924,성적,1,-6.616065185132817
20190924,성장호르몬,1,-6.616065185132817
20190924,성장기,1,-6.616065185132817
20190924,성애화,1,-6.616065185132817
20190924,성신여대,2,-5.922918004572872
20190924,성석열,1,-6.616065185132817
20190924,성빈센트병원,1,-6.616065185132817
20190924,성비위,1,-6.616065185132817
20190924,성분,2,-5.922918004572872
20190924,성범죄,2,-5.922918004572872
20190924,성명서,2,-5.922918004572872
20190924,성매매,15,-3.9080149840306073
20190924,성동구보건소,1,-6.616065185132817
20190924,성동구,1,-6.616065185132817
20190924,성동,1,-6.616065185132817
20190924,성도착증,1,-6.616065185132817
20190924,성년자,5,-5.006627272698717
20190924,성남지청,1,-6.616065185132817
20190924,성남시,1,-6.616065185132817
20190924,성남,3,-5.517452896464707
20190924,성균관대,1,-6.616065185132817
20190924,성교육,1,-6.616065185132817
20190924,성관계,7,-4.670155036077504
20190924,성과급,4,-5.229770824012927
20190924,성공회대,1,-6.616065185132817
20190924,성공적,1,-6.616065185132817
20190924,성공,1,-6.616065185132817
20190924,성경적,1,-6.616065185132817
20190924,성격상,3,-5.517452896464707
20190924,성가치관,1,-6.616065185132817
20190924,섭취,1,-6.616065185132817
20190924,섬진대교,2,-5.922918004572872
20190924,섬진강,2,-5.922918004572872
20190924,섬유패션도시,1,-6.616065185132817
20190924,섬유공장,1,-6.616065185132817
20190924,설치비,1,-6.616065185132817
20190924,설치법,1,-6.616065185132817
20190924,설치방안,1,-6.616065185132817
20190924,설치,1,-6.616065185132817
20190924,설악산오색케이블카,1,-6.616065185132817
20190924,설악산,1,-6.616065185132817
20190924,설문조사,1,-6.616065185132817
20190924,설명회,3,-5.517452896464707
20190924,설명,5,-5.006627272698717
20190924,설계상,2,-5.922918004572872
20190924,설계사,3,-5.517452896464707
20190924,설계비,1,-6.616065185132817
20190924,설거지통,1,-6.616065185132817
20190924,선향,1,-6.616065185132817
20190924,선행학습,1,-6.616065185132817
20190924,선한영,1,-6.616065185132817
20190924,선판단,1,-6.616065185132817
20190924,선택적,1,-6.616065185132817
20190924,선택권,2,-5.922918004572872
20190924,선택,2,-5.922918004572872
20190924,선천적,1,-6.616065185132817
20190924,선진국,1,-6.616065185132817
20190924,선제적,1,-6.616065185132817
20190924,선입견,1,-6.616065185132817
20190924,선임,1,-6.616065185132817
20190924,선수들,1,-6.616065185132817
20190924,선생님,1,-6.616065185132817
20190924,선사,2,-5.922918004572872
20190924,선발시험,1,-6.616065185132817
20190924,선박건조계약,1,-6.616065185132817
20190924,선박,1,-6.616065185132817
20190924,선무당,1,-6.616065185132817
20190924,선교사,1,-6.616065185132817
20190924,선고,5,-5.006627272698717
20190924,선경,1,-6.616065185132817
20190924,선거운동,1,-6.616065185132817
20190924,선거법,4,-5.229770824012927
20190924,선거구,1,-6.616065185132817
20190924,석천,1,-6.616065185132817
20190924,석원,1,-6.616065185132817
20190924,석상일,1,-6.616065185132817
20190924,서훈,2,-5.922918004572872
20190924,서현씨,1,-6.616065185132817
20190924,서현,1,-6.616065185132817
20190924,서해,1,-6.616065185132817
20190924,서지현,1,-6.616065185132817
20190924,서지원,1,-6.616065185132817
20190924,서일대,1,-6.616065185132817
20190924,서원구,1,-6.616065185132817
20190924,서울행정법원,8,-4.536623643452982
20190924,서울행,1,-6.616065185132817
20190924,서울특별시,1,-6.616065185132817
20190924,서울케어,1,-6.616065185132817
20190924,서울청사,5,-5.006627272698717
20190924,서울지방경찰청,9,-4.418840607796598
20190924,서울지검,1,-6.616065185132817
20190924,서울중앙지법,6,-4.824305715904762
20190924,서울중앙지검,39,-2.952503539003171
20190924,서울신문db,1,-6.616065185132817
20190924,서울신문,2,-5.922918004572872
20190924,서울시장,2,-5.922918004572872
20190924,서울시교육청,1,-6.616065185132817
20190924,서울시,5,-5.006627272698717
20190924,서울서부지검,2,-5.922918004572872
20190924,서울북부지검,1,-6.616065185132817
20190924,서울반도체,1,-6.616065185132817
20190924,서울동부지검,2,-5.922918004572872
20190924,서울대학교,3,-5.517452896464707
20190924,서울대치과병원,1,-6.616065185132817
20190924,서울대병원,3,-5.517452896464707
20190924,서울대,43,-2.854865069439255
20190924,서울남부지법,1,-6.616065185132817
20190924,서울남부지검,2,-5.922918004572872
20190924,서울교통공사,1,-6.616065185132817
20190924,서울광장,1,-6.616065185132817
20190924,서울고용노동청,1,-6.616065185132817
20190924,서울고법,5,-5.006627272698717
20190924,서울고검,1,-6.616065185132817
20190924,서울경제신문,1,-6.616065185132817
20190924,서울가정법원,2,-5.922918004572872
20190924,서영교,1,-6.616065185132817
20190924,서식처,1,-6.616065185132817
20190924,서비스,1,-6.616065185132817
20190924,서브가전,1,-6.616065185132817
20190924,서북구,1,-6.616065185132817
20190924,서북경찰서,1,-6.616065185132817
20190924,서민민생,1,-6.616065185132817
20190924,서명자,2,-5.922918004572872
20190924,서명운동,3,-5.517452896464707
20190924,서면,2,-5.922918004572872
20190924,서머타임,1,-6.616065185132817
20190924,서류철,1,-6.616065185132817
20190924,서류전형,1,-6.616065185132817
20190924,서로간,1,-6.616065185132817
20190924,서대문구의회,1,-6.616065185132817
20190924,서대문구,4,-5.229770824012927
20190924,서대문,2,-5.922918004572872
20190924,서니사이드업,1,-6.616065185132817
20190924,서남아시아,1,-6.616065185132817
20190924,서귀포,1,-6.616065185132817
20190924,서구의원,1,-6.616065185132817
20190924,서구갑,1,-6.616065185132817
20190924,생활협동조합,3,-5.517452896464707
20190924,생활자,1,-6.616065185132817
20190924,생활습관,1,-6.616065185132817
20190924,생활상태,1,-6.616065185132817
20190924,생활상,1,-6.616065185132817
20190924,생활비,1,-6.616065185132817
20190924,생활기록부,2,-5.922918004572872
20190924,생활고,3,-5.517452896464707
20190924,생활,2,-5.922918004572872
20190924,생협,4,-5.229770824012927
20190924,생태계,1,-6.616065185132817
20190924,생중계,2,-5.922918004572872
20190924,생존자,2,-5.922918004572872
20190924,생야채,1,-6.616065185132817
20190924,생수,1,-6.616065185132817
20190924,생석회,1,-6.616065185132817
20190924,생산액,1,-6.616065185132817
20190924,생산방해,1,-6.616065185132817
20190924,생산량,1,-6.616065185132817
20190924,생산,1,-6.616065185132817
20190924,생방송,4,-5.229770824012927
20190924,생명과학,2,-5.922918004572872
20190924,생명,2,-5.922918004572872
20190924,생독,1,-6.616065185132817
20190924,생과일,1,-6.616065185132817
20190924,생강차,1,-6.616065185132817
20190924,생각,5,-5.006627272698717
20190924,샌프란시스코,1,-6.616065185132817
20190924,색각이상자들,1,-6.616065185132817
20190924,색각이상자,1,-6.616065185132817
20190924,색각이상,1,-6.616065185132817
20190924,상황실,1,-6.616065185132817
20190924,상황,7,-4.670155036077504
20190924,상해치사,2,-5.922918004572872
20190924,상해,7,-4.670155036077504
20190924,상피제,4,-5.229770824012927
20190924,상품권,1,-6.616065185132817
20190924,상태도,1,-6.616065185132817
20190924,상태,5,-5.006627272698717
20190924,상체,1,-6.616065185132817
20190924,상처,1,-6.616065185132817
20190924,상주시청,1,-6.616065185132817
20190924,상주경찰서,1,-6.616065185132817
20190924,상자,2,-5.922918004572872
20190924,상임위원직,1,-6.616065185132817
20190924,상임위원,2,-5.922918004572872
20190924,상일동,1,-6.616065185132817
20190924,상의,1,-6.616065185132817
20190924,상위권,3,-5.517452896464707
20190924,상여금,2,-5.922918004572872
20190924,상실감,2,-5.922918004572872
20190924,상승률,1,-6.616065185132817
20190924,상습도박,5,-5.006627272698717
20190924,상수도사업본부,6,-4.824305715904762
20190924,상속,1,-6.616065185132817
20190924,상설화,1,-6.616065185132817
20190924,상사부문,1,-6.616065185132817
20190924,상반기,6,-4.824305715904762
20190924,상명하복,1,-6.616065185132817
20190924,상대편,1,-6.616065185132817
20190924,상대보호구역,1,-6.616065185132817
20190924,상대방,1,-6.616065185132817
20190924,상대,10,-4.3134800921387715
20190924,상담자,1,-6.616065185132817
20190924,상담신청서,1,-6.616065185132817
20190924,상담사,2,-5.922918004572872
20190924,상담교사,1,-6.616065185132817
20190924,상급종합병원,1,-6.616065185132817
20190924,상급자,1,-6.616065185132817
20190924,상관관계,1,-6.616065185132817
20190924,상관,1,-6.616065185132817
20190924,상고심,3,-5.517452896464707
20190924,상고사,1,-6.616065185132817
20190924,삿대질,1,-6.616065185132817
20190924,삼육서울병원,1,-6.616065185132817
20190924,삼성화재,1,-6.616065185132817
20190924,삼성증권,1,-6.616065185132817
20190924,삼성중공업,1,-6.616065185132817
20190924,삼성전자,2,-5.922918004572872
20190924,삼성역,1,-6.616065185132817
20190924,삼성생명,3,-5.517452896464707
20190924,삼성바이오로직스,4,-5.229770824012927
20190924,삼성바이오,6,-4.824305715904762
20190924,삼성물산,7,-4.670155036077504
20190924,삼성농아원,1,-6.616065185132817
20190924,삼성그룹,1,-6.616065185132817
20190924,삼성,8,-4.536623643452982
20190924,삼바,1,-6.616065185132817
20190924,삼둥이,1,-6.616065185132817
20190924,살해,11,-4.218169912334447
20190924,살충제,3,-5.517452896464707
20190924,살처분,11,-4.218169912334447
20190924,살인혐의,1,-6.616065185132817
20190924,살인죄,1,-6.616065185132817
20190924,살인자,1,-6.616065185132817
20190924,살인사건,8,-4.536623643452982
20190924,살인미수,1,-6.616065185132817
20190924,살인,6,-4.824305715904762
20190924,살수차,1,-6.616065185132817
20190924,살배기,1,-6.616065185132817
20190924,살균제,6,-4.824305715904762
20190924,산하동,5,-5.006627272698717
20190924,산하,1,-6.616065185132817
20190924,산타페주,1,-6.616065185132817
20190924,산주,1,-6.616065185132817
20190924,산업화,1,-6.616065185132817
20190924,산업혁명,2,-5.922918004572872
20190924,산업통상자원부,1,-6.616065185132817
20190924,산업연구원,1,-6.616065185132817
20190924,산소탱크,2,-5.922918004572872
20190924,산별노조,1,-6.616065185132817
20190924,산림자원,1,-6.616065185132817
20190924,삭제,1,-6.616065185132817
20190924,사흘째,1,-6.616065185132817
20190924,사흘간,2,-5.922918004572872
20190924,사회학,9,-4.418840607796598
20190924,사회통합,1,-6.616065185132817
20190924,사회주의,1,-6.616065185132817
20190924,사회제도,1,-6.616065185132817
20190924,사회정의,1,-6.616065185132817
20190924,사회의,13,-4.05111582767128
20190924,사회안전망,3,-5.517452896464707
20190924,사회수석,1,-6.616065185132817
20190924,사회부총리,3,-5.517452896464707
20190924,사회봉사명령,1,-6.616065185132817
20190924,사회봉사,5,-5.006627272698717
20190924,사회복지시설,2,-5.922918004572872
20190924,사회복지사,1,-6.616065185132817
20190924,사회복지법인,2,-5.922918004572872
20190924,사회복지,2,-5.922918004572872
20190924,사회문제,1,-6.616065185132817
20190924,사회기반시설,1,-6.616065185132817
20190924,사회관계망서비스,3,-5.517452896464707
20190924,사회관계,1,-6.616065185132817
20190924,사회공헌활동,1,-6.616065185132817
20190924,사회공헌,1,-6.616065185132817
20190924,사회공동체,1,-6.616065185132817
20190924,사회,1,-6.616065185132817
20190924,사학비리,1,-6.616065185132817
20190924,사학법인들,1,-6.616065185132817
20190924,사학법인,1,-6.616065185132817
20190924,사퇴서,3,-5.517452896464707
20190924,사태,4,-5.229770824012927
20190924,사탕,1,-6.616065185132817
20190924,사측,8,-4.536623643452982
20190924,사체유기,2,-5.922918004572872
20190924,사진기사,2,-5.922918004572872
20190924,사진관,1,-6.616065185132817
20190924,사진,9,-4.418840607796598
20190924,사죄,1,-6.616065185132817
20190924,사정당국,1,-6.616065185132817
20190924,사전,1,-6.616065185132817
20190924,사장님,2,-5.922918004572872
20190924,사장,2,-5.922918004572872
20190924,사임위원,1,-6.616065185132817
20190924,사인,1,-6.616065185132817
20190924,사이코패스,1,-6.616065185132817
20190924,사이즈,1,-6.616065185132817
20190924,사이사이,1,-6.616065185132817
20190924,사이렌,1,-6.616065185132817
20190924,사이,2,-5.922918004572872
20190924,사육곰들,1,-6.616065185132817
20190924,사육곰,1,-6.616065185132817
20190924,사유재산,1,-6.616065185132817
20190924,사유서,1,-6.616065185132817
20190924,사유,3,-5.517452896464707
20190924,사용자,4,-5.229770824012927
20190924,사용검사,2,-5.922918004572872
20190924,사용,2,-5.922918004572872
20190924,사외이사,1,-6.616065185132817
20190924,사역자,1,-6.616065185132817
20190924,사업주,2,-5.922918004572872
20190924,사업장,3,-5.517452896464707
20190924,사업자,3,-5.517452896464707
20190924,사업비,2,-5.922918004572872
20190924,사업보고,1,-6.616065185132817
20190924,사업들,1,-6.616065185132817
20190924,사업계획서,1,-6.616065185132817
20190924,사업계획,1,-6.616065185132817
20190924,사업,1,-6.616065185132817
20190924,사실상,14,-3.977007855517559
20190924,사실무근,2,-5.922918004572872
20190924,사실관계,7,-4.670155036077504
20190924,사생활,1,-6.616065185132817
20190924,사상자,4,-5.229770824012927
20190924,사상,2,-5.922918004572872
20190924,사법연수원,3,-5.517452896464707
20190924,사법사,1,-6.616065185132817
20190924,사법부,1,-6.616065185132817
20190924,사법농단,1,-6.616065185132817
