일자,특성추출,문서 식별자,Value
20191008,범인,1,-6.716594773520978
20191008,범물동,1,-6.716594773520978
20191008,범국민투쟁본부,1,-6.716594773520978
20191008,범국민시민연대,1,-6.716594773520978
20191008,범국민,2,-6.023447592961032
20191008,범강원도민,1,-6.716594773520978
20191008,벌금형,2,-6.023447592961032
20191008,번호판,1,-6.716594773520978
20191008,번역가,1,-6.716594773520978
20191008,번꼴,4,-5.330300412401087
20191008,버퍼존,1,-6.716594773520978
20191008,버팀목,1,-6.716594773520978
20191008,버터향,1,-6.716594773520978
20191008,버터넛,1,-6.716594773520978
20191008,버터,1,-6.716594773520978
20191008,버스업계,1,-6.716594773520978
20191008,버스노선,1,-6.716594773520978
20191008,버스기사,1,-6.716594773520978
20191008,버닝썬,6,-4.924835304292923
20191008,뱅커,1,-6.716594773520978
20191008,밸류업,1,-6.716594773520978
20191008,백혜련,2,-6.023447592961032
20191008,백종사관,1,-6.716594773520978
20191008,백종,1,-6.716594773520978
20191008,백복인,2,-6.023447592961032
20191008,백마역,1,-6.716594773520978
20191008,백두대간,1,-6.716594773520978
20191008,백경훈,1,-6.716594773520978
20191008,배홍태,1,-6.716594773520978
20191008,배출량,4,-5.330300412401087
20191008,배재대,1,-6.716594773520978
20191008,배임,1,-6.716594773520978
20191008,배익기,2,-6.023447592961032
20191008,배우자,5,-5.107156861086877
20191008,배우,1,-6.716594773520978
20191008,배용주,4,-5.330300412401087
20191008,배앓이,1,-6.716594773520978
20191008,배씨,2,-6.023447592961032
20191008,배수지,1,-6.716594773520978
20191008,배성범,4,-5.330300412401087
20191008,배병구,1,-6.716594773520978
20191008,배방읍,1,-6.716594773520978
20191008,배민영,2,-6.023447592961032
20191008,배드민턴,1,-6.716594773520978
20191008,배달원,1,-6.716594773520978
20191008,배달,1,-6.716594773520978
20191008,배기량,1,-6.716594773520978
20191008,배구,1,-6.716594773520978
20191008,배가본드,1,-6.716594773520978
20191008,밭작물,2,-6.023447592961032
20191008,방향,2,-6.023447592961032
20191008,방해죄,1,-6.716594773520978
20191008,방해,1,-6.716594773520978
20191008,방학,1,-6.716594773520978
20191008,방통위,1,-6.716594773520978
20191008,방탄소년단,1,-6.716594773520978
20191008,방콕포스트,2,-6.023447592961032
20191008,방콕,1,-6.716594773520978
20191008,방침,4,-5.330300412401087
20191008,방충망,2,-6.023447592961032
20191008,방청석,2,-6.023447592961032
20191008,방역관,1,-6.716594773520978
20191008,방어물질,1,-6.716594773520978
20191008,방안,5,-5.107156861086877
20191008,방심위,1,-6.716594773520978
20191008,방식,3,-5.617982484852868
20191008,방송인,4,-5.330300412401087
20191008,방송사,1,-6.716594773520978
20191008,방송법,1,-6.716594773520978
20191008,방송국,1,-6.716594773520978
20191008,방송계,1,-6.716594773520978
20191008,방송,9,-4.519370196184758
20191008,방사지,1,-6.716594773520978
20191008,방사성동위,2,-6.023447592961032
20191008,방사성,3,-5.617982484852868
20191008,방사선,3,-5.617982484852868
20191008,방사,1,-6.716594773520978
20191008,방법론,2,-6.023447592961032
20191008,방법,1,-6.716594773520978
20191008,방배동,4,-5.330300412401087
20191008,방문해,6,-4.924835304292923
20191008,방문판매원,1,-6.716594773520978
20191008,방문교사,1,-6.716594773520978
20191008,방만경영,1,-6.716594773520978
20191008,방관자,1,-6.716594773520978
20191008,방과후,1,-6.716594773520978
20191008,발효중,1,-6.716594773520978
20191008,발효시각,1,-6.716594773520978
20191008,발효,1,-6.716594773520978
20191008,발표자,1,-6.716594773520978
20191008,발표문,1,-6.716594773520978
20191008,발표날,1,-6.716594773520978
20191008,발제자,1,-6.716594773520978
20191008,발전소들,1,-6.716594773520978
20191008,발전소,8,-4.6371532318411415
20191008,발전사,1,-6.716594773520978
20191008,발전량,1,-6.716594773520978
20191008,발전,1,-6.716594773520978
20191008,발인,3,-5.617982484852868
20191008,발음,1,-6.716594773520978
20191008,발언권,1,-6.716594773520978
20191008,발언,1,-6.716594773520978
20191008,발생지역,1,-6.716594773520978
20191008,발생,12,-4.231688123732978
20191008,발병,4,-5.330300412401087
20191008,발리,1,-6.716594773520978
20191008,발달장애,1,-6.716594773520978
20191008,발달,1,-6.716594773520978
20191008,발꿈치뼈,1,-6.716594773520978
20191008,발꿈치,1,-6.716594773520978
20191008,발굴조사,1,-6.716594773520978
20191008,발견,8,-4.6371532318411415
20191008,발걸음,3,-5.617982484852868
20191008,반크,1,-6.716594773520978
20191008,반쪽짜리,1,-6.716594773520978
20191008,반정치,1,-6.716594773520978
20191008,반정부,1,-6.716594773520978
20191008,반전,1,-6.716594773520978
20191008,반응,1,-6.716594773520978
20191008,반원,2,-6.023447592961032
20191008,반영,1,-6.716594773520978
20191008,반성,1,-6.716594773520978
20191008,반부패수사부,7,-4.770684624465664
20191008,반부패,1,-6.716594773520978
20191008,반복,1,-6.716594773520978
20191008,반반,1,-6.716594773520978
20191008,반말,6,-4.924835304292923
20191008,반대편,1,-6.716594773520978
20191008,반대급부,1,-6.716594773520978
20191008,반대,2,-6.023447592961032
20191008,반달곰,1,-6.716594773520978
20191008,반달가슴곰,1,-6.716594773520978
20191008,반날개과,1,-6.716594773520978
20191008,반기업,1,-6.716594773520978
20191008,반기별,1,-6.716594773520978
20191008,반공,1,-6.716594773520978
20191008,반가움,1,-6.716594773520978
20191008,박홍근,1,-6.716594773520978
20191008,박호산,1,-6.716594773520978
20191008,박해철,1,-6.716594773520978
20191008,박학수,1,-6.716594773520978
20191008,박탈감,1,-6.716594773520978
20191008,박찬대,2,-6.023447592961032
20191008,박지훈,1,-6.716594773520978
20191008,박지원,2,-6.023447592961032
20191008,박준식,1,-6.716594773520978
20191008,박준,1,-6.716594773520978
20191008,박주민,1,-6.716594773520978
20191008,박정훈,1,-6.716594773520978
20191008,박정숙,1,-6.716594773520978
20191008,박정림,1,-6.716594773520978
20191008,박재욱,1,-6.716594773520978
20191008,박재복,1,-6.716594773520978
20191008,박은준,1,-6.716594773520978
20191008,박은주,2,-6.023447592961032
20191008,박원순,1,-6.716594773520978
20191008,박용철,1,-6.716594773520978
20191008,박용진,4,-5.330300412401087
20191008,박완수,2,-6.023447592961032
20191008,박영수,2,-6.023447592961032
20191008,박영선,1,-6.716594773520978
20191008,박연차,1,-6.716594773520978
20191008,박씨,1,-6.716594773520978
20191008,박승옥,2,-6.023447592961032
20191008,박승록,1,-6.716594773520978
20191008,박순향,1,-6.716594773520978
20191008,박수,1,-6.716594773520978
20191008,박성훈,1,-6.716594773520978
20191008,박성활,1,-6.716594773520978
20191008,박성우,1,-6.716594773520978
20191008,박상학,1,-6.716594773520978
20191008,박상인,1,-6.716594773520978
20191008,박상기,1,-6.716594773520978
20191008,박사,2,-6.023447592961032
20191008,박보미,1,-6.716594773520978
20191008,박병모,1,-6.716594773520978
20191008,박문구,1,-6.716594773520978
20191008,박명림,1,-6.716594773520978
20191008,박람회,1,-6.716594773520978
20191008,박나래,1,-6.716594773520978
20191008,박근혜정부,1,-6.716594773520978
20191008,박근혜,6,-4.924835304292923
20191008,박경서,1,-6.716594773520978
20191008,박경미,1,-6.716594773520978
20191008,박가연,1,-6.716594773520978
20191008,바탕,1,-6.716594773520978
20191008,바자회,1,-6.716594773520978
20191008,바이오젠사,1,-6.716594773520978
20191008,바이오리더스,1,-6.716594773520978
20191008,바보,1,-6.716594773520978
20191008,바바라,1,-6.716594773520978
20191008,바른미래당,16,-3.9440060512811965
20191008,바람개비,1,-6.716594773520978
20191008,바람,2,-6.023447592961032
20191008,바닷가,1,-6.716594773520978
20191008,바닥,1,-6.716594773520978
20191008,바다,3,-5.617982484852868
20191008,바깥쪽,1,-6.716594773520978
20191008,바깥,1,-6.716594773520978
20191008,밑바닥,1,-6.716594773520978
20191008,밍크고래,1,-6.716594773520978
20191008,밍크,1,-6.716594773520978
20191008,밀수입,1,-6.716594773520978
20191008,밀반출,1,-6.716594773520978
20191008,밀반입,3,-5.617982484852868
20191008,밀거래,1,-6.716594773520978
20191008,민환,1,-6.716594773520978
20191008,민통선,2,-6.023447592961032
20191008,민주화,1,-6.716594773520978
20191008,민주평화당,1,-6.716594773520978
20191008,민주통합당,1,-6.716594773520978
20191008,민주주의연구소,1,-6.716594773520978
20191008,민주주의,6,-4.924835304292923
20191008,민주일반연맹,1,-6.716594773520978
20191008,민주연구원,5,-5.107156861086877
20191008,민주연,2,-6.023447592961032
20191008,민주당,26,-3.4584982354994955
20191008,민주노총,11,-4.318699500722607
20191008,민정실,1,-6.716594773520978
20191008,민정수석실,5,-5.107156861086877
20191008,민정수석,11,-4.318699500722607
20191008,민원인,3,-5.617982484852868
20191008,민원상담,1,-6.716594773520978
20191008,민원,1,-6.716594773520978
20191008,민생부서,1,-6.716594773520978
20191008,민사경,1,-6.716594773520978
20191008,민병두,1,-6.716594773520978
20191008,민변,2,-6.023447592961032
20191008,민규포스코에너지차장,1,-6.716594773520978
20191008,민규포스코,1,-6.716594773520978
20191008,민갑룡,6,-4.924835304292923
20191008,민간택지,1,-6.716594773520978
20191008,민간인,1,-6.716594773520978
20191008,민간단체,1,-6.716594773520978
20191008,민간기업,1,-6.716594773520978
20191008,민간,1,-6.716594773520978
20191008,미투,2,-6.023447592961032
20191008,미탁,15,-4.008544572418767
20191008,미추홀콜센터,1,-6.716594773520978
20191008,미추홀외고,1,-6.716594773520978
20191008,미착용,1,-6.716594773520978
20191008,미지수,1,-6.716594773520978
20191008,미조치,1,-6.716594773520978
20191008,미제사건,2,-6.023447592961032
20191008,미제,2,-6.023447592961032
20191008,미이행,1,-6.716594773520978
20191008,미용업,1,-6.716594773520978
20191008,미용실,1,-6.716594773520978
20191008,미열람,1,-6.716594773520978
20191008,미얀마,1,-6.716594773520978
20191008,미안,3,-5.617982484852868
20191008,미아,1,-6.716594773520978
20191008,미신청자,1,-6.716594773520978
20191008,미신고,1,-6.716594773520978
20191008,미술관,1,-6.716594773520978
20191008,미수죄,1,-6.716594773520978
20191008,미수,1,-6.716594773520978
20191008,미세먼지,4,-5.330300412401087
20191008,미성년자,2,-6.023447592961032
20191008,미성년,1,-6.716594773520978
20191008,미설치,1,-6.716594773520978
20191008,미생물,1,-6.716594773520978
20191008,미상정,1,-6.716594773520978
20191008,미비점,1,-6.716594773520978
20191008,미명하,1,-6.716594773520978
20191008,미래생산계획,1,-6.716594773520978
20191008,미래,1,-6.716594773520978
20191008,미디어워치,3,-5.617982484852868
20191008,미납액,1,-6.716594773520978
20191008,미근동,1,-6.716594773520978
20191008,미국,45,-2.909932283750658
20191008,미공개정보,1,-6.716594773520978
20191008,미공개,1,-6.716594773520978
20191008,미고발,1,-6.716594773520978
20191008,미결수,1,-6.716594773520978
20191008,물질,1,-6.716594773520978
20191008,물자,1,-6.716594773520978
20191008,물엿,1,-6.716594773520978
20191008,물수건,1,-6.716594773520978
20191008,물속,1,-6.716594773520978
20191008,물바다,1,-6.716594773520978
20191008,물리치료기구,1,-6.716594773520978
20191008,물리적,1,-6.716594773520978
20191008,물론,1,-6.716594773520978
20191008,문희상,1,-6.716594773520978
20191008,문화체육관광부,1,-6.716594773520978
20191008,문화재청장,1,-6.716594773520978
20191008,문화재청,3,-5.617982484852868
20191008,문화재,3,-5.617982484852868
20191008,문화일보,1,-6.716594773520978
20191008,문화센터와연계해,1,-6.716594773520978
20191008,문화복지위원장,1,-6.716594773520978
20191008,문화,1,-6.716594773520978
20191008,문홍성,1,-6.716594773520978
20191008,문학인,1,-6.716594773520978
20191008,문학상,1,-6.716594773520978
20191008,문책경고,3,-5.617982484852868
20191008,문진국,1,-6.716594773520978
20191008,문죄인,1,-6.716594773520978
20191008,문제아들,1,-6.716594773520978
20191008,문재인정부,2,-6.023447592961032
20191008,문재인,37,-3.1056768608767533
20191008,문자메시지,1,-6.716594773520978
20191008,문미란,1,-6.716594773520978
20191008,문무일,1,-6.716594773520978
20191008,문대통령,1,-6.716594773520978
20191008,무혐의,2,-6.023447592961032
20191008,무허가,1,-6.716594773520978
20191008,무책임,4,-5.330300412401087
20191008,무차별,1,-6.716594773520978
20191008,무정전전원장치,1,-6.716594773520978
20191008,무작위,4,-5.330300412401087
20191008,무자본,3,-5.617982484852868
20191008,무이자자금,1,-6.716594773520978
20191008,무의식중,2,-6.023447592961032
20191008,무의식,1,-6.716594773520978
20191008,무의미,1,-6.716594773520978
20191008,무시,2,-6.023447592961032
20191008,무소속,1,-6.716594773520978
20191008,무소불위,1,-6.716594773520978
20191008,무분별,8,-4.6371532318411415
20191008,무분규,1,-6.716594773520978
20191008,무보험,1,-6.716594773520978
20191008,무보직,1,-6.716594773520978
20191008,무변론,1,-6.716594773520978
20191008,무방비,1,-6.716594773520978
20191008,무면허,1,-6.716594773520978
20191008,무리,1,-6.716594773520978
20191008,무력화,2,-6.023447592961032
20191008,무등록,1,-6.716594773520978
20191008,무도리,1,-6.716594773520978
20191008,무대,1,-6.716594773520978
20191008,무기징역형,2,-6.023447592961032
20191008,무기징역,18,-3.826223015624813
20191008,무기수,5,-5.107156861086877
20191008,무기력,1,-6.716594773520978
20191008,무기계약직,1,-6.716594773520978
20191008,무궁화호,3,-5.617982484852868
20191008,몸통주검,1,-6.716594773520978
20191008,몸통시신,1,-6.716594773520978
20191008,몸짓,1,-6.716594773520978
20191008,몸신,1,-6.716594773520978
20191008,몸무게,1,-6.716594773520978
20191008,몰지각,1,-6.716594773520978
20191008,몰입도,1,-6.716594773520978
20191008,몰염치,1,-6.716594773520978
20191008,몰염,1,-6.716594773520978
20191008,목포시,4,-5.330300412401087
20191008,목포,4,-5.330300412401087
20191008,목요일,3,-5.617982484852868
20191008,목사,1,-6.716594773520978
20191008,목동지점,2,-6.023447592961032
20191008,목동,4,-5.330300412401087
20191008,목격자들,1,-6.716594773520978
20191008,목격자,6,-4.924835304292923
20191008,목격담,1,-6.716594773520978
20191008,모회사,1,-6.716594773520978
20191008,모친상,2,-6.023447592961032
20191008,모집부문,1,-6.716594773520978
20191008,모집,1,-6.716594773520978
20191008,모자보건법,1,-6.716594773520978
20191008,모음집,1,-6.716594773520978
20191008,모욕적,2,-6.023447592961032
20191008,모욕감,1,-6.716594773520978
20191008,모양새,3,-5.617982484852868
20191008,모습,1,-6.716594773520978
20191008,모세혈관,1,-6.716594773520978
20191008,모빌리티,1,-6.716594773520978
20191008,모범,1,-6.716594773520978
20191008,모방범죄,8,-4.6371532318411415
20191008,모로코,1,-6.716594773520978
20191008,모델,1,-6.716594773520978
20191008,모금,1,-6.716594773520978
20191008,모근,1,-6.716594773520978
20191008,모교,1,-6.716594773520978
20191008,명칭,1,-6.716594773520978
20191008,명치끝,1,-6.716594773520978
20191008,명지대,1,-6.716594773520978
20191008,명재권,10,-4.414009680526932
20191008,명의자,1,-6.716594773520978
20191008,명예훼손,2,-6.023447592961032
20191008,명예퇴직,1,-6.716594773520978
20191008,명아주,1,-6.716594773520978
20191008,명씩,2,-6.023447592961032
20191008,명실상부,1,-6.716594773520978
