일자,특성추출,문서 식별자,Value
20191011,스캅춰,1,-6.590301048196686
20191011,스위스,1,-6.590301048196686
20191011,스스로,1,-6.590301048196686
20191011,스마트폰,2,-5.8971538676367405
20191011,스마트시티,1,-6.590301048196686
20191011,쉼터,2,-5.8971538676367405
20191011,숫자,1,-6.590301048196686
20191011,순천향대,1,-6.590301048196686
20191011,순천종합병원병원,1,-6.590301048196686
20191011,순천종합병원,1,-6.590301048196686
20191011,순천선,1,-6.590301048196686
20191011,순천,1,-6.590301048196686
20191011,순찰차,3,-5.491688759528576
20191011,순찰,1,-6.590301048196686
20191011,순차적,1,-6.590301048196686
20191011,순차,1,-6.590301048196686
20191011,순기,1,-6.590301048196686
20191011,숙정빚진자들,1,-6.590301048196686
20191011,숙원,1,-6.590301048196686
20191011,숙박시설,1,-6.590301048196686
20191011,숙박료,1,-6.590301048196686
20191011,수확기,1,-6.590301048196686
20191011,수협중앙회,2,-5.8971538676367405
20191011,수협,1,-6.590301048196686
20191011,수학체험,1,-6.590301048196686
20191011,수학시험,1,-6.590301048196686
20191011,수학사전,1,-6.590301048196686
20191011,수학사,1,-6.590301048196686
20191011,수학문화관,2,-5.8971538676367405
20191011,수학놀이터,1,-6.590301048196686
20191011,수하물,1,-6.590301048196686
20191011,수포자,1,-6.590301048196686
20191011,수평전파,1,-6.590301048196686
20191011,수치심,3,-5.491688759528576
20191011,수출업체,1,-6.590301048196686
20191011,수출업계,1,-6.590301048196686
20191011,수출상담회,1,-6.590301048196686
20191011,수차례,18,-3.6999292903005214
20191011,수지침,1,-6.590301048196686
20191011,수지,5,-4.980863135762585
20191011,수준,2,-5.8971538676367405
20191011,수주실적,1,-6.590301048196686
20191011,수주난,1,-6.590301048196686
20191011,수주,1,-6.590301048196686
20191011,수입화장품,1,-6.590301048196686
20191011,수입통관,1,-6.590301048196686
20191011,수입차,1,-6.590301048196686
20191011,수입업체,2,-5.8971538676367405
20191011,수입신고,2,-5.8971538676367405
20191011,수입산,1,-6.590301048196686
20191011,수입사,1,-6.590301048196686
20191011,수입,1,-6.590301048196686
20191011,수익사업,1,-6.590301048196686
20191011,수익률,1,-6.590301048196686
20191011,수익금,1,-6.590301048196686
20191011,수의계약,1,-6.590301048196686
20191011,수위,2,-5.8971538676367405
20191011,수원지법,2,-5.8971538676367405
20191011,수원시,13,-4.02535169073515
20191011,수원,11,-4.192405775398315
20191011,수용체,1,-6.590301048196686
20191011,수용자,2,-5.8971538676367405
20191011,수용액,1,-6.590301048196686
20191011,수요량,1,-6.590301048196686
20191011,수영대회,2,-5.8971538676367405
20191011,수열군,1,-6.590301048196686
20191011,수열,1,-6.590301048196686
20191011,수역,2,-5.8971538676367405
20191011,수여식,1,-6.590301048196686
20191011,수여,1,-6.590301048196686
20191011,수업권,1,-6.590301048196686
20191011,수업,3,-5.491688759528576
20191011,수신료,2,-5.8971538676367405
20191011,수술지원,1,-6.590301048196686
20191011,수술,1,-6.590301048196686
20191011,수수료,2,-5.8971538676367405
20191011,수소공급,1,-6.590301048196686
20191011,수성구,1,-6.590301048196686
20191011,수석실,6,-4.798541578968631
20191011,수서발,2,-5.8971538676367405
20191011,수서경찰서장,1,-6.590301048196686
20191011,수상자,2,-5.8971538676367405
20191011,수사확대,1,-6.590301048196686
20191011,수사팀,6,-4.798541578968631
20191011,수사처,1,-6.590301048196686
20191011,수사전담팀,1,-6.590301048196686
20191011,수사의뢰,1,-6.590301048196686
20191011,수사부,4,-5.204006687076795
20191011,수사본부장,1,-6.590301048196686
20191011,수사본부,13,-4.02535169073515
20191011,수사대상,1,-6.590301048196686
20191011,수사당국,1,-6.590301048196686
20191011,수사단장,11,-4.192405775398315
20191011,수사단,34,-3.0639405235805244
20191011,수사기록,26,-3.332204510175204
20191011,수사기관,1,-6.590301048196686
20191011,수사기,1,-6.590301048196686
20191011,수사권고,6,-4.798541578968631
20191011,수사권,6,-4.798541578968631
20191011,수사관,5,-4.980863135762585
20191011,수사과,7,-4.6443908991413725
20191011,수사검사,1,-6.590301048196686
20191011,수배령,1,-6.590301048196686
20191011,수목드라마,2,-5.8971538676367405
20191011,수면제,11,-4.192405775398315
20191011,수면장애,1,-6.590301048196686
20191011,수면시간,1,-6.590301048196686
20191011,수면,1,-6.590301048196686
20191011,수리공,1,-6.590301048196686
20191011,수리,2,-5.8971538676367405
20191011,수렵채취,1,-6.590301048196686
20191011,수도산,1,-6.590301048196686
20191011,수도권전철,4,-5.204006687076795
20191011,수도권,21,-3.545778610473263
20191011,수뇌부,4,-5.204006687076795
20191011,수년간,1,-6.590301048196686
20191011,수년,2,-5.8971538676367405
20191011,수납원,1,-6.590301048196686
20191011,수급자,1,-6.590301048196686
20191011,수급액,1,-6.590301048196686
20191011,수급권자,1,-6.590301048196686
20191011,수개월,1,-6.590301048196686
20191011,수강신청,2,-5.8971538676367405
20191011,수강생,1,-6.590301048196686
20191011,수감자,1,-6.590301048196686
20191011,쇼미더머니,1,-6.590301048196686
20191011,송환법,2,-5.8971538676367405
20191011,송호섭,1,-6.590301048196686
20191011,송혜교,1,-6.590301048196686
20191011,송하진,1,-6.590301048196686
20191011,송하영,1,-6.590301048196686
20191011,송편,1,-6.590301048196686
20191011,송파구,3,-5.491688759528576
20191011,송치,8,-4.51085950651685
20191011,송윤경,1,-6.590301048196686
20191011,송미라,1,-6.590301048196686
20191011,송례,2,-5.8971538676367405
20191011,송라면,1,-6.590301048196686
20191011,송도스포츠파크,1,-6.590301048196686
20191011,송경호,6,-4.798541578968631
20191011,솜방망이,1,-6.590301048196686
20191011,손흥민,1,-6.590301048196686
20191011,손해배상청구,4,-5.204006687076795
20191011,손해배상금,1,-6.590301048196686
20191011,손해배상,7,-4.6443908991413725
20191011,손해,1,-6.590301048196686
20191011,손태승,1,-6.590301048196686
20191011,손석희,5,-4.980863135762585
20191011,손병석,10,-4.28771595520264
20191011,손뜨개,1,-6.590301048196686
20191011,손댄,1,-6.590301048196686
20191011,손님,1,-6.590301048196686
20191011,속살이,1,-6.590301048196686
20191011,소환,2,-5.8971538676367405
20191011,소화기,1,-6.590301048196686
20191011,소하천,2,-5.8971538676367405
20191011,소지,2,-5.8971538676367405
20191011,소재,2,-5.8971538676367405
20191011,소영웅심리,1,-6.590301048196686
20191011,소액채무,1,-6.590301048196686
20191011,소액주주,3,-5.491688759528576
20191011,소아마비,2,-5.8971538676367405
20191011,소식,1,-6.590301048196686
20191011,소수자들,1,-6.590301048196686
20191011,소수자,1,-6.590301048196686
20191011,소송법,2,-5.8971538676367405
20191011,소속,8,-4.51085950651685
20191011,소셜네트워크서비스,1,-6.590301048196686
20191011,소셜,3,-5.491688759528576
20191011,소설가,1,-6.590301048196686
20191011,소생술,1,-6.590301048196686
20191011,소상공인,1,-6.590301048196686
20191011,소비자,2,-5.8971538676367405
20191011,소병훈,3,-5.491688759528576
20191011,소방서,4,-5.204006687076795
20191011,소방본부,2,-5.8971538676367405
20191011,소방대원,2,-5.8971538676367405
20191011,소방당국,13,-4.02535169073515
20191011,소방국,1,-6.590301048196686
20191011,소방구조대,2,-5.8971538676367405
20191011,소방관들,2,-5.8971538676367405
20191011,소방관,5,-4.980863135762585
20191011,소방,3,-5.491688759528576
20191011,소멸시효,1,-6.590301048196686
20191011,소리,3,-5.491688759528576
20191011,소라면,1,-6.590301048196686
20191011,소득주도성장,1,-6.590301048196686
20191011,소득분배,1,-6.590301048196686
20191011,소독제,7,-4.6443908991413725
20191011,소당,1,-6.590301048196686
20191011,소니아,4,-5.204006687076795
20191011,소노마,1,-6.590301048196686
20191011,소녀들,1,-6.590301048196686
20191011,소규모,3,-5.491688759528576
20191011,소교세포,1,-6.590301048196686
20191011,소개,2,-5.8971538676367405
20191011,소강상태,1,-6.590301048196686
20191011,셰프,2,-5.8971538676367405
20191011,셀프,1,-6.590301048196686
20191011,센트럴밸리,1,-6.590301048196686
20191011,센터장,5,-4.980863135762585
20191011,센터,1,-6.590301048196686
20191011,세포실험,1,-6.590301048196686
20191011,세탁기,2,-5.8971538676367405
20191011,세종청사,1,-6.590301048196686
20191011,세종지부장,1,-6.590301048196686
20191011,세종정부청사,1,-6.590301048196686
20191011,세종예술과학고,1,-6.590301048196686
20191011,세종시교육청,1,-6.590301048196686
20191011,세종시,9,-4.393076470860466
20191011,세종상록자원봉사단,1,-6.590301048196686
20191011,세종상록자원,1,-6.590301048196686
20191011,세종문화회관,1,-6.590301048196686
20191011,세종,1,-6.590301048196686
20191011,세제실장,1,-6.590301048196686
20191011,세입자,3,-5.491688759528576
20191011,세월호,4,-5.204006687076795
20191011,세원,1,-6.590301048196686
20191011,세부운영지침,1,-6.590301048196686
20191011,세무서,1,-6.590301048196686
20191011,세림병원,1,-6.590301048196686
20191011,세계일보,2,-5.8971538676367405
20191011,세계인,1,-6.590301048196686
20191011,세계시각장애인연합회,1,-6.590301048196686
20191011,세계스마트시티기구,1,-6.590301048196686
20191011,세계대전,2,-5.8971538676367405
20191011,세계경제포럼,1,-6.590301048196686
20191011,세계거래소연맹,1,-6.590301048196686
20191011,성희롱,6,-4.798541578968631
20191011,성형외과,2,-5.8971538676367405
20191011,성향,1,-6.590301048196686
20191011,성폭행,21,-3.545778610473263
20191011,성폭력범죄,4,-5.204006687076795
20191011,성폭력,23,-3.4548068322675363
20191011,성평등,1,-6.590301048196686
20191011,성추행,2,-5.8971538676367405
20191011,성추문,1,-6.590301048196686
20191011,성차별,2,-5.8971538676367405
20191011,성주로,1,-6.590301048196686
20191011,성주,1,-6.590301048196686
20191011,성접대,32,-3.1245651453969594
20191011,성적,1,-6.590301048196686
20191011,성재호,6,-4.798541578968631
20191011,성장배경,1,-6.590301048196686
20191011,성인용품,4,-5.204006687076795
20191011,성열,1,-6.590301048196686
20191011,성심병원,1,-6.590301048196686
20191011,성신여대,1,-6.590301048196686
20191011,성분,1,-6.590301048196686
20191011,성부,1,-6.590301048196686
20191011,성별,2,-5.8971538676367405
20191011,성범죄자,5,-4.980863135762585
20191011,성범죄,13,-4.02535169073515
20191011,성명서,1,-6.590301048196686
20191011,성매매,5,-4.980863135762585
20191011,성류굴,1,-6.590301048196686
20191011,성동구,2,-5.8971538676367405
20191011,성남시,2,-5.8971538676367405
20191011,성남,2,-5.8971538676367405
20191011,성기동,2,-5.8971538676367405
20191011,성금,1,-6.590301048196686
20191011,성균관대,2,-5.8971538676367405
20191011,성과연봉제,1,-6.590301048196686
20191011,성과급,1,-6.590301048196686
20191011,성공회,1,-6.590301048196686
20191011,성경화증,1,-6.590301048196686
20191011,섭취,1,-6.590301048196686
20191011,섬달천,1,-6.590301048196686
20191011,설훈,2,-5.8971538676367405
20191011,설화문화전,1,-6.590301048196686
20191011,설치안,1,-6.590301048196686
20191011,설치법,1,-6.590301048196686
20191011,설악산,3,-5.491688759528576
20191011,설악,1,-6.590301048196686
20191011,설비용량,2,-5.8971538676367405
20191011,설문지,1,-6.590301048196686
20191011,설문조사,4,-5.204006687076795
20191011,설문,2,-5.8971538676367405
20191011,설명회,1,-6.590301048196686
20191011,설명,4,-5.204006687076795
20191011,설립자,3,-5.491688759528576
20191011,설립,1,-6.590301048196686
20191011,설거지,1,-6.590301048196686
20191011,선호도,3,-5.491688759528576
20191011,선택권,1,-6.590301048196686
20191011,선착장,3,-5.491688759528576
20191011,선진영,1,-6.590301048196686
20191011,선진국들,1,-6.590301048196686
20191011,선진국,2,-5.8971538676367405
20191011,선제적,3,-5.491688759528576
20191011,선정위원회,1,-6.590301048196686
20191011,선정기준,2,-5.8971538676367405
20191011,선정경쟁시험,1,-6.590301048196686
20191011,선정,1,-6.590301048196686
20191011,선적,1,-6.590301048196686
20191011,선장,1,-6.590301048196686
20191011,선입견,1,-6.590301048196686
20191011,선유도,1,-6.590301048196686
20191011,선원들,2,-5.8971538676367405
20191011,선언적,1,-6.590301048196686
20191011,선생님,4,-5.204006687076795
20191011,선배직원,1,-6.590301048196686
20191011,선배,1,-6.590301048196686
20191011,선발,1,-6.590301048196686
20191011,선박,1,-6.590301048196686
20191011,선민의식,2,-5.8971538676367405
20191011,선구자,1,-6.590301048196686
20191011,선고이유,1,-6.590301048196686
20191011,선고유예,1,-6.590301048196686
20191011,선고,7,-4.6443908991413725
20191011,선경후곡치과원장,1,-6.590301048196686
20191011,선경후곡치,1,-6.590301048196686
20191011,선거법,1,-6.590301048196686
20191011,선거관여,1,-6.590301048196686
20191011,선거개입,1,-6.590301048196686
20191011,석좌교수,1,-6.590301048196686
20191011,석영중,1,-6.590301048196686
20191011,석사,1,-6.590301048196686
20191011,석곡리,1,-6.590301048196686
20191011,서행운전,3,-5.491688759528576
20191011,서해,4,-5.204006687076795
20191011,서천,1,-6.590301048196686
20191011,서주원,1,-6.590301048196686
20191011,서재영,1,-6.590301048196686
20191011,서일본,1,-6.590301048196686
20191011,서인천새마을금고,1,-6.590301048196686
20191011,서이구,1,-6.590301048196686
20191011,서유열,2,-5.8971538676367405
20191011,서원제,1,-6.590301048196686
20191011,서울특별시시각장애인연합회,1,-6.590301048196686
20191011,서울지하철,8,-4.51085950651685
20191011,서울지역,1,-6.590301048196686
20191011,서울지방청,1,-6.590301048196686
20191011,서울지방고용노동청,1,-6.590301048196686
20191011,서울지방경찰청,2,-5.8971538676367405
20191011,서울중앙지법,20,-3.594568774642695
20191011,서울중앙지방검찰청,2,-5.8971538676367405
20191011,서울중앙지검장,1,-6.590301048196686
20191011,서울중앙지검엔,1,-6.590301048196686
20191011,서울중앙지검,26,-3.332204510175204
20191011,서울중앙지,1,-6.590301048196686
20191011,서울역,5,-4.980863135762585
20191011,서울여자대학교,1,-6.590301048196686
20191011,서울여대,1,-6.590301048196686
20191011,서울양양고속도로,4,-5.204006687076795
20191011,서울아산병원,1,-6.590301048196686
20191011,서울시청,2,-5.8971538676367405
20191011,서울시장상,1,-6.590301048196686
20191011,서울시의회,1,-6.590301048196686
20191011,서울시립대,1,-6.590301048196686
20191011,서울시교육청,1,-6.590301048196686
20191011,서울시각장애인연합회,1,-6.590301048196686
20191011,서울시,12,-4.105394398408686
20191011,서울성모병원,3,-5.491688759528576
20191011,서울서부지법,1,-6.590301048196686
20191011,서울서부지검,4,-5.204006687076795
20191011,서울메트로,1,-6.590301048196686
20191011,서울동부지법,3,-5.491688759528576
20191011,서울동부구치소,6,-4.798541578968631
20191011,서울대학교,2,-5.8971538676367405
20191011,서울대병원,3,-5.491688759528576
20191011,서울대,16,-3.817712325956905
20191011,서울노동청,1,-6.590301048196686
20191011,서울남부지법,4,-5.204006687076795
20191011,서울남부지검,2,-5.8971538676367405
20191011,서울교통공사노조,4,-5.204006687076795
20191011,서울교통공사,17,-3.7570877041404698
20191011,서울과학고,1,-6.590301048196686
20191011,서울고법,1,-6.590301048196686
20191011,서연씨,1,-6.590301048196686
20191011,서연,1,-6.590301048196686
20191011,서식지,2,-5.8971538676367405
20191011,서비스업,1,-6.590301048196686
20191011,서비스,2,-5.8971538676367405
20191011,서부지청,1,-6.590301048196686
20191011,서부지검,1,-6.590301048196686
20191011,서병수,2,-5.8971538676367405
20191011,서민경제,1,-6.590301048196686
20191011,서문경애,1,-6.590301048196686
20191011,서던캘리포니아에디슨,1,-6.590301048196686
20191011,서대문구,6,-4.798541578968631
20191011,서기관,1,-6.590301048196686
20191011,서귀항,1,-6.590301048196686
20191011,서귀포해양경찰서,2,-5.8971538676367405
20191011,서귀포시,2,-5.8971538676367405
20191011,서귀포,2,-5.8971538676367405
20191011,서귀,1,-6.590301048196686
20191011,서강대학교,1,-6.590301048196686
20191011,서강대,1,-6.590301048196686
20191011,샤프에스이,1,-6.590301048196686
20191011,생활화,1,-6.590301048196686
20191011,생활필수품,1,-6.590301048196686
20191011,생활안정자금,1,-6.590301048196686
20191011,생활신조,1,-6.590301048196686
20191011,생활습관,1,-6.590301048196686
20191011,생활방식,1,-6.590301048196686
20191011,생활관리사,1,-6.590301048196686
20191011,생활,1,-6.590301048196686
20191011,생필품,1,-6.590301048196686
20191011,생태계,2,-5.8971538676367405
20191011,생태,2,-5.8971538676367405
20191011,생성,1,-6.590301048196686
20191011,생생정보,1,-6.590301048196686
20191011,생생,1,-6.590301048196686
20191011,생산량,1,-6.590301048196686
20191011,생물표본병,1,-6.590301048196686
20191011,생물종,2,-5.8971538676367405
20191011,생명력,1,-6.590301048196686
20191011,생명권,1,-6.590301048196686
20191011,생명,2,-5.8971538676367405
20191011,생리대,1,-6.590301048196686
20191011,생동맹중앙본부,2,-5.8971538676367405
20191011,생계구호,2,-5.8971538676367405
20191011,생강주,1,-6.590301048196686
20191011,생각,5,-4.980863135762585
20191011,샌프란시스코,1,-6.590301048196686
20191011,새우젓,1,-6.590301048196686
20191011,새만금,1,-6.590301048196686
20191011,새마을호,8,-4.51085950651685
20191011,새마을금고중앙회,1,-6.590301048196686
20191011,새마을금고,1,-6.590301048196686
20191011,새롬교육관,1,-6.590301048196686
20191011,새끼돼지,1,-6.590301048196686
20191011,새끼,1,-6.590301048196686
20191011,상황실,1,-6.590301048196686
20191011,상황,6,-4.798541578968631
20191011,상환,2,-5.8971538676367405
20191011,상호부조,1,-6.590301048196686
20191011,상해,3,-5.491688759528576
20191011,상한제,1,-6.590301048196686
20191011,상한인,1,-6.590301048196686
20191011,상한선,1,-6.590301048196686
20191011,상하수도,1,-6.590301048196686
20191011,상품화,1,-6.590301048196686
20191011,상태,5,-4.980863135762585
20191011,상처,1,-6.590301048196686
20191011,상징,1,-6.590301048196686
20191011,상장폐지,4,-5.204006687076795
20191011,상장심사,2,-5.8971538676367405
20191011,상장사,1,-6.590301048196686
20191011,상임이사,2,-5.8971538676367405
20191011,상인들,1,-6.590301048196686
20191011,상위권,1,-6.590301048196686
20191011,상여,1,-6.590301048196686
20191011,상승세,1,-6.590301048196686
20191011,상습,3,-5.491688759528576
20191011,상설화,1,-6.590301048196686
20191011,상설기구,1,-6.590301048196686
20191011,상비약,1,-6.590301048196686
20191011,상반기,3,-5.491688759528576
20191011,상무보,2,-5.8971538676367405
20191011,상륙,1,-6.590301048196686
20191011,상록,1,-6.590301048196686
20191011,상대적,2,-5.8971538676367405
20191011,상대,11,-4.192405775398315
20191011,상담회,1,-6.590301048196686
20191011,상담업무,1,-6.590301048196686
20191011,상담실,2,-5.8971538676367405
20191011,상담가,1,-6.590301048196686
20191011,상담,1,-6.590301048196686
20191011,상고심,2,-5.8971538676367405
20191011,상견례,1,-6.590301048196686
20191011,삿포로,1,-6.590301048196686
20191011,삽진산단,1,-6.590301048196686
20191011,삼척시,2,-5.8971538676367405
20191011,삼척,1,-6.590301048196686
20191011,삼육재단,1,-6.590301048196686
20191011,삼육서울병원,1,-6.590301048196686
20191011,삼육,1,-6.590301048196686
20191011,삼성화재,1,-6.590301048196686
20191011,삼성서울병원,1,-6.590301048196686
20191011,삼성물산,1,-6.590301048196686
20191011,삼성그룹,1,-6.590301048196686
20191011,삼성,1,-6.590301048196686
20191011,삼례,3,-5.491688759528576
20191011,삼권분립,1,-6.590301048196686
20191011,삼겹살,1,-6.590301048196686
20191011,삼거리,2,-5.8971538676367405
20191011,살해후,1,-6.590301048196686
20191011,살해,6,-4.798541578968631
20191011,살충제,7,-4.6443908991413725
20191011,살처분,7,-4.6443908991413725
20191011,살인적,2,-5.8971538676367405
20191011,살인사건,4,-5.204006687076795
20191011,살인범,1,-6.590301048196686
20191011,살인,6,-4.798541578968631
20191011,살림살이,1,-6.590301048196686
20191011,살균제,8,-4.51085950651685
20191011,산후우울증,1,-6.590301048196686
20191011,산행지,1,-6.590301048196686
20191011,산하단체,1,-6.590301048196686
20191011,산하기관,1,-6.590301048196686
20191011,산정,1,-6.590301048196686
20191011,산욱링,2,-5.8971538676367405
20191011,산업혁명,1,-6.590301048196686
20191011,산업통상자원부,1,-6.590301048196686
20191011,산업인력공단,1,-6.590301048196686
20191011,산업안전,1,-6.590301048196686
20191011,산양,2,-5.8971538676367405
20191011,산산,1,-6.590301048196686
20191011,산사태,1,-6.590301048196686
20191011,산모,1,-6.590301048196686
20191011,산링욱,1,-6.590301048196686
20191011,사흘간,4,-5.204006687076795
20191011,사후지급금,1,-6.590301048196686
20191011,사후조치,1,-6.590301048196686
20191011,사회환원,1,-6.590301048196686
20191011,사회학과,1,-6.590301048196686
20191011,사회학,3,-5.491688759528576
20191011,사회주의자,1,-6.590301048196686
20191011,사회의,5,-4.980863135762585
20191011,사회부장,7,-4.6443908991413725
20191011,사회부,1,-6.590301048196686
20191011,사회복지시설,1,-6.590301048196686
20191011,사회복지공동모금회,1,-6.590301048196686
20191011,사회법,1,-6.590301048196686
20191011,사회단체,2,-5.8971538676367405
20191011,사회구조,1,-6.590301048196686
20191011,사회관계장관회의,1,-6.590301048196686
20191011,사회관계망서비스,3,-5.491688759528576
20191011,사회관계,2,-5.8971538676367405
20191011,사회공헌,4,-5.204006687076795
20191011,사회,3,-5.491688759528576
20191011,사형제도,1,-6.590301048196686
20191011,사형제,1,-6.590301048196686
20191011,사항,1,-6.590301048196686
20191011,사하라,1,-6.590301048196686
20191011,사하구,2,-5.8971538676367405
20191011,사하경찰서,2,-5.8971538676367405
20191011,사하갑,2,-5.8971538676367405
20191011,사카에,1,-6.590301048196686
20191011,사측,21,-3.545778610473263
20191011,사체유기,9,-4.393076470860466
20191011,사체오욕,1,-6.590301048196686
20191011,사진상,7,-4.6443908991413725
20191011,사진기사,2,-5.8971538676367405
20191011,사진,6,-4.798541578968631
20191011,사전등록,1,-6.590301048196686
20191011,사장님,2,-5.8971538676367405
20191011,사장,1,-6.590301048196686
20191011,사이코패스,1,-6.590301048196686
20191011,사이,1,-6.590301048196686
20191011,사유화,1,-6.590301048196686
20191011,사유지,1,-6.590301048196686
20191011,사우스차이나모닝포스트,2,-5.8971538676367405
20191011,사우스시카고하이츠,2,-5.8971538676367405
20191011,사용자,2,-5.8971538676367405
20191011,사용신청서,1,-6.590301048196686
20191011,사용신청,1,-6.590301048196686
20191011,사용수단,3,-5.491688759528576
20191011,사용료,1,-6.590301048196686
20191011,사용기관,2,-5.8971538676367405
20191011,사용공간,1,-6.590301048196686
20191011,사용계획서,2,-5.8971538676367405
20191011,사용,3,-5.491688759528576
20191011,사옥,2,-5.8971538676367405
20191011,사업주,1,-6.590301048196686
20191011,사업장,2,-5.8971538676367405
20191011,사업자,8,-4.51085950651685
20191011,사업실패,1,-6.590301048196686
20191011,사업비,6,-4.798541578968631
20191011,사업,2,-5.8971538676367405
20191011,사실여부,1,-6.590301048196686
20191011,사실상,8,-4.51085950651685
20191011,사실무근,44,-2.806111414278425
20191011,사실관계,22,-3.49925859483837
20191011,사생결단,1,-6.590301048196686
20191011,사상자,2,-5.8971538676367405
20191011,사상구,1,-6.590301048196686
20191011,사법적,1,-6.590301048196686
20191011,사법연수원,3,-5.491688759528576
20191011,사법부,21,-3.545778610473263
20191011,사법농단,12,-4.105394398408686
20191011,사법경찰관,1,-6.590301048196686
20191011,사법,1,-6.590301048196686
20191011,사문서위조,1,-6.590301048196686
20191011,사무총장,1,-6.590301048196686
20191011,사무처장,2,-5.8971538676367405
20191011,사무직,1,-6.590301048196686
20191011,사무업무,1,-6.590301048196686
20191011,사무실,6,-4.798541578968631
20191011,사무국장,4,-5.204006687076795
20191011,사무국,2,-5.8971538676367405
20191011,사목리,1,-6.590301048196686
20191011,사모펀드,11,-4.192405775398315
20191011,사망자수,1,-6.590301048196686
20191011,사망자,5,-4.980863135762585
20191011,사망선고,1,-6.590301048196686
20191011,사망률,2,-5.8971538676367405
20191011,사망,4,-5.204006687076795
20191011,사립학교,4,-5.204006687076795
20191011,사립유치원,3,-5.491688759528576
20191011,사립고,1,-6.590301048196686
20191011,사립,1,-6.590301048196686
20191011,사례집,1,-6.590301048196686
20191011,사례비,1,-6.590301048196686
20191011,사례,1,-6.590301048196686
20191011,사령부,1,-6.590301048196686
20191011,사령관,1,-6.590301048196686
20191011,사랑,2,-5.8971538676367405
20191011,사람인,1,-6.590301048196686
20191011,사람들,20,-3.594568774642695
20191011,사람,4,-5.204006687076795
20191011,사기적,1,-6.590301048196686
20191011,사기범,3,-5.491688759528576
20191011,사기꾼,1,-6.590301048196686
20191011,사기극,1,-6.590301048196686
20191011,사교육기관,1,-6.590301048196686
20191011,사교육걱정,1,-6.590301048196686
20191011,사교육,3,-5.491688759528576
20191011,사과문,4,-5.204006687076795
20191011,사격훈련,1,-6.590301048196686
20191011,사건들,1,-6.590301048196686
20191011,사각지대,5,-4.980863135762585
20191011,사가미만,1,-6.590301048196686
20191011,사가미,1,-6.590301048196686
20191011,뿔양,1,-6.590301048196686
20191011,뼈대,1,-6.590301048196686
20191011,빈과일보,3,-5.491688759528576
20191011,빈곤층,1,-6.590301048196686
20191011,빅데이터,1,-6.590301048196686
20191011,비판,2,-5.8971538676367405
20191011,비치,1,-6.590301048196686
20191011,비중,1,-6.590301048196686
20191011,비정상,2,-5.8971538676367405
20191011,비정규직,8,-4.51085950651685
20191011,비전발표대회,1,-6.590301048196686
20191011,비전문가,1,-6.590301048196686
20191011,비의료인,1,-6.590301048196686
20191011,비육돈,1,-6.590301048196686
20191011,비위행위,2,-5.8971538676367405
20191011,비웃음,1,-6.590301048196686
20191011,비용,1,-6.590301048196686
20191011,비영리,1,-6.590301048196686
20191011,비엔나,1,-6.590301048196686
20191011,비양심적,2,-5.8971538676367405
20191011,비선실세,1,-6.590301048196686
20191011,비서실장,1,-6.590301048196686
20191011,비서관,2,-5.8971538676367405
20191011,비상시,1,-6.590301048196686
20191011,비상수송대책,1,-6.590301048196686
20191011,비상근,1,-6.590301048196686
20191011,비법간장,1,-6.590301048196686
20191011,비법,1,-6.590301048196686
20191011,비밀번호,5,-4.980863135762585
20191011,비만대사영양센터,1,-6.590301048196686
20191011,비린내,1,-6.590301048196686
20191011,비례대표,1,-6.590301048196686
20191011,비동의간음죄,1,-6.590301048196686
20191011,비공식,2,-5.8971538676367405
20191011,비공개,5,-4.980863135762585
20191011,비건,3,-5.491688759528576
20191011,비거니즘,1,-6.590301048196686
20191011,비가림막,1,-6.590301048196686
20191011,브리핑제도,1,-6.590301048196686
20191011,브리핑,1,-6.590301048196686
20191011,브로콜리,1,-6.590301048196686
20191011,브랜드라,1,-6.590301048196686
20191011,불합리,1,-6.590301048196686
20191011,불필요,4,-5.204006687076795
20191011,불특정,1,-6.590301048196686
20191011,불투명,1,-6.590301048196686
20191011,불쾌감,1,-6.590301048196686
20191011,불출석,2,-5.8971538676367405
20191011,불이행,1,-6.590301048196686
20191011,불이익,6,-4.798541578968631
20191011,불우이웃,1,-6.590301048196686
20191011,불완전판매,1,-6.590301048196686
20191011,불안정,2,-5.8971538676367405
20191011,불쇼,1,-6.590301048196686
20191011,불법행위,1,-6.590301048196686
20191011,불법파견,2,-5.8971538676367405
20191011,불법사,2,-5.8971538676367405
20191011,불법,2,-5.8971538676367405
20191011,불면증,1,-6.590301048196686
20191011,불만,2,-5.8971538676367405
20191011,불량자,1,-6.590301048196686
20191011,불길,3,-5.491688759528576
20191011,불기소,3,-5.491688759528576
20191011,불규칙,1,-6.590301048196686
20191011,불구속기소,1,-6.590301048196686
20191011,불구속,8,-4.51085950651685
20191011,불공평,1,-6.590301048196686
20191011,불공정,1,-6.590301048196686
20191011,불가능,6,-4.798541578968631
20191011,분풀이,1,-6.590301048196686
20191011,분위기,1,-6.590301048196686
20191011,분야,2,-5.8971538676367405
20191011,분아씨,1,-6.590301048196686
20191011,분아,1,-6.590301048196686
20191011,분신자살,1,-6.590301048196686
20191011,분신,6,-4.798541578968631
20191011,분만,1,-6.590301048196686
20191011,분들,5,-4.980863135762585
20191011,분당차여성병원,1,-6.590301048196686
20191011,분당선,1,-6.590301048196686
20191011,분당본사,1,-6.590301048196686
20191011,분당,2,-5.8971538676367405
