일자,특성추출,문서 식별자,Value
20191009,동료,1,-6.2285110035911835
20191009,동두천,1,-6.2285110035911835
20191009,동대문구,1,-6.2285110035911835
20191009,동네북,1,-6.2285110035911835
20191009,동기,2,-5.535363823031238
20191009,동국대,4,-4.842216642471293
20191009,동결건조형,1,-6.2285110035911835
20191009,동강,1,-6.2285110035911835
20191009,독자들,1,-6.2285110035911835
20191009,독일,2,-5.535363823031238
20191009,독서편,1,-6.2285110035911835
20191009,독살,1,-6.2285110035911835
20191009,독립유공자,1,-6.2285110035911835
20191009,독립,1,-6.2285110035911835
20191009,독도경비대장,2,-5.535363823031238
20191009,독도경비대원들,2,-5.535363823031238
20191009,독도,2,-5.535363823031238
20191009,도쿄,5,-4.619073091157083
20191009,도축장,1,-6.2285110035911835
20191009,도중,1,-6.2285110035911835
20191009,도주,3,-5.1298987149230735
20191009,도안아이파크시티,1,-6.2285110035911835
20191009,도안,1,-6.2285110035911835
20191009,도심,1,-6.2285110035911835
20191009,도서관,1,-6.2285110035911835
20191009,도로교통공단,2,-5.535363823031238
20191009,도로공사,8,-4.149069461911347
20191009,도로,4,-4.842216642471293
20191009,도담도담,1,-6.2285110035911835
20191009,도담,1,-6.2285110035911835
20191009,도널드,1,-6.2285110035911835
20191009,도내,1,-6.2285110035911835
20191009,도그마,1,-6.2285110035911835
20191009,도굴범죄,1,-6.2285110035911835
20191009,도계,1,-6.2285110035911835
20191009,델루나,1,-6.2285110035911835
20191009,데프콘,1,-6.2285110035911835
20191009,덮밥,1,-6.2285110035911835
20191009,던지,1,-6.2285110035911835
20191009,덕재건설주식회사,1,-6.2285110035911835
20191009,더블유에프엠,1,-6.2285110035911835
20191009,더불어민주당,38,-2.590924843864798
20191009,더불어,5,-4.619073091157083
20191009,댈러스,1,-6.2285110035911835
20191009,대흥동,1,-6.2285110035911835
20191009,대화창,3,-5.1298987149230735
20191009,대화방,2,-5.535363823031238
20191009,대화,2,-5.535363823031238
20191009,대행수수료,1,-6.2285110035911835
20191009,대한한돈,1,-6.2285110035911835
20191009,대한통증학회,1,-6.2285110035911835
20191009,대한통운이,1,-6.2285110035911835
20191009,대한통운,4,-4.842216642471293
20191009,대한신학대학원대학교,1,-6.2285110035911835
20191009,대한변호사협회장,1,-6.2285110035911835
20191009,대한변호사협회,1,-6.2285110035911835
20191009,대한민국바로,1,-6.2285110035911835
20191009,대한민국문학상,1,-6.2285110035911835
20191009,대한민국,9,-4.0312864262549635
20191009,대한문,1,-6.2285110035911835
20191009,대학원생,1,-6.2285110035911835
20191009,대학원,4,-4.842216642471293
20191009,대학수학능력시험,1,-6.2285110035911835
20191009,대학생,4,-4.842216642471293
20191009,대학병원,1,-6.2285110035911835
20191009,대학교수,3,-5.1298987149230735
20191009,대학교,1,-6.2285110035911835
20191009,대학,1,-6.2285110035911835
20191009,대피소,2,-5.535363823031238
20191009,대표회장,1,-6.2285110035911835
20191009,대표이사,3,-5.1298987149230735
20191009,대표위원,2,-5.535363823031238
20191009,대표가,1,-6.2285110035911835
20191009,대표,1,-6.2285110035911835
20191009,대투쟁,1,-6.2285110035911835
20191009,대통령직,1,-6.2285110035911835
20191009,대통령실,2,-5.535363823031238
20191009,대통령령,3,-5.1298987149230735
20191009,대출금리,1,-6.2285110035911835
20191009,대체인력지원금,1,-6.2285110035911835
20191009,대체인력뱅크,1,-6.2285110035911835
20191009,대체인력,1,-6.2285110035911835
20191009,대천항,3,-5.1298987149230735
20191009,대처법,1,-6.2285110035911835
20191009,대책회의,1,-6.2285110035911835
20191009,대책,1,-6.2285110035911835
20191009,대중교통,2,-5.535363823031238
20191009,대주주,1,-6.2285110035911835
20191009,대조적,1,-6.2285110035911835
20191009,대조군,1,-6.2285110035911835
20191009,대전지검,1,-6.2285110035911835
20191009,대전고법,1,-6.2285110035911835
20191009,대전고등법원,1,-6.2285110035911835
20191009,대전,1,-6.2285110035911835
20191009,대장,1,-6.2285110035911835
20191009,대입제도,1,-6.2285110035911835
20191009,대응방안,1,-6.2285110035911835
20191009,대원들,2,-5.535363823031238
20191009,대원,2,-5.535363823031238
20191009,대우주,1,-6.2285110035911835
20191009,대우,1,-6.2285110035911835
20191009,대왕,1,-6.2285110035911835
20191009,대영에코건설,1,-6.2285110035911835
20191009,대선,1,-6.2285110035911835
20191009,대상자,2,-5.535363823031238
20191009,대상,3,-5.1298987149230735
20191009,대사헌,1,-6.2285110035911835
20191009,대비,1,-6.2285110035911835
20191009,대부행위,1,-6.2285110035911835
20191009,대부조건,1,-6.2285110035911835
20191009,대부업법,4,-4.842216642471293
20191009,대부업,4,-4.842216642471293
20191009,대변인,10,-3.9259259105971376
20191009,대법원장,11,-3.830615730792813
20191009,대법원,19,-3.284072024424743
20191009,대법관,3,-5.1298987149230735
20191009,대법,4,-4.842216642471293
20191009,대만,1,-6.2285110035911835
20191009,대리점,1,-6.2285110035911835
20191009,대리인,1,-6.2285110035911835
20191009,대리응시자,1,-6.2285110035911835
20191009,대리응시,1,-6.2285110035911835
20191009,대리운전기사,1,-6.2285110035911835
20191009,대리수령,1,-6.2285110035911835
20191009,대로,1,-6.2285110035911835
20191009,대량해고,1,-6.2285110035911835
20191009,대기질,1,-6.2285110035911835
20191009,대기일수,1,-6.2285110035911835
20191009,대기오염물질,2,-5.535363823031238
20191009,대기업,4,-4.842216642471293
20191009,대기배출업소,1,-6.2285110035911835
20191009,대금,1,-6.2285110035911835
20191009,대규모,5,-4.619073091157083
20191009,대구총국장,1,-6.2285110035911835
20191009,대구창의융합교육원,1,-6.2285110035911835
20191009,대구지법,1,-6.2285110035911835
20191009,대구장애인체육회,1,-6.2285110035911835
20191009,대구은행,1,-6.2285110035911835
20191009,대구시청,1,-6.2285110035911835
20191009,대구시여성재향군회,1,-6.2285110035911835
20191009,대구시여성재향군인회,1,-6.2285110035911835
20191009,대구시,1,-6.2285110035911835
20191009,대구대,1,-6.2285110035911835
20191009,대구교육청,1,-6.2285110035911835
20191009,대구,10,-3.9259259105971376
20191009,대교눈높이,1,-6.2285110035911835
20191009,대관료,1,-6.2285110035911835
20191009,대관령,5,-4.619073091157083
20191009,대검찰청,6,-4.436751534363129
20191009,대건엠에스,1,-6.2285110035911835
20191009,대강당,1,-6.2285110035911835
20191009,대각선,1,-6.2285110035911835
20191009,당황,2,-5.535363823031238
20191009,당협위원장,1,-6.2285110035911835
20191009,당정협의,1,-6.2285110035911835
20191009,당사자,3,-5.1298987149230735
20191009,당부,1,-6.2285110035911835
20191009,답안지,1,-6.2285110035911835
20191009,담임,1,-6.2285110035911835
20191009,담당자들,1,-6.2285110035911835
20191009,담당관실,1,-6.2285110035911835
20191009,닭고기비빔밥,2,-5.535363823031238
20191009,닭고기,1,-6.2285110035911835
20191009,달치,1,-6.2285110035911835
20191009,달째,1,-6.2285110035911835
20191009,달간,2,-5.535363823031238
20191009,단풍철,1,-6.2285110035911835
20191009,단통법,1,-6.2285110035911835
20191009,단축,1,-6.2285110035911835
20191009,단체협약,1,-6.2285110035911835
20191009,단체교섭,7,-4.28260085453587
20191009,단체,2,-5.535363823031238
20191009,단위,2,-5.535363823031238
20191009,단원구,1,-6.2285110035911835
20191009,단어들,1,-6.2285110035911835
20191009,단속을,1,-6.2285110035911835
20191009,단속공무원,1,-6.2285110035911835
20191009,단말기,4,-4.842216642471293
20191009,단독,1,-6.2285110035911835
20191009,단국대,1,-6.2285110035911835
20191009,단계별,1,-6.2285110035911835
20191009,다음달,2,-5.535363823031238
20191009,다음날,6,-4.436751534363129
20191009,다양화,1,-6.2285110035911835
20191009,다빈치,1,-6.2285110035911835
20191009,다문화,2,-5.535363823031238
20191009,다들,1,-6.2285110035911835
20191009,늦깎이,1,-6.2285110035911835
20191009,늘푸름학교,1,-6.2285110035911835
20191009,느타리버섯,1,-6.2285110035911835
20191009,뉴질랜드,3,-5.1298987149230735
20191009,뉴욕,1,-6.2285110035911835
20191009,뉴시스,3,-5.1298987149230735
20191009,뉴스쇼,1,-6.2285110035911835
20191009,뉴스룸,3,-5.1298987149230735
20191009,뉴스공장,1,-6.2285110035911835
20191009,눈앞,1,-6.2285110035911835
20191009,눈싸움,1,-6.2285110035911835
20191009,눈빛,3,-5.1298987149230735
20191009,눈길,1,-6.2285110035911835
20191009,농협중앙회,1,-6.2285110035911835
20191009,농협은행,1,-6.2285110035911835
20191009,농협식품,1,-6.2285110035911835
20191009,농협,3,-5.1298987149230735
20191009,농촌지역,1,-6.2285110035911835
20191009,농지개혁법,1,-6.2285110035911835
20191009,농장,1,-6.2285110035911835
20191009,농작물,2,-5.535363823031238
20191009,농업인들,1,-6.2285110035911835
20191009,농업인단체총연합회,1,-6.2285110035911835
20191009,농업인,4,-4.842216642471293
20191009,농업기술원,1,-6.2285110035911835
20191009,농어업,1,-6.2285110035911835
20191009,농약사용량,1,-6.2285110035911835
20191009,농약사용,1,-6.2285110035911835
20191009,농약,1,-6.2285110035911835
20191009,농식품부,6,-4.436751534363129
20191009,농수산직불금,1,-6.2285110035911835
20191009,농수산,1,-6.2285110035911835
20191009,농산물,1,-6.2285110035911835
20191009,농번기,1,-6.2285110035911835
20191009,농민들,1,-6.2285110035911835
20191009,농림축산식품부,4,-4.842216642471293
20191009,농림축산검역본부,1,-6.2285110035911835
20191009,농림수산,2,-5.535363823031238
20191009,농기구,1,-6.2285110035911835
20191009,농경지,1,-6.2285110035911835
20191009,농가들,1,-6.2285110035911835
20191009,농가,3,-5.1298987149230735
20191009,놀라움,1,-6.2285110035911835
20191009,논평,1,-6.2285110035911835
20191009,논란,1,-6.2285110035911835
20191009,논두렁,2,-5.535363823031238
20191009,녹취록,7,-4.28260085453587
20191009,녹원씨엔아이,1,-6.2285110035911835
20191009,녹농균,1,-6.2285110035911835
20191009,노후화,2,-5.535363823031238
20191009,노후경유차,1,-6.2285110035911835
20191009,노후,1,-6.2285110035911835
20191009,노지포도,1,-6.2285110035911835
20191009,노지,1,-6.2285110035911835
20191009,노조위원장,1,-6.2285110035911835
20191009,노조원들,2,-5.535363823031238
20191009,노조원,2,-5.535363823031238
20191009,노조,2,-5.535363823031238
20191009,노정희,3,-5.1298987149230735
20191009,노인틀니,1,-6.2285110035911835
20191009,노인요양병원,1,-6.2285110035911835
20191009,노인,2,-5.535363823031238
20191009,노원구,2,-5.535363823031238
20191009,노안면,1,-6.2285110035911835
20191009,노숙자,1,-6.2285110035911835
20191009,노사합의,2,-5.535363823031238
20191009,노사발전재단,1,-6.2285110035911835
20191009,노벨상,1,-6.2285110035911835
20191009,노벨,2,-5.535363823031238
20191009,노무현재단,21,-3.1839885658677605
20191009,노무현,2,-5.535363823031238
20191009,노무사,3,-5.1298987149230735
20191009,노동환경,1,-6.2285110035911835
20191009,노동조합,2,-5.535363823031238
20191009,노동자들,5,-4.619073091157083
20191009,노동자,22,-3.1374685502328674
20191009,노동위원회,1,-6.2285110035911835
20191009,노동복지,1,-6.2285110035911835
20191009,노동법,1,-6.2285110035911835
20191009,노동문제,1,-6.2285110035911835
20191009,노동당국,1,-6.2285110035911835
20191009,노동단체,1,-6.2285110035911835
20191009,노동권,1,-6.2285110035911835
20191009,노동계,2,-5.535363823031238
20191009,노규태,1,-6.2285110035911835
20191009,노골적,1,-6.2285110035911835
20191009,년째,1,-6.2285110035911835
20191009,네팔,1,-6.2285110035911835
20191009,네트워크,1,-6.2285110035911835
20191009,네이딘,1,-6.2285110035911835
20191009,네브래스카,1,-6.2285110035911835
20191009,내역,1,-6.2285110035911835
20191009,내부자,1,-6.2285110035911835
20191009,내부고발자,1,-6.2285110035911835
20191009,내부고발,1,-6.2285110035911835
20191009,내부,2,-5.535363823031238
20191009,내륙,2,-5.535363823031238
20191009,내년,1,-6.2285110035911835
20191009,내국인,2,-5.535363823031238
20191009,내국세,1,-6.2285110035911835
20191009,내구연한,1,-6.2285110035911835
20191009,낱알,1,-6.2285110035911835
20191009,납부기간,1,-6.2285110035911835
20191009,납부,1,-6.2285110035911835
20191009,남해안,1,-6.2285110035911835
20191009,남해상,1,-6.2285110035911835
20191009,남해,2,-5.535363823031238
20191009,남편,4,-4.842216642471293
20191009,남쪽,5,-4.619073091157083
20191009,남인순,2,-5.535363823031238
20191009,남양주시,1,-6.2285110035911835
20191009,남아프리카공화국,1,-6.2285110035911835
20191009,남성,5,-4.619073091157083
20191009,남서울대,1,-6.2285110035911835
20191009,남산,1,-6.2285110035911835
20191009,남불,1,-6.2285110035911835
20191009,남부지역,1,-6.2285110035911835
20191009,남부지검장,1,-6.2285110035911835
20191009,남동생,9,-4.0312864262549635
20191009,남대문,1,-6.2285110035911835
20191009,남광주농협,1,-6.2285110035911835
20191009,남경읍,1,-6.2285110035911835
20191009,날전남,1,-6.2285110035911835
20191009,날들,1,-6.2285110035911835
20191009,난임,1,-6.2285110035911835
20191009,난달,1,-6.2285110035911835
20191009,낙후,1,-6.2285110035911835
20191009,낙탄,1,-6.2285110035911835
20191009,나파,1,-6.2285110035911835
20191009,나주시,4,-4.842216642471293
20191009,나이서오즈,1,-6.2285110035911835
20191009,나상규씨,1,-6.2285110035911835
20191009,나상규,1,-6.2285110035911835
20191009,나랏돈,2,-5.535363823031238
20191009,나라슈퍼,1,-6.2285110035911835
20191009,나날,1,-6.2285110035911835
20191009,나경원,2,-5.535363823031238
20191009,끝부분,1,-6.2285110035911835
20191009,까지,1,-6.2285110035911835
20191009,까멜리아,1,-6.2285110035911835
20191009,깃발,1,-6.2285110035911835
20191009,김홍영,2,-5.535363823031238
20191009,김혜윤,1,-6.2285110035911835
20191009,김형배,1,-6.2285110035911835
20191009,김현주,2,-5.535363823031238
20191009,김현정,3,-5.1298987149230735
20191009,김현수,1,-6.2285110035911835
20191009,김현,1,-6.2285110035911835
20191009,김해영,1,-6.2285110035911835
20191009,김해,2,-5.535363823031238
20191009,김한수,3,-5.1298987149230735
20191009,김학의,1,-6.2285110035911835
20191009,김포시,4,-4.842216642471293
20191009,김포,1,-6.2285110035911835
20191009,김태한,1,-6.2285110035911835
20191009,김태기,1,-6.2285110035911835
20191009,김천,1,-6.2285110035911835
20191009,김진태,1,-6.2285110035911835
20191009,김지혜,1,-6.2285110035911835
20191009,김종민,8,-4.149069461911347
20191009,김정훈,1,-6.2285110035911835
20191009,김재형,1,-6.2285110035911835
20191009,김용태,1,-6.2285110035911835
20191009,김용균법,1,-6.2285110035911835
20191009,김용균,2,-5.535363823031238
20191009,김영재,1,-6.2285110035911835
20191009,김영록,1,-6.2285110035911835
20191009,김연주,1,-6.2285110035911835
20191009,김어준,4,-4.842216642471293
20191009,김앤장,1,-6.2285110035911835
20191009,김씨,38,-2.590924843864798
20191009,김순례,1,-6.2285110035911835
20191009,김수민,2,-5.535363823031238
20191009,김성원,1,-6.2285110035911835
20191009,김성수,1,-6.2285110035911835
20191009,김상열,1,-6.2285110035911835
20191009,김병제,1,-6.2285110035911835
20191009,김병원,1,-6.2285110035911835
20191009,김병욱,1,-6.2285110035911835
20191009,김민영,1,-6.2285110035911835
20191009,김민기,1,-6.2285110035911835
20191009,김명수,5,-4.619073091157083
20191009,김동인,1,-6.2285110035911835
20191009,김동성,2,-5.535363823031238
20191009,김도읍,1,-6.2285110035911835
20191009,김대웅,1,-6.2285110035911835
20191009,김달성,1,-6.2285110035911835
20191009,김근태,2,-5.535363823031238
20191009,김경회,1,-6.2285110035911835
20191009,김경협,1,-6.2285110035911835
20191009,김경율,1,-6.2285110035911835
20191009,김경욱,1,-6.2285110035911835
20191009,김경수,1,-6.2285110035911835
20191009,김경록,22,-3.1374685502328674
20191009,김경래,1,-6.2285110035911835
20191009,김강립,1,-6.2285110035911835
20191009,김pb,1,-6.2285110035911835
20191009,길호현,1,-6.2285110035911835
20191009,길목,1,-6.2285110035911835
20191009,길거리,2,-5.535363823031238
20191009,긴장,1,-6.2285110035911835
20191009,긴급아이돌봄센터,1,-6.2285110035911835
20191009,긴급,1,-6.2285110035911835
20191009,기획재정부,4,-4.842216642471293
20191009,기획실장,1,-6.2285110035911835
20191009,기하학,1,-6.2285110035911835
20191009,기품원,5,-4.619073091157083
20191009,기탁,1,-6.2285110035911835
20191009,기출문제,1,-6.2285110035911835
20191009,기증자,1,-6.2285110035911835
20191009,기준치,1,-6.2285110035911835
20191009,기준,1,-6.2285110035911835
20191009,기재사항,1,-6.2285110035911835
20191009,기재부,3,-5.1298987149230735
20191009,기작,1,-6.2285110035911835
20191009,기자회견,2,-5.535363823031238
20191009,기자들,11,-3.830615730792813
20191009,기원전,1,-6.2285110035911835
20191009,기온,4,-4.842216642471293
20191009,기여도,1,-6.2285110035911835
20191009,기양,2,-5.535363823031238
20191009,기압,1,-6.2285110035911835
20191009,기술지도,1,-6.2285110035911835
20191009,기술정보방송통신위원회,1,-6.2285110035911835
20191009,기술원,1,-6.2285110035911835
20191009,기숙학원,2,-5.535363823031238
20191009,기소권,1,-6.2285110035911835
20191009,기소,1,-6.2285110035911835
20191009,기성회,1,-6.2285110035911835
20191009,기성세대,1,-6.2285110035911835
20191009,기상학자들,1,-6.2285110035911835
20191009,기상청,15,-3.5204608024889734
20191009,기상상태,1,-6.2285110035911835
20191009,기사,2,-5.535363823031238
20191009,기부금,1,-6.2285110035911835
20191009,기본서,1,-6.2285110035911835
20191009,기본급,7,-4.28260085453587
20191009,기미,1,-6.2285110035911835
20191009,기망행위,1,-6.2285110035911835
20191009,기망,1,-6.2285110035911835
20191009,기득권,2,-5.535363823031238
20191009,기동민,2,-5.535363823031238
20191009,기동대,1,-6.2285110035911835
20191009,기도삽관,1,-6.2285110035911835
20191009,기대감,1,-6.2285110035911835
20191009,기념식,1,-6.2285110035911835
20191009,기관주의,1,-6.2285110035911835
20191009,기관별,1,-6.2285110035911835
20191009,기관들,1,-6.2285110035911835
20191009,기관,2,-5.535363823031238
20191009,기계적,1,-6.2285110035911835
20191009,기계,1,-6.2285110035911835
20191009,기간,1,-6.2285110035911835
20191009,기각,3,-5.1298987149230735
20191009,긍정적,1,-6.2285110035911835
20191009,급파,1,-6.2285110035911835
20191009,급식조리실,1,-6.2285110035911835
20191009,급식업체,1,-6.2285110035911835
20191009,급식실,3,-5.1298987149230735
20191009,급강하,1,-6.2285110035911835
20191009,금품수수,3,-5.1298987149230735
20191009,금품비위,1,-6.2285110035911835
20191009,금태섭,1,-6.2285110035911835
20191009,금지법,1,-6.2285110035911835
20191009,금전관리,1,-6.2285110035911835
20191009,금전,1,-6.2285110035911835
20191009,금융회사,1,-6.2285110035911835
20191009,금융투자,1,-6.2285110035911835
20191009,금융채무,1,-6.2285110035911835
20191009,금융정보,1,-6.2285110035911835
20191009,금융위기,4,-4.842216642471293
20191009,금융위,2,-5.535363823031238
20191009,금융실명제법,1,-6.2285110035911835
20191009,금융사,1,-6.2285110035911835
20191009,금융보안원,1,-6.2285110035911835
20191009,금융기관,1,-6.2285110035911835
20191009,금융감독원,7,-4.28260085453587
20191009,금융,1,-6.2285110035911835
20191009,금왕읍,1,-6.2285110035911835
20191009,금액,3,-5.1298987149230735
20191009,금고형,1,-6.2285110035911835
20191009,금감원장,3,-5.1298987149230735
20191009,금감원,6,-4.436751534363129
20191009,글렌타,1,-6.2285110035911835
20191009,근무환경,4,-4.842216642471293
20191009,근무형태,1,-6.2285110035911835
20191009,근무지,1,-6.2285110035911835
20191009,근무제,6,-4.436751534363129
20191009,근무,1,-6.2285110035911835
20191009,근로자,6,-4.436751534363129
20191009,근로시간,1,-6.2285110035911835
20191009,근로복지공단,1,-6.2285110035911835
20191009,근로기준법,3,-5.1298987149230735
20191009,근로계약,1,-6.2285110035911835
20191009,근골격계,2,-5.535363823031238
20191009,극존칭,1,-6.2285110035911835
20191009,극비소환,1,-6.2285110035911835
20191009,극단선택,1,-6.2285110035911835
20191009,그해,1,-6.2285110035911835
20191009,그중,1,-6.2285110035911835
20191009,그사이,1,-6.2285110035911835
20191009,그레그,5,-4.619073091157083
20191009,그레고리,1,-6.2285110035911835
20191009,그동안,14,-3.589453673975925
20191009,그간,7,-4.28260085453587
20191009,균법,1,-6.2285110035911835
20191009,규태,1,-6.2285110035911835
20191009,규슈,2,-5.535363823031238
20191009,규모,1,-6.2285110035911835
20191009,귀중품,1,-6.2285110035911835
20191009,귀신,1,-6.2285110035911835
20191009,권혁,1,-6.2285110035911835
20191009,권한,1,-6.2285110035911835
20191009,권지영,1,-6.2285110035911835
20191009,권순일,1,-6.2285110035911835
20191009,권리,1,-6.2285110035911835
20191009,권력형,2,-5.535363823031238
20191009,권력기관,1,-6.2285110035911835
20191009,권력,1,-6.2285110035911835
20191009,권두섭,1,-6.2285110035911835
20191009,권고안,2,-5.535363823031238
20191009,궁금증,2,-5.535363823031238
20191009,굿필드,1,-6.2285110035911835
20191009,굴드,1,-6.2285110035911835
20191009,군인회,1,-6.2285110035911835
20191009,군사독재,1,-6.2285110035911835
20191009,군부대,2,-5.535363823031238
20191009,군별,1,-6.2285110035911835
20191009,국회의장,1,-6.2285110035911835
20191009,국회의원,2,-5.535363823031238
20191009,국회의사당역,3,-5.1298987149230735
20191009,국회,3,-5.1298987149230735
20191009,국토부,1,-6.2285110035911835
20191009,국토교통위원회,2,-5.535363823031238
20191009,국토교통부,2,-5.535363823031238
20191009,국제통화기금,1,-6.2285110035911835
20191009,국제상징,1,-6.2285110035911835
20191009,국제사회,1,-6.2285110035911835
20191009,국제도시,1,-6.2285110035911835
20191009,국정원법,1,-6.2285110035911835
20191009,국정원,2,-5.535363823031238
20191009,국정운영,1,-6.2285110035911835
20191009,국정농단,2,-5.535363823031238
20191009,국정감사,5,-4.619073091157083
20191009,국적자,1,-6.2285110035911835
20191009,국적,1,-6.2285110035911835
20191009,국장,1,-6.2285110035911835
20191009,국어학자,1,-6.2285110035911835
20191009,국어국문학회,1,-6.2285110035911835
20191009,국어국문학과,1,-6.2285110035911835
20191009,국세청,4,-4.842216642471293
20191009,국방위원회,3,-5.1298987149230735
20191009,국방기술품질원,4,-4.842216642471293
20191009,국민학교,1,-6.2285110035911835
20191009,국민주노동조합,1,-6.2285110035911835
20191009,국민정서법,1,-6.2285110035911835
20191009,국민일보,7,-4.28260085453587
20191009,국민의료보장,1,-6.2285110035911835
20191009,국민은행,1,-6.2285110035911835
20191009,국민연금,1,-6.2285110035911835
20191009,국민생활,1,-6.2285110035911835
20191009,국민들,7,-4.28260085453587
20191009,국민건강,1,-6.2285110035911835
20191009,국민,3,-5.1298987149230735
20191009,국무회의,1,-6.2285110035911835
20191009,국무조정실,2,-5.535363823031238
20191009,국립환경과학원,3,-5.1298987149230735
20191009,국립중앙의료원,1,-6.2285110035911835
20191009,국립수사과학연구원,1,-6.2285110035911835
20191009,국립대학,1,-6.2285110035911835
20191009,국립대,4,-4.842216642471293
20191009,국립국제교육원,1,-6.2285110035911835
20191009,국립과학수사연구원,3,-5.1298987149230735
20191009,국립공원공단,1,-6.2285110035911835
20191009,국립공원,2,-5.535363823031238
20191009,국립,2,-5.535363823031238
20191009,국고보조금,3,-5.1298987149230735
20191009,국경일,1,-6.2285110035911835
20191009,국감장,2,-5.535363823031238
20191009,국감서,2,-5.535363823031238
20191009,국가평생교육진흥원,1,-6.2285110035911835
20191009,국가직,1,-6.2285110035911835
20191009,국가정보원,1,-6.2285110035911835
20191009,국가인권위원회,1,-6.2285110035911835
20191009,국가별,1,-6.2285110035911835
20191009,국가기록원,1,-6.2285110035911835
20191009,국가가,1,-6.2285110035911835
20191009,국가,1,-6.2285110035911835
20191009,구호협회,2,-5.535363823031238
20191009,구호,2,-5.535363823031238
20191009,구형,1,-6.2285110035911835
20191009,구치소,1,-6.2285110035911835
20191009,구청장,2,-5.535363823031238
20191009,구직자들,1,-6.2285110035911835
20191009,구직자,1,-6.2285110035911835
20191009,구직,1,-6.2285110035911835
20191009,구조조정,1,-6.2285110035911835
20191009,구조정,1,-6.2285110035911835
20191009,구조견,2,-5.535363823031238
20191009,구조,4,-4.842216642471293
20191009,구인회,1,-6.2285110035911835
20191009,구인환,2,-5.535363823031238
20191009,구인장,1,-6.2285110035911835
20191009,구인영장,2,-5.535363823031238
20191009,구인구직,1,-6.2285110035911835
20191009,구인,1,-6.2285110035911835
20191009,구약식,1,-6.2285110035911835
20191009,구시대,1,-6.2285110035911835
20191009,구속집행정지,3,-5.1298987149230735
20191009,구속영장,68,-2.0090032984150765
20191009,구속심사,2,-5.535363823031238
20191009,구속수사,1,-6.2285110035911835
20191009,구속력,1,-6.2285110035911835
20191009,구속기소,2,-5.535363823031238
20191009,구속,6,-4.436751534363129
20191009,구성원,2,-5.535363823031238
20191009,구성,3,-5.1298987149230735
20191009,구명조끼,1,-6.2285110035911835
20191009,구매자들,1,-6.2285110035911835
20191009,구매자,1,-6.2285110035911835
20191009,구로구,1,-6.2285110035911835
20191009,구내염,1,-6.2285110035911835
20191009,구급대,1,-6.2285110035911835
20191009,구간,1,-6.2285110035911835
20191009,교회측,1,-6.2285110035911835
20191009,교통체증,1,-6.2285110035911835
20191009,교통안전공단,2,-5.535363823031238
20191009,교통사고,6,-4.436751534363129
20191009,교통방송,1,-6.2285110035911835
20191009,교총,1,-6.2285110035911835
20191009,교체,1,-6.2285110035911835
20191009,교차로,2,-5.535363823031238
20191009,교직원,1,-6.2285110035911835
20191009,교장들,1,-6.2285110035911835
20191009,교육훈련,1,-6.2285110035911835
20191009,교육활동,1,-6.2285110035911835
20191009,교육환경,1,-6.2285110035911835
20191009,교육현장,1,-6.2285110035911835
20191009,교육청,8,-4.149069461911347
20191009,교육위원회,5,-4.619073091157083
20191009,교육용,1,-6.2285110035911835
20191009,교육부,13,-3.6635616461296467
20191009,교육법,1,-6.2285110035911835
20191009,교육당국,1,-6.2285110035911835
20191009,교육내용,1,-6.2285110035911835
20191009,교육과정,2,-5.535363823031238
20191009,교육공무원,1,-6.2285110035911835
20191009,교육공동체상,1,-6.2285110035911835
20191009,교육계,2,-5.535363823031238
20191009,교육개혁,1,-6.2285110035911835
20191009,교육감들,1,-6.2285110035911835
20191009,교육감,5,-4.619073091157083
20191009,교원지위법,1,-6.2285110035911835
20191009,교수팀,2,-5.535363823031238
20191009,교수진,1,-6.2285110035911835
20191009,교수들,1,-6.2285110035911835
20191009,교수도,1,-6.2285110035911835
20191009,교수님,2,-5.535363823031238
20191009,교수,8,-4.149069461911347
20191009,교사들,1,-6.2285110035911835
20191009,교부의무,1,-6.2285110035911835
20191009,교부세,2,-5.535363823031238
20191009,교도통신,1,-6.2285110035911835
20191009,교도소,6,-4.436751534363129
20191009,교도관,1,-6.2285110035911835
20191009,교대근무,1,-6.2285110035911835
20191009,광화문집회,1,-6.2285110035911835
20191009,광화문역,1,-6.2285110035911835
20191009,광화문광장,7,-4.28260085453587
20191009,광화문,18,-3.338139245695019
20191009,광주지검,1,-6.2285110035911835
20191009,광주시,2,-5.535363823031238
20191009,광주방송,1,-6.2285110035911835
20191009,광주민주화운동,1,-6.2285110035911835
20191009,광주,11,-3.830615730792813
20191009,광역지자체,1,-6.2285110035911835
20191009,광역전철,1,-6.2285110035911835
20191009,광역수사대,2,-5.535363823031238
20191009,광양읍지구대,1,-6.2285110035911835
20191009,광양읍장,1,-6.2285110035911835
20191009,광양읍민들,1,-6.2285110035911835
20191009,광양읍민,1,-6.2285110035911835
20191009,광양읍,1,-6.2285110035911835
20191009,광양시,3,-5.1298987149230735
20191009,광양경찰서,2,-5.535363823031238
20191009,광양,3,-5.1298987149230735
20191009,광복,1,-6.2285110035911835
20191009,광범위,18,-3.338139245695019
20191009,광명시,1,-6.2285110035911835
20191009,관통,1,-6.2285110035911835
20191009,관측,3,-5.1298987149230735
20191009,관장님,1,-6.2285110035911835
20191009,관악구,1,-6.2285110035911835
20191009,관세청,1,-6.2285110035911835
20191009,관상동맥류,1,-6.2285110035911835
20191009,관리제도,1,-6.2285110035911835
