일자,특성추출,문서 식별자,Value
20190917,성범죄,6,-4.68213122712422
20190917,성민규,1,-6.473890696352274
20190917,성문화,1,-6.473890696352274
20190917,성모병원,3,-5.375278407684164
20190917,성명불상자,6,-4.68213122712422
20190917,성명불,1,-6.473890696352274
20190917,성매매,5,-4.864452783918174
20190917,성남시,2,-5.780743515792329
20190917,성남,2,-5.780743515792329
20190917,성균관대,1,-6.473890696352274
20190917,성교육,1,-6.473890696352274
20190917,성관계,9,-4.276666119016054
20190917,성공회대,2,-5.780743515792329
20190917,성경험,1,-6.473890696352274
20190917,설화산,1,-6.473890696352274
20190917,설치법안,1,-6.473890696352274
20190917,설치,2,-5.780743515792329
20190917,설악산국립공원지키기,1,-6.473890696352274
20190917,설악산국립공원,1,-6.473890696352274
20190917,설악산,13,-3.9089413388907377
20190917,설악권,1,-6.473890696352274
20190917,설악,1,-6.473890696352274
20190917,설봉산,1,-6.473890696352274
20190917,설문조사,1,-6.473890696352274
20190917,설명회,3,-5.375278407684164
20190917,설명불상자,1,-6.473890696352274
20190917,설명,1,-6.473890696352274
20190917,설립자금,3,-5.375278407684164
20190917,설립,1,-6.473890696352274
20190917,설루션,1,-6.473890696352274
20190917,설계변경,1,-6.473890696352274
20190917,선희,1,-6.473890696352274
20190917,선행검사,2,-5.780743515792329
20190917,선택특약,1,-6.473890696352274
20190917,선택권,2,-5.780743515792329
20190917,선택,5,-4.864452783918174
20190917,선착장,5,-4.864452783918174
20190917,선착순,1,-6.473890696352274
20190917,선정,1,-6.473890696352274
20190917,선입견,1,-6.473890696352274
20190917,선임연구위원,1,-6.473890696352274
20190917,선언서,1,-6.473890696352274
20190917,선언문,1,-6.473890696352274
20190917,선순환,1,-6.473890696352274
20190917,선수단,2,-5.780743515792329
20190917,선수,2,-5.780743515792329
20190917,선생님,3,-5.375278407684164
20190917,선발대,1,-6.473890696352274
20190917,선도문화진흥회,1,-6.473890696352274
20190917,선고,14,-3.834833366737016
20190917,선거사범,1,-6.473890696352274
20190917,선거구,2,-5.780743515792329
20190917,석회화,1,-6.473890696352274
20190917,석회분,1,-6.473890696352274
20190917,석탄화력발전소,1,-6.473890696352274
20190917,석탄재,1,-6.473890696352274
20190917,석좌교수,2,-5.780743515792329
20190917,석유,1,-6.473890696352274
20190917,석곡면,1,-6.473890696352274
20190917,서혜진,1,-6.473890696352274
20190917,서해,1,-6.473890696352274
20190917,서칼리만탄주,1,-6.473890696352274
20190917,서장훈,1,-6.473890696352274
20190917,서울현충원장,1,-6.473890696352274
20190917,서울행정법원,2,-5.780743515792329
20190917,서울특별시,3,-5.375278407684164
20190917,서울클라이밋세이브,1,-6.473890696352274
20190917,서울청사,1,-6.473890696352274
20190917,서울지하철,1,-6.473890696352274
20190917,서울지방경찰청장,5,-4.864452783918174
20190917,서울지방경찰청사,1,-6.473890696352274
20190917,서울지방경찰청,7,-4.527980547296961
20190917,서울지검,1,-6.473890696352274
20190917,서울중앙지법,36,-2.8903717578961645
20190917,서울중앙지검장,1,-6.473890696352274
20190917,서울중앙지검,57,-2.430839428517724
20190917,서울연구원,1,-6.473890696352274
20190917,서울여자간호대학,1,-6.473890696352274
20190917,서울아산병원,2,-5.780743515792329
20190917,서울신문db,2,-5.780743515792329
20190917,서울신문,4,-5.087596335232384
20190917,서울시청,2,-5.780743515792329
20190917,서울시교육청,7,-4.527980547296961
20190917,서울시교육감,1,-6.473890696352274
20190917,서울시,11,-4.075995423553904
20190917,서울성모병원,21,-3.4293682586288514
20190917,서울서부지법,3,-5.375278407684164
20190917,서울반도체,1,-6.473890696352274
20190917,서울대학교,2,-5.780743515792329
20190917,서울대병원,1,-6.473890696352274
20190917,서울대,37,-2.86297278370805
20190917,서울구치소,12,-3.988984046564274
20190917,서울교통공사,2,-5.780743515792329
20190917,서울교육청,2,-5.780743515792329
20190917,서울교육단체협의회,1,-6.473890696352274
20190917,서울고법,2,-5.780743515792329
20190917,서울고등법원,2,-5.780743515792329
20190917,서울고등법,1,-6.473890696352274
20190917,서울고검,1,-6.473890696352274
20190917,서울경찰청장,1,-6.473890696352274
20190917,서울경찰청,4,-5.087596335232384
20190917,서식지,2,-5.780743515792329
20190917,서비스업,1,-6.473890696352274
20190917,서비스,2,-5.780743515792329
20190917,서부간선로,1,-6.473890696352274
20190917,서베를린,1,-6.473890696352274
20190917,서명운동,6,-4.68213122712422
20190917,서명문,1,-6.473890696352274
20190917,서면질의,2,-5.780743515792329
20190917,서면,4,-5.087596335232384
20190917,서린동,2,-5.780743515792329
20190917,서류들,1,-6.473890696352274
20190917,서대문구,2,-5.780743515792329
20190917,서낙동강수계살리기범주민연합회,1,-6.473890696352274
20190917,서기호,1,-6.473890696352274
20190917,서근찬,3,-5.375278407684164
20190917,서귀포시,5,-4.864452783918174
20190917,서귀포,1,-6.473890696352274
20190917,서교협,1,-6.473890696352274
20190917,서경대학교,1,-6.473890696352274
20190917,서경대,1,-6.473890696352274
20190917,서강대,1,-6.473890696352274
20190917,생활환경,1,-6.473890696352274
20190917,생활협동조합,1,-6.473890696352274
20190917,생활비,1,-6.473890696352274
20190917,생활기록부,2,-5.780743515792329
20190917,생활,1,-6.473890696352274
20190917,생협,1,-6.473890696352274
20190917,생태학자,1,-6.473890696352274
20190917,생태계,2,-5.780743515792329
20190917,생존율,1,-6.473890696352274
20190917,생일,1,-6.473890696352274
20190917,생식,1,-6.473890696352274
20190917,생생,1,-6.473890696352274
20190917,생산직,1,-6.473890696352274
20190917,생산시설,1,-6.473890696352274
20190917,생산본부장,1,-6.473890696352274
20190917,생산물,1,-6.473890696352274
20190917,생방송,1,-6.473890696352274
20190917,생물학,1,-6.473890696352274
20190917,생모,1,-6.473890696352274
20190917,생명,2,-5.780743515792329
20190917,생기부,1,-6.473890696352274
20190917,생계비,1,-6.473890696352274
20190917,생각,6,-4.68213122712422
20190917,샌디에이고,1,-6.473890696352274
20190917,새누리당,1,-6.473890696352274
20190917,새끼들,1,-6.473890696352274
20190917,새끼돼지,1,-6.473890696352274
20190917,상훈,5,-4.864452783918174
20190917,상황실,1,-6.473890696352274
20190917,상황,7,-4.527980547296961
20190917,상해죄,3,-5.375278407684164
20190917,상해보험,2,-5.780743515792329
20190917,상해,7,-4.527980547296961
20190917,상항,1,-6.473890696352274
20190917,상하수도,1,-6.473890696352274
20190917,상태,14,-3.834833366737016
20190917,상처,1,-6.473890696352274
20190917,상징,1,-6.473890696352274
20190917,상주할,1,-6.473890696352274
20190917,상주,2,-5.780743515792329
20190917,상장사,2,-5.780743515792329
20190917,상용화,2,-5.780743515792329
20190917,상여금,2,-5.780743515792329
20190917,상암,1,-6.473890696352274
20190917,상식,1,-6.473890696352274
20190917,상습범,1,-6.473890696352274
20190917,상습도박,1,-6.473890696352274
20190917,상습,2,-5.780743515792329
20190917,상수도,1,-6.473890696352274
20190917,상생협력,1,-6.473890696352274
20190917,상상들,1,-6.473890696352274
20190917,상반기,4,-5.087596335232384
20190917,상명하복식,1,-6.473890696352274
20190917,상대평가,2,-5.780743515792329
20190917,상대적,1,-6.473890696352274
20190917,상대,6,-4.68213122712422
20190917,상당액,1,-6.473890696352274
20190917,상당구,3,-5.375278407684164
20190917,상담전화,1,-6.473890696352274
20190917,상담심리학,1,-6.473890696352274
20190917,상담센터,1,-6.473890696352274
20190917,상담사,1,-6.473890696352274
20190917,상담교사,1,-6.473890696352274
20190917,상담,3,-5.375278407684164
20190917,상급종합병원,1,-6.473890696352274
20190917,상관관계,1,-6.473890696352274
20190917,상고심,6,-4.68213122712422
20190917,상가,1,-6.473890696352274
20190917,삼청동,1,-6.473890696352274
20190917,삼척,1,-6.473890696352274
20190917,삼양,1,-6.473890696352274
20190917,삼성항공,2,-5.780743515792329
20190917,삼성테크윈,1,-6.473890696352274
20190917,삼성전자서비스,1,-6.473890696352274
20190917,삼성전자,2,-5.780743515792329
20190917,삼성물산,3,-5.375278407684164
20190917,삼성동,1,-6.473890696352274
20190917,삼성노조,1,-6.473890696352274
20190917,삼성그룹,1,-6.473890696352274
20190917,삼성,5,-4.864452783918174
20190917,삼삼오오,1,-6.473890696352274
20190917,삼산동,2,-5.780743515792329
20190917,삼산경찰서,1,-6.473890696352274
20190917,삼단철봉,1,-6.473890696352274
20190917,삼단봉,3,-5.375278407684164
20190917,삼국유사,1,-6.473890696352274
20190917,살해,3,-5.375278407684164
20190917,살포,1,-6.473890696352274
20190917,살처분,8,-4.394449154672438
20190917,살인사건,2,-5.780743515792329
20190917,살인미수,1,-6.473890696352274
20190917,살인,1,-6.473890696352274
20190917,살수차,2,-5.780743515792329
20190917,살수,1,-6.473890696352274
20190917,살균제,2,-5.780743515792329
20190917,산호들,1,-6.473890696352274
20190917,산호,1,-6.473890696352274
20190917,산학협력,1,-6.473890696352274
20190917,산하,3,-5.375278407684164
20190917,산천어,1,-6.473890696352274
20190917,산재보험,2,-5.780743515792329
20190917,산업혁명,1,-6.473890696352274
20190917,산업체,1,-6.473890696352274
20190917,산업적,1,-6.473890696352274
20190917,산업재해,1,-6.473890696352274
20190917,산업안전보건법,1,-6.473890696352274
20190917,산업기술유출수사팀,1,-6.473890696352274
20190917,산업계,1,-6.473890696352274
20190917,산양들,1,-6.473890696352274
20190917,산양,7,-4.527980547296961
20190917,산소포화도,1,-6.473890696352274
20190917,산소발생기,1,-6.473890696352274
20190917,산모들,1,-6.473890696352274
20190917,산둥성,1,-6.473890696352274
20190917,산다라박,1,-6.473890696352274
20190917,삭발식,2,-5.780743515792329
20190917,삭도,2,-5.780743515792329
20190917,사흘간,1,-6.473890696352274
20190917,사회통념,1,-6.473890696352274
20190917,사회질서,1,-6.473890696352274
20190917,사회정의,1,-6.473890696352274
20190917,사회안전망,1,-6.473890696352274
20190917,사회복지주간,1,-6.473890696352274
20190917,사회복지재단,1,-6.473890696352274
20190917,사회복지,1,-6.473890696352274
20190917,사회맞춤형학과,1,-6.473890696352274
20190917,사회맞춤형학,1,-6.473890696352274
20190917,사회맞춤,1,-6.473890696352274
20190917,사회단체,1,-6.473890696352274
20190917,사회기반시설,1,-6.473890696352274
20190917,사회기,1,-6.473890696352274
20190917,사회관계장관회의,1,-6.473890696352274
20190917,사회과학,1,-6.473890696352274
20190917,사회공헌,1,-6.473890696352274
20190917,사회,1,-6.473890696352274
20190917,사항들,1,-6.473890696352274
20190917,사표,1,-6.473890696352274
20190917,사측,5,-4.864452783918174
20190917,사쪽,1,-6.473890696352274
20190917,사진제공,1,-6.473890696352274
20190917,사진부,1,-6.473890696352274
20190917,사진기사,2,-5.780743515792329
20190917,사진,15,-3.7658404952500644
20190917,사직구장,1,-6.473890696352274
20190917,사정당국,2,-5.780743515792329
20190917,사정,1,-6.473890696352274
20190917,사전협의,1,-6.473890696352274
20190917,사인들,1,-6.473890696352274
20190917,사인,1,-6.473890696352274
20190917,사이언티픽리포츠,1,-6.473890696352274
20190917,사이언스,1,-6.473890696352274
20190917,사이버대학,1,-6.473890696352274
20190917,사이,1,-6.473890696352274
20190917,사육중,1,-6.473890696352274
20190917,사육돼지,1,-6.473890696352274
20190917,사육,1,-6.473890696352274
20190917,사우스차이나모닝포스트,1,-6.473890696352274
20190917,사우디,1,-6.473890696352274
20190917,사용자,1,-6.473890696352274
20190917,사용,6,-4.68213122712422
20190917,사업회,1,-6.473890696352274
20190917,사업협력,1,-6.473890696352274
20190917,사업주,7,-4.527980547296961
20190917,사업재편,1,-6.473890696352274
20190917,사업장,6,-4.68213122712422
20190917,사업자,2,-5.780743515792329
20190917,사업비,3,-5.375278407684164
20190917,사업가,1,-6.473890696352274
20190917,사실혼,1,-6.473890696352274
20190917,사실상,18,-3.58351893845611
20190917,사실무근,2,-5.780743515792329
20190917,사실관계,4,-5.087596335232384
20190917,사실경위,1,-6.473890696352274
20190917,사생활,2,-5.780743515792329
20190917,사상,1,-6.473890696352274
20190917,사법포털,1,-6.473890696352274
20190917,사법처리,2,-5.780743515792329
20190917,사법적,1,-6.473890696352274
20190917,사법연수원,1,-6.473890696352274
20190917,사법시험,1,-6.473890696352274
20190917,사법부,3,-5.375278407684164
20190917,사법권,1,-6.473890696352274
20190917,사법개혁,3,-5.375278407684164
20190917,사물함,1,-6.473890696352274
20190917,사문화,1,-6.473890696352274
20190917,사문조,1,-6.473890696352274
20190917,사문서위조죄,2,-5.780743515792329
20190917,사문서위조,7,-4.527980547296961
20190917,사문서,15,-3.7658404952500644
20190917,사무총장,1,-6.473890696352274
20190917,사무처,1,-6.473890696352274
20190917,사무실,4,-5.087596335232384
20190917,사무소,1,-6.473890696352274
20190917,사무관,1,-6.473890696352274
20190917,사무공간,1,-6.473890696352274
20190917,사모펀드,31,-3.039903491867128
20190917,사망자,2,-5.780743515792329
20190917,사망원인,1,-6.473890696352274
20190917,사망사고,1,-6.473890696352274
20190917,사망,2,-5.780743515792329
20190917,사립학교,1,-6.473890696352274
20190917,사립유치원,1,-6.473890696352274
20190917,사립대,4,-5.087596335232384
20190917,사료용,1,-6.473890696352274
20190917,사례연구,1,-6.473890696352274
20190917,사례,1,-6.473890696352274
20190917,사령관,1,-6.473890696352274
20190917,사람들,20,-3.4781584227982836
20190917,사람,8,-4.394449154672438
20190917,사드,1,-6.473890696352274
20190917,사단법인,1,-6.473890696352274
20190917,사내,1,-6.473890696352274
20190917,사기도박단,1,-6.473890696352274
20190917,사기도박,3,-5.375278407684164
20190917,사교육비,1,-6.473890696352274
20190917,사교육,3,-5.375278407684164
20190917,사과문,1,-6.473890696352274
20190917,사고지점,1,-6.473890696352274
20190917,사격장,3,-5.375278407684164
20190917,사건들,1,-6.473890696352274
20190917,사건당시,1,-6.473890696352274
20190917,사거리,5,-4.864452783918174
20190917,사각지대,1,-6.473890696352274
20190917,뿌리산업,1,-6.473890696352274
20190917,빨래통,2,-5.780743515792329
20190917,빌트,1,-6.473890696352274
20190917,빈집,2,-5.780743515792329
20190917,빅데이터,2,-5.780743515792329
20190917,비행항,1,-6.473890696352274
20190917,비행체,2,-5.780743515792329
20190917,비행제한구역,1,-6.473890696352274
20190917,비행기,3,-5.375278407684164
20190917,비행금지구역,4,-5.087596335232384
20190917,비하,1,-6.473890696352274
20190917,비판,2,-5.780743515792329
20190917,비주얼,2,-5.780743515792329
20190917,비주류,1,-6.473890696352274
20190917,비정규직,8,-4.394449154672438
20190917,비전동,1,-6.473890696352274
20190917,비장종대,1,-6.473890696352274
20190917,비장애인,1,-6.473890696352274
20190917,비자,2,-5.780743515792329
20190917,비율,3,-5.375278407684164
20190917,비육농장,1,-6.473890696352274
20190917,비위행위,1,-6.473890696352274
20190917,비영리,1,-6.473890696352274
20190917,비안,1,-6.473890696352274
20190917,비아이,8,-4.394449154672438
20190917,비선실세,1,-6.473890696352274
20190917,비선,3,-5.375278407684164
20190917,비서실장,2,-5.780743515792329
20190917,비서실,1,-6.473890696352274
20190917,비서관,1,-6.473890696352274
20190917,비상행동,1,-6.473890696352274
20190917,비상저감조치,1,-6.473890696352274
20190917,비상저감,2,-5.780743515792329
20190917,비상장사,1,-6.473890696352274
20190917,비상,2,-5.780743515792329
20190917,비밀번호,3,-5.375278407684164
20190917,비대증,1,-6.473890696352274
20190917,비닐하우스,6,-4.68213122712422
20190917,비난,1,-6.473890696352274
20190917,비공개,6,-4.68213122712422
20190917,블록시스템,1,-6.473890696352274
20190917,블로그,1,-6.473890696352274
20190917,블랙코미디,1,-6.473890696352274
20190917,블랙박스,1,-6.473890696352274
20190917,브리핑,1,-6.473890696352274
20190917,브리지트,1,-6.473890696352274
20190917,브라질대사관,1,-6.473890696352274
20190917,브라질,2,-5.780743515792329
20190917,뷰티디자인학과,1,-6.473890696352274
20190917,붐붐,2,-5.780743515792329
20190917,붉은색,3,-5.375278407684164
20190917,불허가,1,-6.473890696352274
20190917,불합리,2,-5.780743515792329
20190917,불합격,1,-6.473890696352274
20190917,불필요,5,-4.864452783918174
20190917,불평등,5,-4.864452783918174
20190917,불참,1,-6.473890696352274
20190917,불일치,1,-6.473890696352274
20190917,불이익,9,-4.276666119016054
20190917,불완전판매,1,-6.473890696352274
20190917,불완전,2,-5.780743515792329
20190917,불안감,1,-6.473890696352274
20190917,불상자,5,-4.864452783918174
20190917,불복종,1,-6.473890696352274
20190917,불법행위,1,-6.473890696352274
20190917,불법체류자,1,-6.473890696352274
20190917,불법체류,1,-6.473890696352274
20190917,불법전매,1,-6.473890696352274
20190917,불벌,1,-6.473890696352274
20190917,불명,1,-6.473890696352274
20190917,불면증,1,-6.473890696352274
20190917,불륜현장,1,-6.473890696352274
20190917,불륜,3,-5.375278407684164
20190917,불꽃,1,-6.473890696352274
20190917,불길,2,-5.780743515792329
20190917,불기소,2,-5.780743515792329
20190917,불규칙,1,-6.473890696352274
20190917,불구속,6,-4.68213122712422
20190917,불공정하도급행위,1,-6.473890696352274
20190917,불공정,2,-5.780743515792329
20190917,불가능,16,-3.7013019741124933
20190917,분포,1,-6.473890696352274
20190917,분쟁조정위원회,1,-6.473890696352274
20190917,분쟁조정,1,-6.473890696352274
20190917,분쟁,1,-6.473890696352274
20190917,분위기,1,-6.473890696352274
20190917,분양가,1,-6.473890696352274
20190917,분양,1,-6.473890696352274
20190917,분야,1,-6.473890696352274
20190917,분석관,1,-6.473890696352274
20190917,분사기,1,-6.473890696352274
20190917,분만사,1,-6.473890696352274
20190917,분류,1,-6.473890696352274
20190917,분들,13,-3.9089413388907377
20190917,분당선,1,-6.473890696352274
20190917,분경,1,-6.473890696352274
20190917,북한이탈주민,1,-6.473890696352274
20190917,북한,1,-6.473890696352274
20190917,북태평양,1,-6.473890696352274
20190917,북부동물위생시험소,1,-6.473890696352274
20190917,북부동물,1,-6.473890696352274
20190917,북부경찰서,3,-5.375278407684164
20190917,북반구,1,-6.473890696352274
20190917,북극해,1,-6.473890696352274
20190917,북구,2,-5.780743515792329
20190917,부회장,1,-6.473890696352274
20190917,부학장,1,-6.473890696352274
20190917,부품회사,1,-6.473890696352274
20190917,부품업체,2,-5.780743515792329
20190917,부품사,1,-6.473890696352274
20190917,부품,1,-6.473890696352274
20190917,부평구,1,-6.473890696352274
20190917,부평,1,-6.473890696352274
20190917,부패,3,-5.375278407684164
20190917,부탁,1,-6.473890696352274
20190917,부총지배인,1,-6.473890696352274
20190917,부총리,2,-5.780743515792329
20190917,부천소방서,1,-6.473890696352274
20190917,부착물,1,-6.473890696352274
20190917,부진아,1,-6.473890696352274
20190917,부지부장,3,-5.375278407684164
20190917,부정확,1,-6.473890696352274
20190917,부정행위,1,-6.473890696352274
20190917,부정청탁,3,-5.375278407684164
20190917,부정입학,4,-5.087596335232384
20190917,부정거래,1,-6.473890696352274
20190917,부적정,1,-6.473890696352274
20190917,부장판사,33,-2.977383134885794
20190917,부장검사,5,-4.864452783918174
20190917,부장,2,-5.780743515792329
20190917,부작용,1,-6.473890696352274
20190917,부자연,2,-5.780743515792329
20190917,부인,1,-6.473890696352274
20190917,부이사관,1,-6.473890696352274
20190917,부의장,1,-6.473890696352274
20190917,부위원장,1,-6.473890696352274
20190917,부위,4,-5.087596335232384
20190917,부원장,1,-6.473890696352274
20190917,부여,8,-4.394449154672438
20190917,부양비,2,-5.780743515792329
20190917,부식,3,-5.375278407684164
20190917,부스,1,-6.473890696352274
20190917,부속병원,1,-6.473890696352274
20190917,부산진구,1,-6.473890696352274
20190917,부산지역,2,-5.780743515792329
20190917,부산지법,6,-4.68213122712422
20190917,부산지방항공청,1,-6.473890696352274
20190917,부산의료원,2,-5.780743515792329
20190917,부산시,2,-5.780743515792329
20190917,부산리,1,-6.473890696352274
20190917,부산대,26,-3.2157941583307923
20190917,부산공장,1,-6.473890696352274
20190917,부산경찰청,1,-6.473890696352274
20190917,부산,25,-3.255014871484074
20190917,부분들,1,-6.473890696352274
20190917,부문장,3,-5.375278407684164
20190917,부모휴가,1,-6.473890696352274
20190917,부모님,3,-5.375278407684164
20190917,부마민주항쟁기념재단,1,-6.473890696352274
20190917,부마민주항쟁,2,-5.780743515792329
20190917,부마,1,-6.473890696352274
20190917,부동의,3,-5.375278407684164
20190917,부동산,5,-4.864452783918174
20190917,부대표,1,-6.473890696352274
20190917,부대,1,-6.473890696352274
20190917,부당이득금,2,-5.780743515792329
20190917,부당성,1,-6.473890696352274
20190917,부당,1,-6.473890696352274
20190917,부담,1,-6.473890696352274
20190917,부단장,4,-5.087596335232384
20190917,부근과,1,-6.473890696352274
20190917,봉합술,1,-6.473890696352274
20190917,봉합수술,1,-6.473890696352274
20190917,봉영,1,-6.473890696352274
20190917,봉사활동,2,-5.780743515792329
20190917,봉사시간,1,-6.473890696352274
20190917,봉사기간,4,-5.087596335232384
20190917,봉래,1,-6.473890696352274
20190917,본회의,2,-5.780743515792329
20190917,본인부담률,2,-5.780743515792329
20190917,본인,3,-5.375278407684164
20190917,본부장,4,-5.087596335232384
20190917,본부,1,-6.473890696352274
20190917,본관,1,-6.473890696352274
20190917,본격화,1,-6.473890696352274
20190917,본건,1,-6.473890696352274
20190917,복합민원,1,-6.473890696352274
20190917,복합결제,2,-5.780743515792329
20190917,복합건축물,1,-6.473890696352274
20190917,복직명령,1,-6.473890696352274
20190917,복지시설,1,-6.473890696352274
20190917,복지서비스,1,-6.473890696352274
20190917,복지사각지대,1,-6.473890696352274
20190917,복지사,1,-6.473890696352274
20190917,복지부,10,-4.1713056033582285
20190917,복지법,4,-5.087596335232384
20190917,복지박람회,1,-6.473890696352274
20190917,복선전철,1,-6.473890696352274
20190917,복사본,1,-6.473890696352274
20190917,복무평정,1,-6.473890696352274
20190917,복마전,1,-6.473890696352274
20190917,보호자,7,-4.527980547296961
20190917,보호시설,1,-6.473890696352274
20190917,보호구,2,-5.780743515792329
20190917,보호관찰,1,-6.473890696352274
20190917,보호,1,-6.473890696352274
20190917,보험적용,1,-6.473890696352274
20190917,보험사들,1,-6.473890696352274
20190917,보험사,1,-6.473890696352274
20190917,보험료,1,-6.473890696352274
20190917,보험금,7,-4.527980547296961
20190917,보험,1,-6.473890696352274
20190917,보행자,1,-6.473890696352274
20190917,보행육교,1,-6.473890696352274
20190917,보행로,1,-6.473890696352274
20190917,보통징계위원회,1,-6.473890696352274
20190917,보직상승욕구,1,-6.473890696352274
20190917,보조기,1,-6.473890696352274
20190917,보조금,2,-5.780743515792329
20190917,보장성,1,-6.473890696352274
20190917,보장,1,-6.473890696352274
20190917,보임,1,-6.473890696352274
20190917,보이그룹,1,-6.473890696352274
20190917,보우소나루,1,-6.473890696352274
20190917,보완책,2,-5.780743515792329
20190917,보완서,1,-6.473890696352274
20190917,보완대책,2,-5.780743515792329
20190917,보온성,1,-6.473890696352274
20190917,보안법,1,-6.473890696352274
20190917,보안등,1,-6.473890696352274
20190917,보안관들,1,-6.473890696352274
20190917,보안관,1,-6.473890696352274
20190917,보안검색대,1,-6.473890696352274
20190917,보안검색,1,-6.473890696352274
20190917,보안,1,-6.473890696352274
20190917,보수단체,1,-6.473890696352274
20190917,보복,1,-6.473890696352274
20190917,보르네오섬,1,-6.473890696352274
20190917,보따리장수,1,-6.473890696352274
20190917,보도자료,3,-5.375278407684164
20190917,보도,2,-5.780743515792329
20190917,보균자,1,-6.473890696352274
20190917,보고서,8,-4.394449154672438
20190917,보건의료노조,1,-6.473890696352274
20190917,보건의료,2,-5.780743515792329
20190917,보건소,2,-5.780743515792329
20190917,보건복지위원회,1,-6.473890696352274
20190917,보건복지부,9,-4.276666119016054
20190917,병원치료,1,-6.473890696352274
20190917,병원업,1,-6.473890696352274
20190917,병원비,2,-5.780743515792329
20190917,병원급,1,-6.473890696352274
20190917,병원균,1,-6.473890696352274
20190917,병원,12,-3.988984046564274
20190917,병역의무,1,-6.473890696352274
20190917,병역기피,1,-6.473890696352274
20190917,병실료,1,-6.473890696352274
20190917,병무청장,1,-6.473890696352274
20190917,병무청,3,-5.375278407684164
20190917,병명,1,-6.473890696352274
20190917,병가,2,-5.780743515792329
20190917,별풍선,1,-6.473890696352274
20190917,별안간,1,-6.473890696352274
20190917,별문제,1,-6.473890696352274
20190917,변화,1,-6.473890696352274
20190917,변호인단,1,-6.473890696352274
20190917,변호인,16,-3.7013019741124933
20190917,변호사법,1,-6.473890696352274
20190917,변호사모임,1,-6.473890696352274
20190917,변호사들,1,-6.473890696352274
20190917,변호사,24,-3.2958368660043287
20190917,변형,1,-6.473890696352274
20190917,변이유전자,1,-6.473890696352274
20190917,변신,1,-6.473890696352274
20190917,변론주의,1,-6.473890696352274
20190917,변곡점,1,-6.473890696352274
20190917,변경안,1,-6.473890696352274
20190917,벨기에,1,-6.473890696352274
20190917,베트남인,1,-6.473890696352274
20190917,베트남어,1,-6.473890696352274
20190917,베트남넷,1,-6.473890696352274
20190917,베트남,6,-4.68213122712422
20190917,베타선흡수법,1,-6.473890696352274
20190917,베타선,1,-6.473890696352274
20190917,베를린광장,1,-6.473890696352274
20190917,베를린,1,-6.473890696352274
20190917,법학전문대학원,8,-4.394449154672438
20190917,법학자,1,-6.473890696352274
20190917,법학과,1,-6.473890696352274
20190917,법치주의,1,-6.473890696352274
20190917,법조계,23,-3.3383964804231248
20190917,법제화,2,-5.780743515792329
20190917,법제사법위원회,3,-5.375278407684164
20190917,법적기준,1,-6.473890696352274
20190917,법적,1,-6.473890696352274
20190917,법의학,1,-6.473890696352274
20190917,법원읍,2,-5.780743515792329
20190917,법원,5,-4.864452783918174
20190917,법외노조,1,-6.473890696352274
20190917,법사위,3,-5.375278407684164
20190917,법부무,1,-6.473890696352274
20190917,법무장관,7,-4.527980547296961
20190917,법무부장관,3,-5.375278407684164
20190917,법무부,97,-1.8991797178488916
20190917,법무법인,1,-6.473890696352274
20190917,법리적,1,-6.473890696352274
20190917,법률안,1,-6.473890696352274
20190917,법률사무소,1,-6.473890696352274
20190917,법률가,1,-6.473890696352274
20190917,법률,2,-5.780743515792329
20190917,법관들,1,-6.473890696352274
20190917,범행,8,-4.394449154672438
20190917,범칙조사,1,-6.473890696352274
20190917,범죄인,3,-5.375278407684164
20190917,범죄신고,1,-6.473890696352274
20190917,범죄,1,-6.473890696352274
20190917,범인도피,1,-6.473890696352274
20190917,범어,1,-6.473890696352274
20190917,범법자,1,-6.473890696352274
20190917,범국민,1,-6.473890696352274
20190917,번호판,1,-6.473890696352274
20190917,번영교,2,-5.780743515792329
20190917,번씩,1,-6.473890696352274
20190917,번식,1,-6.473890696352274
20190917,번복,1,-6.473890696352274
20190917,버닝썬,3,-5.375278407684164
20190917,뱃살,1,-6.473890696352274
20190917,백화점,3,-5.375278407684164
20190917,백혈병,1,-6.473890696352274
20190917,백학면,1,-6.473890696352274
20190917,백지화,4,-5.087596335232384
20190917,백지신탁,1,-6.473890696352274
20190917,백악관,1,-6.473890696352274
20190917,백씨,1,-6.473890696352274
20190917,백신,1,-6.473890696352274
20190917,백승재,1,-6.473890696352274
20190917,백방,1,-6.473890696352274
20190917,백령면,1,-6.473890696352274
20190917,백두대간,2,-5.780743515792329
20190917,배회공간,1,-6.473890696352274
20190917,배출량,1,-6.473890696352274
20190917,배출가스,3,-5.375278407684164
20190917,배우자,4,-5.087596335232384
20190917,배우,1,-6.473890696352274
20190917,배신감,1,-6.473890696352274
20190917,배상액,6,-4.68213122712422
20190917,배상금액,1,-6.473890696352274
20190917,배상금,2,-5.780743515792329
20190917,배상건,1,-6.473890696352274
20190917,배상,1,-6.473890696352274
20190917,배명직,1,-6.473890696352274
20190917,배뇨장애,1,-6.473890696352274
20190917,배기가스,1,-6.473890696352274
20190917,배고픔,1,-6.473890696352274
20190917,방화죄,3,-5.375278407684164
20190917,방화여부,1,-6.473890696352274
20190917,방화범,3,-5.375278407684164
20190917,방화,4,-5.087596335232384
20190917,방호울,1,-6.473890696352274
20190917,방향,1,-6.473890696352274
20190917,방학기간,1,-6.473890696352274
