일자,특성추출,문서 식별자,Value
20190802,카베진코,1,-7.8582541821860294
20190802,카브리올레,5,-6.248816269751929
20190802,카비,1,-7.8582541821860294
20190802,카셰어링,2,-7.165107001626084
20190802,카스,1,-7.8582541821860294
20190802,카운터펀치,1,-7.8582541821860294
20190802,카운터포인트,1,-7.8582541821860294
20190802,카운터포인트리서치,4,-6.471959821066139
20190802,카이맨,1,-7.8582541821860294
20190802,카이즈유,5,-6.248816269751929
20190802,카제,1,-7.8582541821860294
20190802,카지노,1,-7.8582541821860294
20190802,카카오,2,-7.165107001626084
20190802,카카오등,1,-7.8582541821860294
20190802,카카오모빌리티,5,-6.248816269751929
20190802,카카오모빌리티에,1,-7.8582541821860294
20190802,카카오뱅크,2,-7.165107001626084
20190802,카카오톡,5,-6.248816269751929
20190802,카카오페이,5,-6.248816269751929
20190802,카타르,1,-7.8582541821860294
20190802,카테고리,1,-7.8582541821860294
20190802,카톡,1,-7.8582541821860294
20190802,카톡방,3,-6.759641893517919
20190802,카티스템,4,-6.471959821066139
20190802,카페h,2,-7.165107001626084
20190802,카푸어,1,-7.8582541821860294
20190802,카풀,1,-7.8582541821860294
20190802,카풀서비스,1,-7.8582541821860294
20190802,칼라칩,5,-6.248816269751929
20190802,칼루가주,1,-7.8582541821860294
20190802,칼자루,1,-7.8582541821860294
20190802,캄보디아,3,-6.759641893517919
20190802,캐나다,5,-6.248816269751929
20190802,캐논,1,-7.8582541821860294
20190802,캐딜락,1,-7.8582541821860294
20190802,캐리어,1,-7.8582541821860294
20190802,캐릭터들,1,-7.8582541821860294
20190802,캐비아,1,-7.8582541821860294
20190802,캐슬,1,-7.8582541821860294
20190802,캐시노트,4,-6.471959821066139
20190802,캐시리스화,1,-7.8582541821860294
20190802,캐시백,5,-6.248816269751929
20190802,캐시백혜택,1,-7.8582541821860294
20190802,캐주얼룩,1,-7.8582541821860294
20190802,캐치올,18,-4.967882424289865
20190802,캐파,2,-7.165107001626084
20190802,캐피,1,-7.8582541821860294
20190802,캐피털,1,-7.8582541821860294
20190802,캐피털원,1,-7.8582541821860294
20190802,캔들,6,-6.066494712957974
20190802,캔들패턴,10,-5.5556690891919835
20190802,캔버스,1,-7.8582541821860294
20190802,캔버스백,1,-7.8582541821860294
20190802,캔자스시티,1,-7.8582541821860294
20190802,캘라그라피,1,-7.8582541821860294
20190802,캘리그라피,1,-7.8582541821860294
20190802,캘리포니아대,1,-7.8582541821860294
20190802,캘리포니아주,1,-7.8582541821860294
20190802,캠코,4,-6.471959821066139
20190802,캠코캠코,1,-7.8582541821860294
20190802,캠퍼스,2,-7.165107001626084
20190802,캠페인,2,-7.165107001626084
20190802,캠프리비,1,-7.8582541821860294
20190802,캠핑,1,-7.8582541821860294
20190802,캠핑버전,1,-7.8582541821860294
20190802,캠핑용품,1,-7.8582541821860294
20190802,캡처,1,-7.8582541821860294
20190802,커넥티드,1,-7.8582541821860294
20190802,커리,1,-7.8582541821860294
20190802,커머스,1,-7.8582541821860294
20190802,커머스포털,1,-7.8582541821860294
20190802,커뮤니티,2,-7.165107001626084
20190802,커버력,1,-7.8582541821860294
20190802,커트라인,5,-6.248816269751929
20190802,커피,2,-7.165107001626084
20190802,커피전문점,1,-7.8582541821860294
20190802,커피캡슐,1,-7.8582541821860294
20190802,커피프렌즈,1,-7.8582541821860294
20190802,컨버스,1,-7.8582541821860294
20190802,컨벡스코리아,1,-7.8582541821860294
20190802,컨설팅,1,-7.8582541821860294
20190802,컨설팅비,1,-7.8582541821860294
20190802,컨설팅센터,1,-7.8582541821860294
20190802,컨센서스,6,-6.066494712957974
20190802,컨소,1,-7.8582541821860294
20190802,컨실,1,-7.8582541821860294
20190802,컨택,1,-7.8582541821860294
20190802,컨테이너,1,-7.8582541821860294
20190802,컨트롤타워,1,-7.8582541821860294
20190802,컨틴,5,-6.248816269751929
20190802,컨틴전스,2,-7.165107001626084
20190802,컨틴전시,1,-7.8582541821860294
20190802,컨퍼런스,2,-7.165107001626084
20190802,컨퍼런스룸,1,-7.8582541821860294
20190802,컨퍼런스콜,16,-5.085665459946249
20190802,컨퍼런스홀,3,-6.759641893517919
20190802,컬래버,1,-7.8582541821860294
20190802,컬래버레이션,2,-7.165107001626084
20190802,컬러,4,-6.471959821066139
20190802,컬러강판,1,-7.8582541821860294
20190802,컬러드,1,-7.8582541821860294
20190802,컬러볼,1,-7.8582541821860294
20190802,컬러칩,1,-7.8582541821860294
20190802,컬러팜,1,-7.8582541821860294
20190802,컬렉션,1,-7.8582541821860294
20190802,컬리,1,-7.8582541821860294
20190802,컬리지,1,-7.8582541821860294
20190802,컴투스,1,-7.8582541821860294
20190802,컴퍼니,1,-7.8582541821860294
20190802,컴퍼니케이,3,-6.759641893517919
20190802,컴포트핏,1,-7.8582541821860294
20190802,컴포트화,1,-7.8582541821860294
20190802,컴퓨터서비스,1,-7.8582541821860294
20190802,컴퓨트,1,-7.8582541821860294
20190802,컵면,1,-7.8582541821860294
20190802,케냐,1,-7.8582541821860294
20190802,케노샤,1,-7.8582541821860294
20190802,케미칼홀딩스,1,-7.8582541821860294
20190802,케미파,1,-7.8582541821860294
20190802,케세이퍼시픽,1,-7.8582541821860294
20190802,케어,1,-7.8582541821860294
20190802,케어젠,2,-7.165107001626084
20190802,케이뱅크,3,-6.759641893517919
20190802,케이베리,1,-7.8582541821860294
20190802,케이블,1,-7.8582541821860294
20190802,케이블tv,3,-6.759641893517919
20190802,케이비,1,-7.8582541821860294
20190802,케이비국민카드,1,-7.8582541821860294
20190802,케이스,1,-7.8582541821860294
20190802,케이스위스,4,-6.471959821066139
20190802,케이스케,1,-7.8582541821860294
20190802,케이스타라이브,1,-7.8582541821860294
20190802,케이스타코인,1,-7.8582541821860294
20190802,케이씨비,1,-7.8582541821860294
20190802,케이씨텍,4,-6.471959821066139
20190802,케이웨더,1,-7.8582541821860294
20190802,케이지,4,-6.471959821066139
20190802,케이팝,1,-7.8582541821860294
20190802,케이팝공연장,1,-7.8582541821860294
20190802,케이프투자증권,2,-7.165107001626084
20190802,케일링,1,-7.8582541821860294
20190802,켄트,2,-7.165107001626084
20190802,켈라그라피,1,-7.8582541821860294
20190802,켈라그라피연습,1,-7.8582541821860294
20190802,코걸이,1,-7.8582541821860294
20190802,코나,2,-7.165107001626084
20190802,코난,1,-7.8582541821860294
20190802,코난봇,1,-7.8582541821860294
20190802,코난테크놀로지,1,-7.8582541821860294
20190802,코너스톤네트웍스,1,-7.8582541821860294
20190802,코넥스,1,-7.8582541821860294
20190802,코닌클리케,1,-7.8582541821860294
20190802,코듀에이스,1,-7.8582541821860294
20190802,코드,1,-7.8582541821860294
20190802,코드명,1,-7.8582541821860294
20190802,코라도,1,-7.8582541821860294
20190802,코랄,1,-7.8582541821860294
20190802,코레일,2,-7.165107001626084
20190802,코르네호,2,-7.165107001626084
20190802,코리아,21,-4.813731744462606
20190802,코리아크레딧뷰,4,-6.471959821066139
20190802,코리아크레딧뷰로,19,-4.913815203019589
20190802,코리안리,1,-7.8582541821860294
20190802,코미디,1,-7.8582541821860294
20190802,코미디tv,1,-7.8582541821860294
20190802,코빗,1,-7.8582541821860294
20190802,코세스,1,-7.8582541821860294
20190802,코스닥,95,-3.3043772905854887
20190802,코스닥시장,9,-5.66102960484981
20190802,코스닥시장본부,2,-7.165107001626084
20190802,코스닥지수,12,-5.373347532398029
20190802,코스메데코르테,1,-7.8582541821860294
20190802,코스메슈티컬,1,-7.8582541821860294
20190802,코스메카코리아,1,-7.8582541821860294
20190802,코스메틱,1,-7.8582541821860294
20190802,코스알엑스,1,-7.8582541821860294
20190802,코스워스,1,-7.8582541821860294
20190802,코스피,124,-3.0379726165809924
20190802,코스피지수,20,-4.862521908632038
20190802,코아코리아,1,-7.8582541821860294
20190802,코앞,2,-7.165107001626084
20190802,코엑스,11,-5.460358909387659
20190802,코엔텍,1,-7.8582541821860294
20190802,코오롱,7,-5.912344033130716
20190802,코오롱그룹,1,-7.8582541821860294
20190802,코오롱글로벌,3,-6.759641893517919
20190802,코오롱베니트,1,-7.8582541821860294
20190802,코오롱생명과학,1,-7.8582541821860294
20190802,코오롱인더스트리,1,-7.8582541821860294
20190802,코오롱티슈진,1,-7.8582541821860294
20190802,코오롱플라스틱,1,-7.8582541821860294
20190802,코이즈,2,-7.165107001626084
20190802,코이카,1,-7.8582541821860294
20190802,코인긱,1,-7.8582541821860294
20190802,코인덕,2,-7.165107001626084
20190802,코인덕엔,1,-7.8582541821860294
20190802,코인데스크,1,-7.8582541821860294
20190802,코인마켓캡,3,-6.759641893517919
20190802,코인베네,1,-7.8582541821860294
20190802,코칭,1,-7.8582541821860294
20190802,코카콜라,1,-7.8582541821860294
20190802,코코,3,-6.759641893517919
20190802,코코네,4,-6.471959821066139
20190802,코팅재,1,-7.8582541821860294
20190802,코페소,2,-7.165107001626084
20190802,코프라,1,-7.8582541821860294
20190802,콘라이트,1,-7.8582541821860294
20190802,콘래드서울,1,-7.8582541821860294
20190802,콘렌즈,2,-7.165107001626084
20190802,콘서트,2,-7.165107001626084
20190802,콘셉트,2,-7.165107001626084
20190802,콘아이스크림,1,-7.8582541821860294
20190802,콘진원,1,-7.8582541821860294
20190802,콘테르노,1,-7.8582541821860294
20190802,콘텐츠,2,-7.165107001626084
20190802,콘퍼런스콜,4,-6.471959821066139
20190802,콜라보,4,-6.471959821066139
20190802,콜라보레이션,2,-7.165107001626084
20190802,콜센터,3,-6.759641893517919
20190802,쿠르트,1,-7.8582541821860294
20190802,쿠코인,1,-7.8582541821860294
20190802,쿠콘,1,-7.8582541821860294
20190802,쿠쿠리,1,-7.8582541821860294
20190802,쿠크다스,1,-7.8582541821860294
20190802,쿠팡,13,-5.293304824724492
20190802,쿠팡용,1,-7.8582541821860294
20190802,쿠팡이,1,-7.8582541821860294
20190802,쿠팡이츠,2,-7.165107001626084
20190802,쿠페,5,-6.248816269751929
20190802,쿠페・카브리올레,1,-7.8582541821860294
20190802,쿠폰,4,-6.471959821066139
20190802,쿡웨어,1,-7.8582541821860294
20190802,쿨러백,1,-7.8582541821860294
20190802,쿨링,1,-7.8582541821860294
20190802,쿨링효과,1,-7.8582541821860294
20190802,쿨비즈룩,1,-7.8582541821860294
20190802,쿨빈,1,-7.8582541821860294
20190802,쿼츠,2,-7.165107001626084
20190802,쿼츠렌즈,2,-7.165107001626084
20190802,퀄컴,3,-6.759641893517919
20190802,퀴즈,2,-7.165107001626084
20190802,큐레이션,1,-7.8582541821860294
20190802,큐레이티드,1,-7.8582541821860294
20190802,크라우드펀딩,3,-6.759641893517919
20190802,크라프트,1,-7.8582541821860294
20190802,크래커,1,-7.8582541821860294
20190802,크래프트테크놀로지스,3,-6.759641893517919
20190802,크레딧뷰,2,-7.165107001626084
20190802,크레딧뷰로,2,-7.165107001626084
20190802,크레이그,1,-7.8582541821860294
20190802,크로닉스,1,-7.8582541821860294
20190802,크로스비,1,-7.8582541821860294
20190802,크루즈선,1,-7.8582541821860294
20190802,크루즈터미널,1,-7.8582541821860294
20190802,크리스,2,-7.165107001626084
20190802,크리스프,4,-6.471959821066139
20190802,크린,3,-6.759641893517919
20190802,크린랲,7,-5.912344033130716
20190802,크린스틱,1,-7.8582541821860294
20190802,크린토피아,2,-7.165107001626084
20190802,크립토,2,-7.165107001626084
20190802,크립토공포탐욕지수,1,-7.8582541821860294
20190802,크립토파실,1,-7.8582541821860294
20190802,큰손,1,-7.8582541821860294
20190802,클라우드,9,-5.66102960484981
20190802,클라우드상,1,-7.8582541821860294
20190802,클라크,2,-7.165107001626084
20190802,클라크필드,5,-6.248816269751929
20190802,클락슨,1,-7.8582541821860294
20190802,클래식,4,-6.471959821066139
20190802,클러스터,10,-5.5556690891919835
20190802,클럽,1,-7.8582541821860294
20190802,클럽스포츠,1,-7.8582541821860294
20190802,클레이튼,1,-7.8582541821860294
20190802,클레츠,2,-7.165107001626084
20190802,클리마셀,1,-7.8582541821860294
20190802,클릭,1,-7.8582541821860294
20190802,클릭click,1,-7.8582541821860294
20190802,키드앱티브아시아,3,-6.759641893517919
20190802,키링,2,-7.165107001626084
20190802,키보드,1,-7.8582541821860294
20190802,키움증권,17,-5.025040838129813
20190802,키움컨소시엄,1,-7.8582541821860294
20190802,키워드,1,-7.8582541821860294
20190802,키즈라이브러리,1,-7.8582541821860294
20190802,키트,1,-7.8582541821860294
20190802,킥스타터,1,-7.8582541821860294
20190802,킬로와,1,-7.8582541821860294
20190802,킴스클럽,1,-7.8582541821860294
20190802,타격,1,-7.8582541821860294
20190802,타결,1,-7.8582541821860294
20190802,타닌,1,-7.8582541821860294
20190802,타로,6,-6.066494712957974
20190802,타로카드,1,-7.8582541821860294
20190802,타르타르소스,1,-7.8582541821860294
20190802,타바스코주,3,-6.759641893517919
20190802,타법인,1,-7.8582541821860294
20190802,타시모,2,-7.165107001626084
20190802,타요,1,-7.8582541821860294
20190802,타이거즈,1,-7.8582541821860294
20190802,타이밍,1,-7.8582541821860294
20190802,타이베이,5,-6.248816269751929
20190802,타이어,1,-7.8582541821860294
20190802,타이어코드,1,-7.8582541821860294
20190802,타이완,7,-5.912344033130716
20190802,타임딜,6,-6.066494712957974
20190802,타임세일,1,-7.8582541821860294
20190802,타임스오브인디아,1,-7.8582541821860294
20190802,타입,1,-7.8582541821860294
20190802,타진,1,-7.8582541821860294
20190802,타파웨어,1,-7.8582541821860294
20190802,탄도미사,1,-7.8582541821860294
20190802,탄도미사일,2,-7.165107001626084
20190802,탄력,1,-7.8582541821860294
20190802,탄력근로제,1,-7.8582541821860294
20190802,탄산가스,1,-7.8582541821860294
20190802,탄산수,1,-7.8582541821860294
20190802,탄산음료,1,-7.8582541821860294
20190802,탄소,1,-7.8582541821860294
20190802,탄소배출권,1,-7.8582541821860294
20190802,탄소섬유,19,-4.913815203019589
20190802,탄자니아,1,-7.8582541821860294
20190802,탄현면,1,-7.8582541821860294
20190802,탈락자,1,-7.8582541821860294
20190802,탈모샴푸,1,-7.8582541821860294
20190802,탈모예방,1,-7.8582541821860294
20190802,탈모완화,1,-7.8582541821860294
20190802,탈미래,1,-7.8582541821860294
20190802,탈미래화,1,-7.8582541821860294
20190802,탈바꿈,1,-7.8582541821860294
20190802,탈부착,1,-7.8582541821860294
20190802,탈의실,1,-7.8582541821860294
20190802,탈일본,3,-6.759641893517919
20190802,탈중앙화,3,-6.759641893517919
20190802,탈퇴협정,1,-7.8582541821860294
20190802,탈한국,1,-7.8582541821860294
20190802,탐사봇,3,-6.759641893517919
20190802,탐사업체,1,-7.8582541821860294
20190802,탐색기,1,-7.8582541821860294
20190802,탐슨즈컨설팅,1,-7.8582541821860294
20190802,탑승객,5,-6.248816269751929
20190802,탑승객들,1,-7.8582541821860294
20190802,탑승동,1,-7.8582541821860294
20190802,탑텐,2,-7.165107001626084
20190802,탑투토,1,-7.8582541821860294
20190802,태경산업,2,-7.165107001626084
20190802,태경화학,1,-7.8582541821860294
20190802,태광실업,2,-7.165107001626084
20190802,태국,44,-4.074064548267769
20190802,태극기,18,-4.967882424289865
20190802,태블릿,9,-5.66102960484981
20190802,태스크포스,6,-6.066494712957974
20190802,태스크포스팀,1,-7.8582541821860294
20190802,태양광,6,-6.066494712957974
20190802,태양광발전소,1,-7.8582541821860294
20190802,태양열,2,-7.165107001626084
20190802,태양전지,1,-7.8582541821860294
20190802,태영건설,2,-7.165107001626084
20190802,태영엔지니어링,1,-7.8582541821860294
20190802,태평양,2,-7.165107001626084
20190802,태평양전략,1,-7.8582541821860294
20190802,택배,2,-7.165107001626084
20190802,택배터미널,1,-7.8582541821860294
20190802,택시,3,-6.759641893517919
20190802,택시업계,3,-6.759641893517919
20190802,택시요금,1,-7.8582541821860294
20190802,택시회사,3,-6.759641893517919
20190802,택시회사들,1,-7.8582541821860294
20190802,택지,1,-7.8582541821860294
20190802,택지개발,1,-7.8582541821860294
20190802,택지지구,2,-7.165107001626084
20190802,터미널,1,-7.8582541821860294
20190802,터보,1,-7.8582541821860294
20190802,터보차저,2,-7.165107001626084
20190802,터키,2,-7.165107001626084
20190802,터페이스,1,-7.8582541821860294
20190802,턴어라운드,7,-5.912344033130716
20190802,턴투,1,-7.8582541821860294
20190802,털원,1,-7.8582541821860294
20190802,텀블러,3,-6.759641893517919
20190802,테네시,1,-7.8582541821860294
20190802,테라,4,-6.471959821066139
20190802,테러시장,1,-7.8582541821860294
20190802,테마관,2,-7.165107001626084
20190802,테마빌딩,1,-7.8582541821860294
20190802,테마주,4,-6.471959821066139
20190802,테마파크,5,-6.248816269751929
20190802,테스코,4,-6.471959821066139
20190802,테스트,1,-7.8582541821860294
20190802,테스트베드,3,-6.759641893517919
20190802,테슬라,1,-7.8582541821860294
20190802,테이크,1,-7.8582541821860294
20190802,테이크아웃,1,-7.8582541821860294
20190802,테일,2,-7.165107001626084
20190802,테크노파크,1,-7.8582541821860294
20190802,테크노파크역,1,-7.8582541821860294
20190802,테크노폴리스,1,-7.8582541821860294
20190802,테크니컬러,1,-7.8582541821860294
20190802,테트라팩코리아,1,-7.8582541821860294
20190802,테헤란,1,-7.8582541821860294
20190802,테헤란로,21,-4.813731744462606
20190802,텍사스,2,-7.165107001626084
20190802,텍사스산,9,-5.66102960484981
20190802,텍스트마이닝,1,-7.8582541821860294
20190802,텔레콤,9,-5.66102960484981
20190802,텔루라이드,3,-6.759641893517919
20190802,토니,1,-7.8582541821860294
20190802,토대,12,-5.373347532398029
20190802,토레타,1,-7.8582541821860294
20190802,토론대회,1,-7.8582541821860294
20190802,토리버치,1,-7.8582541821860294
20190802,토마토,1,-7.8582541821860294
20190802,토모큐브,3,-6.759641893517919
20190802,토비아스,1,-7.8582541821860294
20190802,토속어,1,-7.8582541821860294
20190802,토스,6,-6.066494712957974
20190802,토스머니,4,-6.471959821066139
20190802,토스블루투스이어폰이벤트,1,-7.8582541821860294
20190802,토스카나,1,-7.8582541821860294
20190802,토요일,1,-7.8582541821860294
20190802,토요타,4,-6.471959821066139
20190802,토이저러스,1,-7.8582541821860294
20190802,토종브랜드들,1,-7.8582541821860294
20190802,토지대금,1,-7.8582541821860294
20190802,토지보상법,1,-7.8582541821860294
20190802,토카막,1,-7.8582541821860294
20190802,토크,5,-6.248816269751929
20190802,토크쇼,3,-6.759641893517919
20190802,토크콘서트,1,-7.8582541821860294
20190802,토트넘,1,-7.8582541821860294
20190802,토파실,1,-7.8582541821860294
20190802,토픽스,2,-7.165107001626084
20190802,토픽스지수,4,-6.471959821066139
20190802,토핑,1,-7.8582541821860294
20190802,톡신,3,-6.759641893517919
20190802,톱모델,1,-7.8582541821860294
20190802,통계국,1,-7.8582541821860294
20190802,통계데이터,1,-7.8582541821860294
20190802,통계자료,1,-7.8582541821860294
20190802,통계청,21,-4.813731744462606
20190802,통고서,1,-7.8582541821860294
20190802,통과,5,-6.248816269751929
20190802,통관절차,3,-6.759641893517919
20190802,통관지원체제,1,-7.8582541821860294
20190802,통금,1,-7.8582541821860294
20190802,통기성,2,-7.165107001626084
20190802,통도사,1,-7.8582541821860294
20190802,통보,1,-7.8582541821860294
20190802,통상,3,-6.759641893517919
20190802,통상갈등,1,-7.8582541821860294
20190802,통상교섭본부장,3,-6.759641893517919
20190802,통상문제,1,-7.8582541821860294
20190802,통상분쟁,1,-7.8582541821860294
20190802,통상여건,1,-7.8582541821860294
20190802,통상이슈,1,-7.8582541821860294
20190802,통상임금,2,-7.165107001626084
20190802,통상장관,3,-6.759641893517919
20190802,통상지원단장,1,-7.8582541821860294
20190802,통신기기,5,-6.248816269751929
20190802,통신부,2,-7.165107001626084
20190802,통신비,1,-7.8582541821860294
20190802,통신사,5,-6.248816269751929
20190802,통신사별,1,-7.8582541821860294
20190802,통신사업자들,1,-7.8582541821860294
20190802,통신서비스,2,-7.165107001626084
20190802,통신업,2,-7.165107001626084
20190802,통신업계,2,-7.165107001626084
20190802,통신업체,1,-7.8582541821860294
20190802,통신장비,5,-6.248816269751929
20190802,통안증권,1,-7.8582541821860294
20190802,통안채,1,-7.8582541821860294
20190802,통장,2,-7.165107001626084
20190802,통제,7,-5.912344033130716
20190802,통제권,1,-7.8582541821860294
20190802,통제대상,1,-7.8582541821860294
20190802,통칭,1,-7.8582541821860294
20190802,통큰,1,-7.8582541821860294
20190802,통합,2,-7.165107001626084
20190802,통합시스템기술실,1,-7.8582541821860294
20190802,통합조직,1,-7.8582541821860294
20190802,통화가치,1,-7.8582541821860294
20190802,통화개입,1,-7.8582541821860294
20190802,통화긴축,1,-7.8582541821860294
20190802,통화스왑,1,-7.8582541821860294
20190802,통화정책,12,-5.373347532398029
20190802,통화정책결정위원회,1,-7.8582541821860294
20190802,통화정책국장,4,-6.471959821066139
20190802,통화정책회의,1,-7.8582541821860294
20190802,퇴직공직자,1,-7.8582541821860294
20190802,퇴직금,3,-6.759641893517919
20190802,퇴직금원금,1,-7.8582541821860294
20190802,퇴직연금,2,-7.165107001626084
20190802,퇴직자,1,-7.8582541821860294
20190802,투과도,3,-6.759641893517919
20190802,투기과열지구,3,-6.759641893517919
20190802,투명,2,-7.165107001626084
20190802,투명성,1,-7.8582541821860294
20190802,투숙객,1,-7.8582541821860294
20190802,투심,4,-6.471959821066139
20190802,투싼,3,-6.759641893517919
20190802,투썬,1,-7.8582541821860294
20190802,투썬캠퍼스,1,-7.8582541821860294
20190802,투썸,1,-7.8582541821860294
20190802,투썸플레이스,1,-7.8582541821860294
20190802,투입,1,-7.8582541821860294
20190802,투입량,1,-7.8582541821860294
20190802,투자,20,-4.862521908632038
20190802,투자가,11,-5.460358909387659
20190802,투자건,1,-7.8582541821860294
20190802,투자공제율,1,-7.8582541821860294
20190802,투자규모,1,-7.8582541821860294
20190802,투자금,3,-6.759641893517919
20190802,투자금액,2,-7.165107001626084
20190802,투자기간,1,-7.8582541821860294
20190802,투자니즈,1,-7.8582541821860294
20190802,투자대비,1,-7.8582541821860294
20190802,투자대상,2,-7.165107001626084
20190802,투자대안,1,-7.8582541821860294
20190802,투자등급,1,-7.8582541821860294
20190802,투자목적,1,-7.8582541821860294
20190802,투자방안,1,-7.8582541821860294
20190802,투자비용,1,-7.8582541821860294
20190802,투자성과,1,-7.8582541821860294
20190802,투자성향,2,-7.165107001626084
20190802,투자세액공제율,2,-7.165107001626084
20190802,투자손실,1,-7.8582541821860294
20190802,투자수요,1,-7.8582541821860294
20190802,투자심리,24,-4.680200351838083
20190802,투자아이디어,1,-7.8582541821860294
20190802,투자액,1,-7.8582541821860294
20190802,투자요인,1,-7.8582541821860294
20190802,투자운용부장,4,-6.471959821066139
20190802,투자유치,3,-6.759641893517919
20190802,투자은행,2,-7.165107001626084
20190802,투자의견,32,-4.392518279386303
20190802,투자의사결정,1,-7.8582541821860294
20190802,투자자,48,-3.9870531712781383
20190802,투자자들,51,-3.9264285494617037
20190802,투자자별,1,-7.8582541821860294
20190802,투자전략,2,-7.165107001626084
20190802,투자전략팀장,1,-7.8582541821860294
20190802,투자조합등,1,-7.8582541821860294
20190802,투자주체별,2,-7.165107001626084
20190802,투자지표,1,-7.8582541821860294
20190802,투자처,1,-7.8582541821860294
20190802,투자청장,1,-7.8582541821860294
20190802,투자해,1,-7.8582541821860294
20190802,투자확대,1,-7.8582541821860294
20190802,투자확약,1,-7.8582541821860294
20190802,투자활동,6,-6.066494712957974
20190802,투잡,1,-7.8582541821860294
20190802,투쟁,2,-7.165107001626084
20190802,투쟁위,1,-7.8582541821860294
20190802,투톤,1,-7.8582541821860294
20190802,투핑거스,1,-7.8582541821860294
20190802,튜다토큰,1,-7.8582541821860294
20190802,튜터스다이어리,1,-7.8582541821860294
20190802,트라이엄프,1,-7.8582541821860294
20190802,트라이엄프코리아,1,-7.8582541821860294
20190802,트래픽,2,-7.165107001626084
20190802,트랙스,2,-7.165107001626084
20190802,트랜드인,1,-7.8582541821860294
20190802,트랜스페어런트아츠,1,-7.8582541821860294
20190802,트랜스포메이션,1,-7.8582541821860294
20190802,트럭・버스용,1,-7.8582541821860294
20190802,트럭버스용,1,-7.8582541821860294
20190802,트럼프,12,-5.373347532398029
20190802,트레블킷,1,-7.8582541821860294
20190802,트레이딩,1,-7.8582541821860294
20190802,트렌드,3,-6.759641893517919
20190802,트렌드롤,1,-7.8582541821860294
20190802,트렌드포스,1,-7.8582541821860294
20190802,트로이,3,-6.759641893517919
20190802,트로피컬,4,-6.471959821066139
20190802,트룩시마,6,-6.066494712957974
20190802,트리플악셀,1,-7.8582541821860294
20190802,트리플타워,1,-7.8582541821860294
20190802,트시,1,-7.8582541821860294
20190802,트와이스,1,-7.8582541821860294
20190802,트위,2,-7.165107001626084
20190802,트위터,1,-7.8582541821860294
20190802,트윈까스,2,-7.165107001626084
20190802,트윈스크롤,1,-7.8582541821860294
20190802,트윗,8,-5.778812640506194
20190802,특가,2,-7.165107001626084
20190802,특금법,1,-7.8582541821860294
20190802,특단책,1,-7.8582541821860294
20190802,특례,1,-7.8582541821860294
20190802,특례보증,5,-6.248816269751929
20190802,특례상장,1,-7.8582541821860294
20190802,특례제도,1,-7.8582541821860294
20190802,특별,11,-5.460358909387659
20190802,특별공급,4,-6.471959821066139
20190802,특별관,1,-7.8582541821860294
20190802,특별관계자,18,-4.967882424289865
20190802,특별교부세,2,-7.165107001626084
20190802,특별금리,1,-7.8582541821860294
20190802,특별기금,1,-7.8582541821860294
20190802,특별단속,1,-7.8582541821860294
20190802,특별대책,3,-6.759641893517919
20190802,특별법,13,-5.293304824724492
20190802,특별사법,2,-7.165107001626084
20190802,특별사법업무,2,-7.165107001626084
20190802,특별상,1,-7.8582541821860294
20190802,특별연장근로,4,-6.471959821066139
20190802,특별지원기금,5,-6.248816269751929
20190802,특별출연,1,-7.8582541821860294
20190802,특별허가,1,-7.8582541821860294
20190802,특산물,4,-6.471959821066139
20190802,특성상,7,-5.912344033130716
20190802,특성화,2,-7.165107001626084
20190802,특성화고,1,-7.8582541821860294
20190802,특수,4,-6.471959821066139
20190802,특수강,2,-7.165107001626084
20190802,특수관계인,19,-4.913815203019589
20190802,특수목적고,2,-7.165107001626084
20190802,특수섬유부문,1,-7.8582541821860294
20190802,특수절도,1,-7.8582541821860294
20190802,특수지,1,-7.8582541821860294
20190802,특수직역연금,1,-7.8582541821860294
20190802,특수학교,1,-7.8582541821860294
20190802,특유,1,-7.8582541821860294
20190802,특이,10,-5.5556690891919835
20190802,특이사항,22,-4.767211728827713
20190802,특장점,2,-7.165107001626084
20190802,특정,2,-7.165107001626084
20190802,특정인,1,-7.8582541821860294
20190802,특정지역,2,-7.165107001626084
20190802,특정품목들,3,-6.759641893517919
20190802,특집전,4,-6.471959821066139
20190802,특집전화연결,1,-7.8582541821860294
20190802,특징,1,-7.8582541821860294
20190802,특징주,2,-7.165107001626084
20190802,특허기술사업화,1,-7.8582541821860294
20190802,특허처리,1,-7.8582541821860294
20190802,특허청,2,-7.165107001626084
20190802,특허출원,2,-7.165107001626084
20190802,특화거리,3,-6.759641893517919
20190802,특화작목,1,-7.8582541821860294
20190802,틈새시장,5,-6.248816269751929
20190802,티넘,3,-6.759641893517919
20190802,티머시,2,-7.165107001626084
20190802,티몬,4,-6.471959821066139
20190802,티바나,1,-7.8582541821860294
20190802,티볼리,1,-7.8582541821860294
20190802,티브로드,8,-5.778812640506194
20190802,티센크루프코리아,1,-7.8582541821860294
20190802,티셔츠,1,-7.8582541821860294
20190802,티슈진,1,-7.8582541821860294
20190802,티스테이션,1,-7.8582541821860294
20190802,티어펀드,1,-7.8582541821860294
20190802,티에스,1,-7.8582541821860294
20190802,티에스주택,1,-7.8582541821860294
20190802,티에스케이코퍼레이션,1,-7.8582541821860294
20190802,티에이치엔,1,-7.8582541821860294
20190802,티엔마,1,-7.8582541821860294
20190802,티웨이,1,-7.8582541821860294
