일자,특성추출,문서 식별자,Value
20190805,오현석,1,-8.300031711779575
20190805,오현순,1,-8.300031711779575
20190805,오휘,1,-8.300031711779575
20190805,오희균,1,-8.300031711779575
20190805,옥길지구,1,-8.300031711779575
20190805,옥내,2,-7.606884531219629
20190805,옥내급수관,2,-7.606884531219629
20190805,옥내수도관,2,-7.606884531219629
20190805,옥션,7,-6.354121562724261
20190805,옥외,1,-8.300031711779575
20190805,옥정,1,-8.300031711779575
20190805,옥종,1,-8.300031711779575
20190805,옥천,5,-6.690593799345474
20190805,옥천군,2,-7.606884531219629
20190805,온고지신,1,-8.300031711779575
20190805,온달,1,-8.300031711779575
20190805,온도,5,-6.690593799345474
20190805,온도기,1,-8.300031711779575
20190805,온디맨드코리아,1,-8.300031711779575
20190805,온라인,118,-3.5293470873139094
20190805,온라인몰,9,-6.1028071344433545
20190805,온라인상,4,-6.913737350659684
20190805,온라인샵,2,-7.606884531219629
20190805,온라인쇼핑,1,-8.300031711779575
20190805,온라인쇼핑몰,6,-6.50827224255152
20190805,온라인평생교육원,1,-8.300031711779575
20190805,온라인피,1,-8.300031711779575
20190805,온산마린텍,3,-7.2014194231114645
20190805,온스,1,-8.300031711779575
20190805,온실,1,-8.300031711779575
20190805,온실가스,1,-8.300031711779575
20190805,온양,1,-8.300031711779575
20190805,온종일,1,-8.300031711779575
20190805,올라웍스,1,-8.300031711779575
20190805,올랜도,1,-8.300031711779575
20190805,올레길,1,-8.300031711779575
20190805,올레드,3,-7.2014194231114645
20190805,올레핀,3,-7.2014194231114645
20190805,올레핀다운스트림,1,-8.300031711779575
20190805,올리브네트웍스,6,-6.50827224255152
20190805,올리브영,10,-5.997446618785529
20190805,올리브유,4,-6.913737350659684
20190805,올릭스,2,-7.606884531219629
20190805,올림픽공원,5,-6.690593799345474
20190805,올앳미,1,-8.300031711779575
20190805,올여름,1,-8.300031711779575
20190805,올원,1,-8.300031711779575
20190805,올원뱅크,1,-8.300031711779575
20190805,올인,1,-8.300031711779575
20190805,올인원,9,-6.1028071344433545
20190805,올젠,1,-8.300031711779575
20190805,올핸,1,-8.300031711779575
20190805,옴니시스템,1,-8.300031711779575
20190805,옴니텔,1,-8.300031711779575
20190805,옴므,1,-8.300031711779575
20190805,옵토,1,-8.300031711779575
20190805,옵토팩,4,-6.913737350659684
20190805,옵티팜,1,-8.300031711779575
20190805,옹기,1,-8.300031711779575
20190805,와디즈,2,-7.606884531219629
20190805,와상,1,-8.300031711779575
20190805,와이드,1,-8.300031711779575
20190805,와이브로,1,-8.300031711779575
20190805,와이아이,1,-8.300031711779575
20190805,와이아이케이,1,-8.300031711779575
20190805,와이어링,1,-8.300031711779575
20190805,와이엠,3,-7.2014194231114645
20190805,와이엠씨,3,-7.2014194231114645
20190805,와이즈웨딩,1,-8.300031711779575
20190805,와이즈플래닛,1,-8.300031711779575
20190805,와이즈플래닛컴퍼니,1,-8.300031711779575
20190805,와이지엔터,2,-7.606884531219629
20190805,와이파이,1,-8.300031711779575
20190805,와튼스쿨,1,-8.300031711779575
20190805,완구,1,-8.300031711779575
20190805,완구팀장,1,-8.300031711779575
20190805,완도,2,-7.606884531219629
20190805,완도군,2,-7.606884531219629
20190805,완도산,4,-6.913737350659684
20190805,완도자연,1,-8.300031711779575
20190805,완성,2,-7.606884531219629
20190805,완성도,1,-8.300031711779575
20190805,완성차,1,-8.300031711779575
20190805,완제품,3,-7.2014194231114645
20190805,완주,3,-7.2014194231114645
20190805,완주군,4,-6.913737350659684
20190805,완주군수,1,-8.300031711779575
20190805,완주지역,1,-8.300031711779575
20190805,완충녹지,1,-8.300031711779575
20190805,완판,11,-5.902136438981204
20190805,완화,3,-7.2014194231114645
20190805,완화사이클,1,-8.300031711779575
20190805,완화적,1,-8.300031711779575
20190805,완화제도,1,-8.300031711779575
20190805,왓슨스,1,-8.300031711779575
20190805,왕교자,2,-7.606884531219629
20190805,왕구이,2,-7.606884531219629
20190805,왕벚나무,1,-8.300031711779575
20190805,왕십리,1,-8.300031711779575
20190805,왕십리점,1,-8.300031711779575
20190805,왜곡적,1,-8.300031711779575
20190805,외교부,9,-6.1028071344433545
20190805,외교안보,1,-8.300031711779575
20190805,외교장관,2,-7.606884531219629
20190805,외교장관회의,4,-6.913737350659684
20190805,외국계,2,-7.606884531219629
20190805,외국기업,1,-8.300031711779575
20190805,외국산,2,-7.606884531219629
20190805,외국어,6,-6.50827224255152
20190805,외국인,186,-3.074285038066373
20190805,외국인들,5,-6.690593799345474
20190805,외국인청,1,-8.300031711779575
20190805,외국인투자기업,1,-8.300031711779575
20190805,외국인투자자들,1,-8.300031711779575
20190805,외국환,5,-6.690593799345474
20190805,외동읍,1,-8.300031711779575
20190805,외래품종,2,-7.606884531219629
20190805,외무상,3,-7.2014194231114645
20190805,외부,1,-8.300031711779575
20190805,외부감사,1,-8.300031711779575
20190805,외부감사법,1,-8.300031711779575
20190805,외부위원,1,-8.300031711779575
20190805,외부인,1,-8.300031711779575
20190805,외부환경,4,-6.913737350659684
20190805,외산면,1,-8.300031711779575
20190805,외삼,1,-8.300031711779575
20190805,외삼차량기지,1,-8.300031711779575
20190805,외식,1,-8.300031711779575
20190805,외식업,3,-7.2014194231114645
20190805,외식업계,2,-7.606884531219629
20190805,외식업주,1,-8.300031711779575
20190805,외장메모리,1,-8.300031711779575
20190805,외장형,1,-8.300031711779575
20190805,외지인,2,-7.606884531219629
20190805,외투기업,1,-8.300031711779575
20190805,외평채,1,-8.300031711779575
20190805,외할아버지,1,-8.300031711779575
20190805,외형,1,-8.300031711779575
20190805,외형상,2,-7.606884531219629
20190805,외형성장,2,-7.606884531219629
20190805,외형확대,1,-8.300031711779575
20190805,외화수입,1,-8.300031711779575
20190805,외화수입액,1,-8.300031711779575
20190805,외화예금,1,-8.300031711779575
20190805,외화자산,13,-5.735082354318038
20190805,외화차입금,1,-8.300031711779575
20190805,외화채권,2,-7.606884531219629
20190805,외환,13,-5.735082354318038
20190805,외환교역,1,-8.300031711779575
20190805,외환당국,16,-5.527442989539793
20190805,외환매출액,1,-8.300031711779575
20190805,외환보유고,1,-8.300031711779575
20190805,외환보유액,19,-5.355592732613134
20190805,외환시장,37,-4.689113799135351
20190805,외환위기,10,-5.997446618785529
20190805,왼쪽,4,-6.913737350659684
20190805,요가복,2,-7.606884531219629
20190805,요거트,1,-8.300031711779575
20190805,요건,1,-8.300031711779575
20190805,요구,1,-8.300031711779575
20190805,요구사항,2,-7.606884531219629
20190805,요금걱정,1,-8.300031711779575
20190805,요금인상,1,-8.300031711779575
20190805,요금제,5,-6.690593799345474
20190805,요기요,3,-7.2014194231114645
20190805,요기요앱,1,-8.300031711779575
20190805,요리법,1,-8.300031711779575
20190805,요리별,1,-8.300031711779575
20190805,요리사,1,-8.300031711779575
20190805,요법,1,-8.300031711779575
20190805,요소,2,-7.606884531219629
20190805,요시키,2,-7.606884531219629
20190805,요식업,2,-7.606884531219629
20190805,요식업계,1,-8.300031711779575
20190805,요앱,1,-8.300031711779575
20190805,요양원,4,-6.913737350659684
20190805,요원,1,-8.300031711779575
20190805,요인들,1,-8.300031711779575
20190805,요인별,1,-8.300031711779575
20190805,요청,3,-7.2014194231114645
20190805,요카이치,1,-8.300031711779575
20190805,요카이치공장,1,-8.300031711779575
20190805,욕구,1,-8.300031711779575
20190805,욕실,1,-8.300031711779575
20190805,욕실건자재,1,-8.300031711779575
20190805,욕실바닥,2,-7.606884531219629
20190805,용기,7,-6.354121562724261
20190805,용기면,2,-7.606884531219629
20190805,용기죽,1,-8.300031711779575
20190805,용담명암산성동,1,-8.300031711779575
20190805,용돈,1,-8.300031711779575
20190805,용두리,1,-8.300031711779575
20190805,용산,2,-7.606884531219629
20190805,용산전자상가,1,-8.300031711779575
20190805,용역,1,-8.300031711779575
20190805,용역과제,1,-8.300031711779575
20190805,용원,1,-8.300031711779575
20190805,용원개발,1,-8.300031711779575
20190805,용원씨에스,1,-8.300031711779575
20190805,용유도,1,-8.300031711779575
20190805,용인,23,-5.164537495850425
20190805,용인디지털산업진흥원,2,-7.606884531219629
20190805,용인시,8,-6.220590170099738
20190805,용인시장,1,-8.300031711779575
20190805,용인시청,1,-8.300031711779575
20190805,용인지역,1,-8.300031711779575
20190805,용적률,3,-7.2014194231114645
20190805,용평스키장,1,-8.300031711779575
20190805,용품,4,-6.913737350659684
20190805,용품샵,2,-7.606884531219629
20190805,용품주,1,-8.300031711779575
20190805,용항공사,1,-8.300031711779575
20190805,우대,2,-7.606884531219629
20190805,우대국,59,-4.222494267873855
20190805,우대금리,4,-6.913737350659684
20190805,우대보증,2,-7.606884531219629
20190805,우동골,1,-8.300031711779575
20190805,우드마감재,1,-8.300031711779575
20190805,우량,1,-8.300031711779575
20190805,우량자산,1,-8.300031711779575
20190805,우렁이,1,-8.300031711779575
20190805,우려감,2,-7.606884531219629
20190805,우루과이,1,-8.300031711779575
20190805,우루사,1,-8.300031711779575
20190805,우리금융지주,4,-6.913737350659684
20190805,우리기술투자,2,-7.606884531219629
20190805,우리나라,111,-3.5905015104672406
20190805,우리당,1,-8.300031711779575
20190805,우리동네,1,-8.300031711779575
20190805,우리로,1,-8.300031711779575
20190805,우리은행,26,-5.041935173758093
20190805,우리정부,1,-8.300031711779575
20190805,우리카드,5,-6.690593799345474
20190805,우림기계,1,-8.300031711779575
20190805,우만,1,-8.300031711779575
20190805,우만지역자활센터,2,-7.606884531219629
20190805,우방국,1,-8.300031711779575
20190805,우방국인,1,-8.300031711779575
20190805,우버,2,-7.606884531219629
20190805,우비,1,-8.300031711779575
20190805,우상향,1,-8.300031711779575
20190805,우상향곡선,1,-8.300031711779575
20190805,우석제,1,-8.300031711779575
20190805,우선분양전환권,1,-8.300031711779575
20190805,우선시,1,-8.300031711779575
20190805,우선주,1,-8.300031711779575
20190805,우선협상대상기업,1,-8.300031711779575
20190805,우선협상대상자,1,-8.300031711779575
20190805,우성사료,1,-8.300031711779575
20190805,우수,11,-5.902136438981204
20190805,우수ams,1,-8.300031711779575
20190805,우수기관,1,-8.300031711779575
20190805,우수기업,4,-6.913737350659684
20190805,우수기업제품,3,-7.2014194231114645
20190805,우수부서,2,-7.606884531219629
20190805,우수브랜드,1,-8.300031711779575
20190805,우수사례,5,-6.690593799345474
20190805,우수상,1,-8.300031711779575
20190805,우수성,5,-6.690593799345474
20190805,우수아이디어,1,-8.300031711779575
20190805,우수인력,1,-8.300031711779575
20190805,우수인재,1,-8.300031711779575
20190805,우수자,5,-6.690593799345474
20190805,우수조합장,1,-8.300031711779575
20190805,우수직원,2,-7.606884531219629
20190805,우수특허대상,1,-8.300031711779575
20190805,우승,1,-8.300031711779575
20190805,우승자,1,-8.300031711779575
20190805,우승컵,4,-6.913737350659684
20190805,우시산,1,-8.300031711779575
20190805,우여곡절,1,-8.300031711779575
20190805,우연철,1,-8.300031711779575
20190805,우울증,1,-8.300031711779575
20190805,우원,1,-8.300031711779575
20190805,우원개발,1,-8.300031711779575
20190805,우원재,1,-8.300031711779575
20190805,우월감,1,-8.300031711779575
20190805,우위세,12,-5.815125061991575
20190805,우유니,1,-8.300031711779575
20190805,우익,1,-8.300031711779575
20190805,우익논란,1,-8.300031711779575
20190805,우일,1,-8.300031711779575
20190805,우일수산,1,-8.300031711779575
20190805,우정바이오,4,-6.913737350659684
20190805,우조치,1,-8.300031711779575
20190805,우주국,1,-8.300031711779575
20190805,우즈베키스탄,5,-6.690593799345474
20190805,우진,1,-8.300031711779575
20190805,우진호,1,-8.300031711779575
20190805,우진호등,1,-8.300031711779575
20190805,우천시,1,-8.300031711779575
20190805,우체국,1,-8.300031711779575
20190805,우체국쇼핑,2,-7.606884531219629
20190805,우측,1,-8.300031711779575
20190805,우치다,3,-7.2014194231114645
20190805,우편,1,-8.300031711779575
20190805,우편물,1,-8.300031711779575
20190805,우편접수,1,-8.300031711779575
20190805,우호,1,-8.300031711779575
20190805,우호관계,2,-7.606884531219629
20190805,우호국,1,-8.300031711779575
20190805,우호국가,1,-8.300031711779575
20190805,우호도시,2,-7.606884531219629
20190805,우효,1,-8.300031711779575
20190805,운동,8,-6.220590170099738
20190805,운동권,1,-8.300031711779575
20190805,운송,6,-6.50827224255152
20190805,운송비용,1,-8.300031711779575
20190805,운송실적,1,-8.300031711779575
20190805,운송업,3,-7.2014194231114645
20190805,운송장비,6,-6.50827224255152
20190805,운수,3,-7.2014194231114645
20190805,운수권,1,-8.300031711779575
20190805,운수장비업,1,-8.300031711779575
20190805,운수창고,3,-7.2014194231114645
20190805,운수창고업,5,-6.690593799345474
20190805,운영,13,-5.735082354318038
20190805,운영계획,1,-8.300031711779575
20190805,운영과,3,-7.2014194231114645
20190805,운영관리,4,-6.913737350659684
20190805,운영규모,1,-8.300031711779575
20190805,운영비,3,-7.2014194231114645
20190805,운영사,4,-6.913737350659684
20190805,운영자,1,-8.300031711779575
20190805,운영자금,5,-6.690593799345474
20190805,운영중,1,-8.300031711779575
20190805,운영진,3,-7.2014194231114645
20190805,운영체제,2,-7.606884531219629
20190805,운용,12,-5.815125061991575
20190805,운용리스,2,-7.606884531219629
20190805,운용사,8,-6.220590170099738
20190805,운용수익,2,-7.606884531219629
20190805,운용업,1,-8.300031711779575
20190805,운용역,5,-6.690593799345474
20190805,운용중,1,-8.300031711779575
20190805,운전,1,-8.300031711779575
20190805,운전대,2,-7.606884531219629
20190805,운전면허,2,-7.606884531219629
20190805,운전면허시험장,3,-7.2014194231114645
20190805,운전사,1,-8.300031711779575
20190805,운전석,1,-8.300031711779575
20190805,운전습관,1,-8.300031711779575
20190805,운전자,8,-6.220590170099738
20190805,운전자금,1,-8.300031711779575
20190805,운전자들,1,-8.300031711779575
20190805,운정,2,-7.606884531219629
20190805,운정역,2,-7.606884531219629
20190805,운중동,1,-8.300031711779575
20190805,운터,1,-8.300031711779575
20190805,운항증명,1,-8.300031711779575
20190805,운행,1,-8.300031711779575
20190805,운행기록장치,1,-8.300031711779575
20190805,울릉,1,-8.300031711779575
20190805,울버튼,1,-8.300031711779575
20190805,울산,16,-5.527442989539793
20190805,울산대,1,-8.300031711779575
20190805,울산대교,1,-8.300031711779575
20190805,울산시,6,-6.50827224255152
20190805,울산시민,1,-8.300031711779575
20190805,울산시의회,3,-7.2014194231114645
20190805,울산점,1,-8.300031711779575
20190805,울산지역,1,-8.300031711779575
20190805,울산창조경제혁신센터,1,-8.300031711779575
20190805,울산항,1,-8.300031711779575
20190805,울산항만공사,1,-8.300031711779575
20190805,울시,2,-7.606884531219629
20190805,울역,1,-8.300031711779575
20190805,울주군,4,-6.913737350659684
20190805,울주군의회,1,-8.300031711779575
20190805,움공,1,-8.300031711779575
20190805,웃장,2,-7.606884531219629
20190805,웅진,1,-8.300031711779575
20190805,웅진그룹,5,-6.690593799345474
20190805,웅진씽크빅,1,-8.300031711779575
20190805,웅진코웨이,7,-6.354121562724261
20190805,워너비,1,-8.300031711779575
20190805,워라밸,1,-8.300031711779575
20190805,워런,2,-7.606884531219629
