일자,특성추출,문서 식별자,Value
20190803,통화정책위원회,1,-6.2766434893416445
20190803,퇴비거래,1,-6.2766434893416445
20190803,퇴직금,1,-6.2766434893416445
20190803,퇴직연금,1,-6.2766434893416445
20190803,투입,4,-4.890349128221754
20190803,투자,3,-5.1780312006735345
20190803,투자가,2,-5.583496308781699
20190803,투자계획,2,-5.583496308781699
20190803,투자금,1,-6.2766434893416445
20190803,투자금액,1,-6.2766434893416445
20190803,투자등급,1,-6.2766434893416445
20190803,투자상품,1,-6.2766434893416445
20190803,투자심리,2,-5.583496308781699
20190803,투자의견,1,-6.2766434893416445
20190803,투자일임형,1,-6.2766434893416445
20190803,투자자,7,-4.330733340286331
20190803,투자자들,10,-3.9740583963475986
20190803,투자자문사,1,-6.2766434893416445
20190803,투자자문형,1,-6.2766434893416445
20190803,투자활동,1,-6.2766434893416445
20190803,투표,1,-6.2766434893416445
20190803,투표조작,1,-6.2766434893416445
20190803,트래버스,1,-6.2766434893416445
20190803,트랙스,1,-6.2766434893416445
20190803,트랜스포메이션,1,-6.2766434893416445
20190803,트럼프,1,-6.2766434893416445
20190803,트로이,1,-6.2766434893416445
20190803,트립닷컴,1,-6.2766434893416445
20190803,트와이스,2,-5.583496308781699
20190803,트위지,1,-6.2766434893416445
20190803,트윈터보,1,-6.2766434893416445
20190803,트윈팩,1,-6.2766434893416445
20190803,트윗,1,-6.2766434893416445
20190803,특가,1,-6.2766434893416445
20190803,특금법,1,-6.2766434893416445
20190803,특단,1,-6.2766434893416445
20190803,특별,2,-5.583496308781699
20190803,특별공급,1,-6.2766434893416445
20190803,특별금리,1,-6.2766434893416445
20190803,특별법,2,-5.583496308781699
20190803,특별약관,1,-6.2766434893416445
20190803,특별연장근로,1,-6.2766434893416445
20190803,특별운영자금,1,-6.2766434893416445
20190803,특별전,1,-6.2766434893416445
20190803,특별지원기금,1,-6.2766434893416445
20190803,특산품,1,-6.2766434893416445
20190803,특산화,1,-6.2766434893416445
20190803,특성상,1,-6.2766434893416445
20190803,특정국,1,-6.2766434893416445
20190803,특정국가,6,-4.48488402011359
20190803,특집전,1,-6.2766434893416445
20190803,특허기술,1,-6.2766434893416445
20190803,특허인증,1,-6.2766434893416445
20190803,특화,1,-6.2766434893416445
20190803,특화점포,1,-6.2766434893416445
20190803,티그리스강,1,-6.2766434893416445
20190803,티멤버십,1,-6.2766434893416445
20190803,티볼리,1,-6.2766434893416445
20190803,티케이엠,1,-6.2766434893416445
20190803,티타늄옥시사이드,1,-6.2766434893416445
20190803,팀들,1,-6.2766434893416445
20190803,팀장,3,-5.1780312006735345
20190803,파급영향,1,-6.2766434893416445
20190803,파급효과,1,-6.2766434893416445
20190803,파나마,1,-6.2766434893416445
20190803,파랑새,1,-6.2766434893416445
20190803,파리,1,-6.2766434893416445
20190803,파운드리,1,-6.2766434893416445
20190803,파워로직스,1,-6.2766434893416445
20190803,파월,2,-5.583496308781699
20190803,파이낸셜타임스,1,-6.2766434893416445
20190803,파이널특강,1,-6.2766434893416445
20190803,파이넥스,1,-6.2766434893416445
20190803,파이터,1,-6.2766434893416445
20190803,파이토케미컬,2,-5.583496308781699
20190803,파인텍,1,-6.2766434893416445
20190803,파주,3,-5.1780312006735345
20190803,파트론,1,-6.2766434893416445
20190803,파프리카,3,-5.1780312006735345
20190803,판가,1,-6.2766434893416445
20190803,판결,1,-6.2766434893416445
20190803,판매,4,-4.890349128221754
20190803,판매가,7,-4.330733340286331
20190803,판매가격,4,-4.890349128221754
20190803,판매농협,1,-6.2766434893416445
20190803,판매량,11,-3.878748216543274
20190803,판매액,2,-5.583496308781699
20190803,판매업,2,-5.583496308781699
20190803,판매원,1,-6.2766434893416445
20190803,판매율,1,-6.2766434893416445
20190803,판매자,1,-6.2766434893416445
20190803,판매장,1,-6.2766434893416445
20190803,판매중단,1,-6.2766434893416445
20190803,판매책,1,-6.2766434893416445
20190803,판매처,1,-6.2766434893416445
20190803,판촉,1,-6.2766434893416445
20190803,판타지,1,-6.2766434893416445
20190803,판테놀,1,-6.2766434893416445
20190803,팔꿈치,1,-6.2766434893416445
20190803,팝업,1,-6.2766434893416445
20190803,팝업스토어,4,-4.890349128221754
20190803,패권,1,-6.2766434893416445
20190803,패럴,1,-6.2766434893416445
20190803,패션,1,-6.2766434893416445
20190803,패션업,1,-6.2766434893416445
20190803,패션업계,1,-6.2766434893416445
20190803,팬들,2,-5.583496308781699
20190803,팬트리,1,-6.2766434893416445
20190803,퍼스트에센스,1,-6.2766434893416445
20190803,펀드,1,-6.2766434893416445
20190803,펀딩,1,-6.2766434893416445
20190803,페라리,1,-6.2766434893416445
20190803,페룰산,1,-6.2766434893416445
20190803,페멕스,1,-6.2766434893416445
20190803,페이셜미스트,1,-6.2766434893416445
20190803,페이스북,1,-6.2766434893416445
20190803,페이코,1,-6.2766434893416445
20190803,페일,1,-6.2766434893416445
20190803,페트병,2,-5.583496308781699
20190803,펙사벡,6,-4.48488402011359
20190803,펫갤러리아,1,-6.2766434893416445
20190803,펫제이,1,-6.2766434893416445
20190803,편리성,2,-5.583496308781699
20190803,편의점,4,-4.890349128221754
20190803,편집위원,1,-6.2766434893416445
20190803,평가,1,-6.2766434893416445
20190803,평가결과,1,-6.2766434893416445
20190803,평가사,2,-5.583496308781699
20190803,평가액,1,-6.2766434893416445
20190803,평가지표,1,-6.2766434893416445
20190803,평균,3,-5.1780312006735345
20190803,평내,1,-6.2766434893416445
20190803,평사,1,-6.2766434893416445
20190803,평상시,1,-6.2766434893416445
20190803,평촌,2,-5.583496308781699
20190803,평촌리버뷰,1,-6.2766434893416445
20190803,평택,3,-5.1780312006735345
20190803,평택도시공사,1,-6.2766434893416445
20190803,평판디스플레이,1,-6.2766434893416445
20190803,평판압연제품,1,-6.2766434893416445
20190803,폐기물,2,-5.583496308781699
20190803,폐비닐,1,-6.2766434893416445
20190803,폐트병,1,-6.2766434893416445
20190803,폐플라스틱,1,-6.2766434893416445
20190803,포괄허가,4,-4.890349128221754
20190803,포르쉐,1,-6.2766434893416445
20190803,포밍,1,-6.2766434893416445
20190803,포스코,2,-5.583496308781699
20190803,포스텍,2,-5.583496308781699
20190803,포스트시즌,1,-6.2766434893416445
20190803,포인트,5,-4.667205576907544
20190803,포일자이,2,-5.583496308781699
20190803,포장상태,1,-6.2766434893416445
20190803,포장재,1,-6.2766434893416445
20190803,포장죽,1,-6.2766434893416445
20190803,포장죽류,1,-6.2766434893416445
20190803,포천,3,-5.1780312006735345
20190803,포천공장,1,-6.2766434893416445
20190803,포천시,3,-5.1780312006735345
20190803,포천시민,1,-6.2766434893416445
20190803,포터,1,-6.2766434893416445
20190803,포토레지스트,1,-6.2766434893416445
20190803,포트폴리오,1,-6.2766434893416445
20190803,포함,2,-5.583496308781699
20190803,포항,4,-4.890349128221754
20190803,포항교육지원청,1,-6.2766434893416445
20190803,포항시,2,-5.583496308781699
20190803,포항시장,1,-6.2766434893416445
20190803,포항제철소,1,-6.2766434893416445
20190803,포항해경,1,-6.2766434893416445
20190803,포항해양경찰서,1,-6.2766434893416445
20190803,포획선,1,-6.2766434893416445
20190803,폭스콘,1,-6.2766434893416445
20190803,폭염,1,-6.2766434893416445
20190803,폰사,1,-6.2766434893416445
20190803,폴리페놀,1,-6.2766434893416445
20190803,표면처리산업,1,-6.2766434893416445
20190803,표시,1,-6.2766434893416445
20190803,표준화,1,-6.2766434893416445
20190803,표현들,1,-6.2766434893416445
20190803,푸르지오,1,-6.2766434893416445
20190803,푸마,1,-6.2766434893416445
20190803,풀무원,2,-5.583496308781699
20190803,풀무원식품,1,-6.2766434893416445
20190803,풀착장,1,-6.2766434893416445
20190803,품목,3,-5.1780312006735345
20190803,품목들,3,-5.1780312006735345
20190803,품목별,2,-5.583496308781699
20190803,품목조직화연구소,1,-6.2766434893416445
20190803,품종보호,1,-6.2766434893416445
20190803,품질개선,2,-5.583496308781699
20190803,풍경,1,-6.2766434893416445
20190803,풍수해,1,-6.2766434893416445
20190803,프랑스,7,-4.330733340286331
20190803,프랑코,1,-6.2766434893416445
20190803,프랑크푸르트,1,-6.2766434893416445
20190803,프레쉬클럽,1,-6.2766434893416445
20190803,프로게이머,1,-6.2766434893416445
20190803,프로그램,1,-6.2766434893416445
20190803,프로모션,1,-6.2766434893416445
20190803,플래그십,3,-5.1780312006735345
20190803,플래카드,1,-6.2766434893416445
20190803,피고들,1,-6.2766434893416445
20190803,피규어,1,-6.2766434893416445
20190803,피터,1,-6.2766434893416445
20190803,피해,5,-4.667205576907544
20190803,피해기업,26,-3.0185469513201624
20190803,피해기업들,1,-6.2766434893416445
20190803,피해상황,1,-6.2766434893416445
20190803,피해자,1,-6.2766434893416445
20190803,핀크,1,-6.2766434893416445
20190803,핀테크,2,-5.583496308781699
20190803,필로시스헬스케어,1,-6.2766434893416445
20190803,필름식,1,-6.2766434893416445
20190803,필스너,1,-6.2766434893416445
20190803,필요성,4,-4.890349128221754
20190803,필지,2,-5.583496308781699
20190803,핑크,1,-6.2766434893416445
20190803,핑클,1,-6.2766434893416445
20190803,핑클카,1,-6.2766434893416445
20190803,하나금융그룹,1,-6.2766434893416445
20190803,하나금융투자,2,-5.583496308781699
20190803,하나금투,1,-6.2766434893416445
20190803,하나로,5,-4.667205576907544
20190803,하나은행,2,-5.583496308781699
20190803,하나투어,1,-6.2766434893416445
20190803,하남,1,-6.2766434893416445
20190803,하남시,1,-6.2766434893416445
20190803,하노이,1,-6.2766434893416445
20190803,하동군,1,-6.2766434893416445
20190803,하락,5,-4.667205576907544
20190803,하락세,5,-4.667205576907544
20190803,하락폭,1,-6.2766434893416445
20190803,하루아침,1,-6.2766434893416445
20190803,하버드,1,-6.2766434893416445
20190803,하승호,1,-6.2766434893416445
20190803,하야미,1,-6.2766434893416445
20190803,하역사,1,-6.2766434893416445
20190803,하영봉,1,-6.2766434893416445
20190803,하이브리드,2,-5.583496308781699
20190803,하이퐁,1,-6.2766434893416445
20190803,하회,2,-5.583496308781699
20190803,학년도,1,-6.2766434893416445
20190803,학벌,1,-6.2766434893416445
20190803,학생들,2,-5.583496308781699
20190803,학습량,1,-6.2766434893416445
20190803,학습만화책,1,-6.2766434893416445
20190803,학자,1,-6.2766434893416445
20190803,한경닷컴,3,-5.1780312006735345
20190803,한국,166,-1.1646557009851009
20190803,한국gm,1,-6.2766434893416445
20190803,한국감정원,1,-6.2766434893416445
20190803,한국거래소,3,-5.1780312006735345
20190803,한국건설산업연구원,2,-5.583496308781699
20190803,한국경영자총협회,1,-6.2766434893416445
20190803,한국경제,1,-6.2766434893416445
20190803,한국경제연구원,3,-5.1780312006735345
20190803,한국고용정보원,1,-6.2766434893416445
20190803,한국과학기술원,1,-6.2766434893416445
20190803,한국국제협력단,1,-6.2766434893416445
20190803,한국기록원,1,-6.2766434893416445
20190803,한국기술거래소,3,-5.1780312006735345
20190803,한국기업평판연구소,2,-5.583496308781699
20190803,한국디지털병원,4,-4.890349128221754
20190803,한국리서치,1,-6.2766434893416445
20190803,한국모태펀드,1,-6.2766434893416445
20190803,한국무역협회,6,-4.48488402011359
20190803,한국바이오협회,1,-6.2766434893416445
20190803,한국복숭아생산자협의회,1,-6.2766434893416445
20190803,한국사,1,-6.2766434893416445
20190803,한국산,3,-5.1780312006735345
20190803,한국서부발전,1,-6.2766434893416445
20190803,한국석유공사,4,-4.890349128221754
20190803,한국소비자원,1,-6.2766434893416445
20190803,한국은행,5,-4.667205576907544
20190803,한국이,1,-6.2766434893416445
20190803,한국인,2,-5.583496308781699
20190803,한국자동차산업협회,1,-6.2766434893416445
20190803,한국주택토지주택공사,1,-6.2766434893416445
20190803,한국중견기업연합회,1,-6.2766434893416445
20190803,한국지엠,1,-6.2766434893416445
20190803,한국지역난방공사,1,-6.2766434893416445
20190803,한국철강협회,1,-6.2766434893416445
20190803,한국콜마,1,-6.2766434893416445
20190803,한국타이어,1,-6.2766434893416445
20190803,한국토지공사,2,-5.583496308781699
20190803,한국토지주택공사,3,-5.1780312006735345
20190803,한국투자증권,2,-5.583496308781699
20190803,한국행,1,-6.2766434893416445
20190803,한대훈,1,-6.2766434893416445
20190803,한도액,1,-6.2766434893416445
20190803,한돈,1,-6.2766434893416445
20190803,한동대,1,-6.2766434893416445
20190803,한동안,1,-6.2766434893416445
20190803,한라일보,1,-6.2766434893416445
20190803,한류타임즈,1,-6.2766434893416445
20190803,한마음,1,-6.2766434893416445
20190803,한미,2,-5.583496308781699
20190803,한미동맹,1,-6.2766434893416445
20190803,한미일,24,-3.0985896589936988
20190803,한민족,1,-6.2766434893416445
20190803,한복판,1,-6.2766434893416445
20190803,한샘,1,-6.2766434893416445
20190803,한성과학고,1,-6.2766434893416445
20190803,한성대,1,-6.2766434893416445
20190803,한솔시큐어,1,-6.2766434893416445
20190803,한승곤,1,-6.2766434893416445
20190803,한시법,2,-5.583496308781699
20190803,한시적,1,-6.2766434893416445
20190803,한신,1,-6.2766434893416445
20190803,한양수자,1,-6.2766434893416445
20190803,한은,2,-5.583496308781699
20190803,한인,1,-6.2766434893416445
20190803,한일,48,-2.4054424784337534
20190803,한일간,1,-6.2766434893416445
20190803,한일관계,5,-4.667205576907544
20190803,한일군사정보보호협정,1,-6.2766434893416445
20190803,한일협정,1,-6.2766434893416445
20190803,한정화,1,-6.2766434893416445
20190803,한중일,2,-5.583496308781699
20190803,한창수,1,-6.2766434893416445
20190803,한화,2,-5.583496308781699
20190803,할인,1,-6.2766434893416445
20190803,할인가,1,-6.2766434893416445
20190803,할인율,1,-6.2766434893416445
20190803,함계,1,-6.2766434893416445
20190803,함부르크,1,-6.2766434893416445
20190803,함유,1,-6.2766434893416445
20190803,함침,1,-6.2766434893416445
20190803,합격인증,2,-5.583496308781699
20190803,합격자,1,-6.2766434893416445
20190803,합계액,1,-6.2766434893416445
20190803,합금철,1,-6.2766434893416445
20190803,합동브리핑,1,-6.2766434893416445
20190803,합의,1,-6.2766434893416445
20190803,합의사항,1,-6.2766434893416445
20190803,합작법인,1,-6.2766434893416445
20190803,합작회사,1,-6.2766434893416445
20190803,핫딜,1,-6.2766434893416445
20190803,핫라인,2,-5.583496308781699
20190803,항공권,2,-5.583496308781699
20190803,항공기,4,-4.890349128221754
20190803,항공사,6,-4.48488402011359
20190803,항공업계,1,-6.2766434893416445
20190803,항공엔진,1,-6.2766434893416445
20190803,항공유,1,-6.2766434893416445
20190803,항산화,1,-6.2766434893416445
20190803,항셍지수,1,-6.2766434893416445
20190803,항암제,3,-5.1780312006735345
20190803,항의,1,-6.2766434893416445
20190803,해결,2,-5.583496308781699
20190803,해당업체,1,-6.2766434893416445
20190803,해동안,1,-6.2766434893416445
20190803,해법,1,-6.2766434893416445
20190803,해소,2,-5.583496308781699
20190803,해식,1,-6.2766434893416445
20190803,해약환급금,1,-6.2766434893416445
20190803,해양플랜트,1,-6.2766434893416445
20190803,해외,3,-5.1780312006735345
20190803,해외여행객,1,-6.2766434893416445
20190803,해점,1,-6.2766434893416445
20190803,해커톤,1,-6.2766434893416445
20190803,해피벌룬,1,-6.2766434893416445
20190803,핵심,4,-4.890349128221754
20190803,핵심기술,6,-4.48488402011359
20190803,핵심부품,3,-5.1780312006735345
20190803,핵심성분,1,-6.2766434893416445
20190803,핵심품목,1,-6.2766434893416445
20190803,핸드백,1,-6.2766434893416445
20190803,핸드워시,1,-6.2766434893416445
20190803,햇반,2,-5.583496308781699
20190803,행복,2,-5.583496308781699
20190803,행복권,1,-6.2766434893416445
20190803,행복드림,1,-6.2766434893416445
20190803,행복토크,1,-6.2766434893416445
20190803,행사,3,-5.1780312006735345
20190803,행상인,1,-6.2766434893416445
20190803,행안부,1,-6.2766434893416445
20190803,행정부,3,-5.1780312006735345
20190803,행정안전부,4,-4.890349128221754
20190803,행정차,1,-6.2766434893416445
20190803,행정처분,1,-6.2766434893416445
